query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_19.graph,5,0.5,2121,311931387.0,160166.997810003,0.9994865313191135,1949,0,2121,FastestO
query_4_19.graph,5,0.6,2222,311931387.0,149649.211320003,0.9995202495883494,1961,0,2222,FastestO
query_4_19.graph,5,0.7,2272,311931387.0,148383.648490003,0.9995243067717003,1961,0,2272,FastestO
query_4_19.graph,5,0.8,2298,311931387.0,154216.894730003,0.9995056063571761,1961,0,2298,FastestO
query_4_20.graph,1,0.01,111,171780195.0,239389.92295082,0.9986064172127012,111,0,111,FastestO
query_4_20.graph,1,0.05,461,171780195.0,183879.903687943,0.9989295628422825,461,0,461,FastestO
query_4_20.graph,1,0.075,632,171780195.0,188439.435069216,0.9989030200188723,632,0,632,FastestO
query_4_20.graph,1,0.1,785,171780195.0,177084.091029471,0.9989691239375443,785,0,785,FastestO
query_4_20.graph,1,0.15,1055,171780195.0,181569.366519014,0.9989430133868517,1055,0,1055,FastestO
query_4_20.graph,1,0.2,1262,171780195.0,200254.822524548,0.9988342380067472,1262,0,1262,FastestO
query_4_20.graph,1,0.3,1589,171780195.0,202529.810410028,0.9988209944085229,1589,0,1589,FastestO
query_4_20.graph,1,0.4,1755,171780195.0,195718.987130668,0.9988606428865058,1755,0,1755,FastestO
query_4_20.graph,1,0.5,1880,171780195.0,194013.652881675,0.9988705703071202,1880,0,1880,FastestO
query_4_20.graph,1,0.6,2012,171780195.0,201149.037954,0.9988290324274344,1968,0,2012,FastestO
query_4_20.graph,1,0.7,2112,171780195.0,199671.403846001,0.9988376343160748,1969,0,2112,FastestO
query_4_20.graph,1,0.8,2253,171780195.0,195834.083682001,0.9988599728642641,1973,0,2253,FastestO
query_4_20.graph,2,0.01,111,171780195.0,324838.816271186,0.9981089856355607,111,0,111,FastestO
query_4_20.graph,2,0.05,461,171780195.0,190796.012721585,0.9988893014545618,461,0,461,FastestO
query_4_20.graph,2,0.075,632,171780195.0,150695.374291022,0.9991227430246482,632,0,632,FastestO
query_4_20.graph,2,0.1,785,171780195.0,239946.469111748,0.998603177338856,785,0,785,FastestO
query_4_20.graph,2,0.15,1055,171780195.0,181564.936980347,0.9989430391729365,1055,0,1055,FastestO
query_4_20.graph,2,0.2,1262,171780195.0,185035.400485893,0.9989228362414776,1262,0,1262,FastestO
query_4_20.graph,2,0.3,1589,171780195.0,204860.091631502,0.9988074289260674,1589,0,1589,FastestO
query_4_20.graph,2,0.4,1755,171780195.0,190582.679816213,0.9988905433492131,1755,0,1755,FastestO
query_4_20.graph,2,0.5,1880,171780195.0,199228.671840415,0.9988402116330091,1880,0,1880,FastestO
query_4_20.graph,2,0.6,2012,171780195.0,196273.390912001,0.9988574154842937,1970,0,2012,FastestO
query_4_20.graph,2,0.7,2112,171780195.0,195689.522366,0.9988608144124764,1956,0,2112,FastestO
query_4_20.graph,2,0.8,2253,171780195.0,202962.219464,0.9988184771855452,1968,0,2253,FastestO
query_4_20.graph,3,0.01,111,171780195.0,216245.681311475,0.9987411489356414,111,0,111,FastestO
query_4_20.graph,3,0.05,461,171780195.0,194198.138973214,0.9988694963411049,461,0,461,FastestO
query_4_20.graph,3,0.075,632,171780195.0,214383.555407098,0.9987519891020783,632,0,632,FastestO
query_4_20.graph,3,0.1,785,171780195.0,203335.368051392,0.9988163049410244,785,0,785,FastestO
query_4_20.graph,3,0.15,1055,171780195.0,200080.571171875,0.9988352523923268,1055,0,1055,FastestO
query_4_20.graph,3,0.2,1262,171780195.0,191968.93622972,0.9988824734060309,1262,0,1262,FastestO
query_4_20.graph,3,0.3,1589,171780195.0,210960.670670003,0.9987719150588343,1589,0,1589,FastestO
query_4_20.graph,3,0.4,1755,171780195.0,201076.548232241,0.9988294544185828,1755,0,1755,FastestO
query_4_20.graph,3,0.5,1880,171780195.0,196250.632524542,0.9988575479698079,1880,0,1880,FastestO
query_4_20.graph,3,0.6,2012,171780195.0,195677.565886,0.9988608840158437,1963,0,2012,FastestO
query_4_20.graph,3,0.7,2112,171780195.0,195310.146992001,0.9988630229055684,1969,0,2112,FastestO
query_4_20.graph,3,0.8,2253,171780195.0,198680.772114,0.9988434011725623,1969,0,2253,FastestO
query_4_20.graph,4,0.01,111,171780195.0,95753.2919205298,0.9994425824704615,111,0,111,FastestO
query_4_20.graph,4,0.05,461,171780195.0,255625.73773447,0.9985119021565061,461,0,461,FastestO
query_4_20.graph,4,0.075,632,171780195.0,180080.346437414,0.9989516815577173,632,0,632,FastestO
query_4_20.graph,4,0.1,785,171780195.0,214697.663546646,0.9987501605551987,785,0,785,FastestO
query_4_20.graph,4,0.15,1055,171780195.0,206323.00387553,0.9987989127391809,1055,0,1055,FastestO
query_4_20.graph,4,0.2,1262,171780195.0,175765.374483187,0.998976800704626,1262,0,1262,FastestO
query_4_20.graph,4,0.3,1589,171780195.0,201738.792231667,0.9988255992360954,1589,0,1589,FastestO
query_4_20.graph,4,0.4,1755,171780195.0,191457.922076981,0.998885448220169,1755,0,1755,FastestO
query_4_20.graph,4,0.5,1880,171780195.0,195766.237297487,0.9988603678247223,1880,0,1880,FastestO
query_4_20.graph,4,0.6,2012,171780195.0,195915.649294001,0.9988594980387931,1975,0,2012,FastestO
query_4_20.graph,4,0.7,2112,171780195.0,201504.126728,0.9988269653161821,1960,0,2112,FastestO
query_4_20.graph,4,0.8,2253,171780195.0,195791.320584001,0.9988602218050573,1971,0,2253,FastestO
query_4_20.graph,5,0.01,111,171780195.0,124253.560601504,0.999276671209964,111,0,111,FastestO
query_4_20.graph,5,0.05,461,171780195.0,199538.541362637,0.9988384077607861,461,0,461,FastestO
query_4_20.graph,5,0.075,632,171780195.0,211150.355210526,0.9987708108306053,632,0,632,FastestO
query_4_20.graph,5,0.1,785,171780195.0,221712.915413093,0.9987093220180995,785,0,785,FastestO
query_4_20.graph,5,0.15,1055,171780195.0,204657.83427907,0.998808606345574,1055,0,1055,FastestO
query_4_20.graph,5,0.2,1262,171780195.0,196125.064402415,0.9988582789511771,1262,0,1262,FastestO
query_4_20.graph,5,0.3,1589,171780195.0,202074.403300604,0.9988236455122163,1589,0,1589,FastestO
query_4_20.graph,5,0.4,1755,171780195.0,202345.704213577,0.9988220661630196,1755,0,1755,FastestO
query_4_20.graph,5,0.5,1880,171780195.0,189088.249581862,0.9988992430147033,1880,0,1880,FastestO
query_4_20.graph,5,0.6,2012,171780195.0,199042.941366001,0.9988412928430662,1975,0,2012,FastestO
query_4_20.graph,5,0.7,2112,171780195.0,198051.543672001,0.9988470641585195,1971,0,2112,FastestO
query_4_20.graph,5,0.8,2253,171780195.0,194786.527896001,0.9988660710980333,1945,0,2253,FastestO
query_4_25.graph,1,0.01,39,18199205.0,3422.49194444444,0.9998119427774761,39,0,39,FastestO
query_4_25.graph,1,0.05,174,18199205.0,4928.73546448087,0.9997291785292556,174,0,174,FastestO
query_4_25.graph,1,0.075,279,18199205.0,5385.71378378378,0.9997040687335638,279,0,279,FastestO
query_4_25.graph,1,0.1,351,18199205.0,5920.57724299065,0.9996746793476424,351,0,351,FastestO
query_4_25.graph,1,0.15,482,18199205.0,4588.53241655541,0.9997478718209638,482,0,482,FastestO
query_4_25.graph,1,0.2,591,18199205.0,5205.93422890398,0.9997139471625873,591,0,591,FastestO
query_4_25.graph,1,0.3,755,18199205.0,5315.12413456321,0.9997079474551464,755,0,755,FastestO
query_4_25.graph,1,0.4,855,18199205.0,4870.77324044586,0.9997323634059594,855,0,855,FastestO
query_4_25.graph,1,0.5,965,18199205.0,5087.39656623377,0.9997204605054872,965,0,965,FastestO
query_4_25.graph,1,0.6,1049,18199205.0,5108.58167896996,0.9997192964374558,1049,0,1049,FastestO
query_4_25.graph,1,0.7,1131,18199205.0,5115.19030099997,0.9997189333104934,1102,0,1131,FastestO
query_4_25.graph,1,0.8,1234,18199205.0,5234.12143366661,0.9997123983474185,1102,0,1234,FastestO
query_4_25.graph,2,0.01,39,18199205.0,3919.75277777778,0.9997846195601523,39,0,39,FastestO
query_4_25.graph,2,0.05,174,18199205.0,4103.93365591398,0.9997744992896166,174,0,174,FastestO
query_4_25.graph,2,0.075,279,18199205.0,3203.1166180758,0.9998239968933766,279,0,279,FastestO
query_4_25.graph,2,0.1,351,18199205.0,4717.03506382979,0.9997408109275197,351,0,351,FastestO
query_4_25.graph,2,0.15,482,18199205.0,5866.11080443828,0.9996776721398304,482,0,482,FastestO
query_4_25.graph,2,0.2,591,18199205.0,4075.61002633889,0.9997760556009816,591,0,591,FastestO
query_4_25.graph,2,0.3,755,18199205.0,5372.79207259953,0.9997047787487092,755,0,755,FastestO
query_4_25.graph,2,0.4,855,18199205.0,5805.83991322314,0.9996809838719206,855,0,855,FastestO
query_4_25.graph,2,0.5,965,18199205.0,5053.18084092126,0.9997223405725184,965,0,965,FastestO
query_4_25.graph,2,0.6,1049,18199205.0,5424.73363398694,0.9997019246920957,1049,0,1049,FastestO
query_4_25.graph,2,0.7,1131,18199205.0,5139.30595749995,0.9997176082165402,1102,0,1131,FastestO
query_4_25.graph,2,0.8,1234,18199205.0,5163.4438093333,0.9997162819030099,1102,0,1234,FastestO
query_4_25.graph,3,0.01,39,18199205.0,6425.26444444444,0.9996469480702896,39,0,39,FastestO
query_4_25.graph,3,0.05,174,18199205.0,5235.85315217391,0.9997123031938937,174,0,174,FastestO
query_4_25.graph,3,0.075,279,18199205.0,4031.33798192771,0.999778488237155,279,0,279,FastestO
query_4_25.graph,3,0.1,351,18199205.0,3901.38629067245,0.9997856287518783,351,0,351,FastestO
query_4_25.graph,3,0.15,482,18199205.0,6513.66663421419,0.9996420905949346,482,0,482,FastestO
query_4_25.graph,3,0.2,591,18199205.0,4555.26463414634,0.9997496998009447,591,0,591,FastestO
query_4_25.graph,3,0.3,755,18199205.0,4397.50558345642,0.9997583682593026,755,0,755,FastestO
query_4_25.graph,3,0.4,855,18199205.0,4919.04129582268,0.9997297111991528,855,0,855,FastestO
query_4_25.graph,3,0.5,965,18199205.0,5831.86209506588,0.9996795540192517,965,0,965,FastestO
query_4_25.graph,3,0.6,1049,18199205.0,5451.15057091562,0.9997004731486395,1049,0,1049,FastestO
query_4_25.graph,3,0.7,1131,18199205.0,5257.97970966661,0.9997110873958689,1102,0,1131,FastestO
query_4_25.graph,3,0.8,1234,18199205.0,5352.49981716662,0.9997058937565039,1102,0,1234,FastestO
query_4_25.graph,4,0.01,39,18199205.0,18049.6175757576,0.9990082194482804,39,0,39,FastestO
query_4_25.graph,4,0.05,174,18199205.0,4862.71605405405,0.999732806127847,174,0,174,FastestO
query_4_25.graph,4,0.075,279,18199205.0,3592.06769230769,0.9998026250216806,279,0,279,FastestO
query_4_25.graph,4,0.1,351,18199205.0,6260.05521444695,0.9996560258970407,351,0,351,FastestO
query_4_25.graph,4,0.15,482,18199205.0,4333.31653061224,0.9997618952844033,482,0,482,FastestO
query_4_25.graph,4,0.2,591,18199205.0,4877.3940434333,0.9997319996096844,591,0,591,FastestO
query_4_25.graph,4,0.3,755,18199205.0,4901.16388143176,0.9997306935175777,755,0,755,FastestO
query_4_25.graph,4,0.4,855,18199205.0,5706.18197241956,0.9996864598221505,855,0,855,FastestO
query_4_25.graph,4,0.5,965,18199205.0,5262.11774242424,0.9997108600214997,965,0,965,FastestO
query_4_25.graph,4,0.6,1049,18199205.0,4986.60012096107,0.9997259990136403,1049,0,1049,FastestO
query_4_25.graph,4,0.7,1131,18199205.0,5206.60562283329,0.9997139102711997,1102,0,1131,FastestO
query_4_25.graph,4,0.8,1234,18199205.0,5245.74538583328,0.9997117596408287,1102,0,1234,FastestO
query_4_25.graph,5,0.01,39,18199205.0,2811.24628571429,0.9998455291708779,39,0,39,FastestO
query_4_25.graph,5,0.05,174,18199205.0,5924.98325714286,0.9996744372483773,174,0,174,FastestO
query_4_25.graph,5,0.075,279,18199205.0,4697.75116207951,0.9997418705288458,279,0,279,FastestO
query_4_25.graph,5,0.1,351,18199205.0,5104.34759299781,0.9997195290897049,351,0,351,FastestO
query_4_25.graph,5,0.15,482,18199205.0,5544.59960810811,0.9996953383618621,482,0,482,FastestO
query_4_25.graph,5,0.2,591,18199205.0,5324.03166829268,0.9997074580088364,591,0,591,FastestO
query_4_25.graph,5,0.3,755,18199205.0,5017.40048693587,0.9997243066119132,755,0,755,FastestO
query_4_25.graph,5,0.4,855,18199205.0,5670.78571428572,0.9996884047564557,855,0,855,FastestO
query_4_25.graph,5,0.5,965,18199205.0,5148.24202056555,0.9997171172026159,965,0,965,FastestO
query_4_25.graph,5,0.6,1049,18199205.0,5510.85689655174,0.9996971924379909,1049,0,1049,FastestO
query_4_25.graph,5,0.7,1131,18199205.0,5012.66877583329,0.9997245666073966,1102,0,1131,FastestO
query_4_25.graph,5,0.8,1234,18199205.0,5118.07484066665,0.9997187748123797,1102,0,1234,FastestO
query_4_27.graph,1,0.01,54,646517816.0,1988.14358974359,0.9999969248433059,54,0,54,FastestO
query_4_27.graph,1,0.05,237,646517816.0,2147.5049382716,0.9999966783514931,237,0,237,FastestO
query_4_27.graph,1,0.075,320,646517816.0,1309.96849315068,0.9999979738091346,320,0,320,FastestO
query_4_27.graph,1,0.1,419,646517816.0,4979.87777777778,0.9999922973850766,419,0,419,FastestO
query_4_27.graph,1,0.15,590,646517816.0,2917.11431718062,0.9999954879598907,590,0,590,FastestO
query_4_27.graph,1,0.2,723,646517816.0,3191.18809946714,0.9999950640368749,723,0,723,FastestO
query_4_27.graph,1,0.3,906,646517816.0,4893.86919889503,0.9999924304186555,906,0,906,FastestO
query_4_27.graph,1,0.4,1026,646517816.0,3428.35540229885,0.9999946971988745,1026,0,1026,FastestO
query_4_27.graph,1,0.5,1149,646517816.0,3952.11010387158,0.99999388708245,1149,0,1149,FastestO
query_4_27.graph,1,0.6,1252,646517816.0,4358.19814487633,0.9999932589666718,1252,0,1252,FastestO
query_4_27.graph,1,0.7,1361,646517816.0,3781.12669753087,0.999994151550655,1361,0,1361,FastestO
query_4_27.graph,1,0.8,1426,646517816.0,4036.8253200569,0.999993756049377,1426,0,1426,FastestO
query_4_27.graph,2,0.01,54,646517816.0,5725.88,0.9999911435077916,54,0,54,FastestO
query_4_27.graph,2,0.05,237,646517816.0,3119.57134146341,0.9999951748099367,237,0,237,FastestO
query_4_27.graph,2,0.075,320,646517816.0,2971.67885462555,0.9999954035623133,320,0,320,FastestO
query_4_27.graph,2,0.1,419,646517816.0,2708.04746835443,0.9999958113335762,419,0,419,FastestO
query_4_27.graph,2,0.15,590,646517816.0,3548.75692307692,0.999994510968089,590,0,590,FastestO
query_4_27.graph,2,0.2,723,646517816.0,2612.38007117438,0.9999959593069108,723,0,723,FastestO
query_4_27.graph,2,0.3,906,646517816.0,4284.86287581699,0.9999933723978369,906,0,906,FastestO
query_4_27.graph,2,0.4,1026,646517816.0,3934.50989643268,0.9999939143055319,1026,0,1026,FastestO
query_4_27.graph,2,0.5,1149,646517816.0,5577.45110887097,0.9999913730898503,1149,0,1149,FastestO
query_4_27.graph,2,0.6,1252,646517816.0,3906.67259574468,0.9999939573628149,1252,0,1252,FastestO
query_4_27.graph,2,0.7,1361,646517816.0,4420.23398940197,0.9999931630128668,1361,0,1361,FastestO
query_4_27.graph,2,0.8,1426,646517816.0,4201.99963423555,0.9999935005663723,1426,0,1426,FastestO
query_4_27.graph,3,0.01,54,646517816.0,16861.64375,0.9999739192898747,54,0,54,FastestO
query_4_27.graph,3,0.05,237,646517816.0,4886.49225806452,0.9999924418289223,237,0,237,FastestO
query_4_27.graph,3,0.075,320,646517816.0,2439.55219298246,0.9999962266280487,320,0,320,FastestO
query_4_27.graph,3,0.1,419,646517816.0,4776.5230529595,0.9999926119235468,419,0,419,FastestO
query_4_27.graph,3,0.15,590,646517816.0,2858.62264573991,0.9999955784317539,590,0,590,FastestO
query_4_27.graph,3,0.2,723,646517816.0,3157.66037735849,0.9999951158958048,723,0,723,FastestO
query_4_27.graph,3,0.3,906,646517816.0,4282.16643929059,0.9999933765685441,906,0,906,FastestO
query_4_27.graph,3,0.4,1026,646517816.0,3201.5001183432,0.9999950480867825,1026,0,1026,FastestO
query_4_27.graph,3,0.5,1149,646517816.0,3181.77259615385,0.9999950786002839,1149,0,1149,FastestO
query_4_27.graph,3,0.6,1252,646517816.0,2682.22455395072,0.9999958512751117,1252,0,1252,FastestO
query_4_27.graph,3,0.7,1361,646517816.0,3536.86315789474,0.999994529364744,1361,0,1361,FastestO
query_4_27.graph,3,0.8,1426,646517816.0,3666.97517289073,0.9999943281142729,1426,0,1426,FastestO
query_4_27.graph,4,0.01,54,646517816.0,3568.62058823529,0.9999944802440089,54,0,54,FastestO
query_4_27.graph,4,0.05,237,646517816.0,2098.88092105263,0.999996753560584,237,0,237,FastestO
query_4_27.graph,4,0.075,320,646517816.0,4226.40231481482,0.9999934628215802,320,0,320,FastestO
query_4_27.graph,4,0.1,419,646517816.0,2808.02605863192,0.9999956566919129,419,0,419,FastestO
query_4_27.graph,4,0.15,590,646517816.0,3603.87231121281,0.9999944257184844,590,0,590,FastestO
query_4_27.graph,4,0.2,723,646517816.0,4844.87972972973,0.9999925061930084,723,0,723,FastestO
query_4_27.graph,4,0.3,906,646517816.0,4479.40135317997,0.999993071495878,906,0,906,FastestO
query_4_27.graph,4,0.4,1026,646517816.0,4438.55500575374,0.9999931346748753,1026,0,1026,FastestO
query_4_27.graph,4,0.5,1149,646517816.0,3851.78408871746,0.9999940422614916,1149,0,1149,FastestO
query_4_27.graph,4,0.6,1252,646517816.0,3868.23251533742,0.9999940168199242,1252,0,1252,FastestO
query_4_27.graph,4,0.7,1361,646517816.0,3670.5291230893,0.9999943226172083,1361,0,1361,FastestO
query_4_27.graph,4,0.8,1426,646517816.0,3915.76853388658,0.9999939432936927,1426,0,1426,FastestO
query_4_27.graph,5,0.01,54,646517816.0,7513.82,0.9999883780155564,54,0,54,FastestO
query_4_27.graph,5,0.05,237,646517816.0,1546.76375,0.9999976075465955,237,0,237,FastestO
query_4_27.graph,5,0.075,320,646517816.0,2467.31097046413,0.9999961836922211,320,0,320,FastestO
query_4_27.graph,5,0.1,419,646517816.0,2322.53210702341,0.9999964076286074,419,0,419,FastestO
query_4_27.graph,5,0.15,590,646517816.0,3758.51415525114,0.9999941865265546,590,0,590,FastestO
query_4_27.graph,5,0.2,723,646517816.0,4461.84125,0.9999930986569286,723,0,723,FastestO
query_4_27.graph,5,0.3,906,646517816.0,5915.8777631579,0.9999908496291723,906,0,906,FastestO
query_4_27.graph,5,0.4,1026,646517816.0,2492.36525054466,0.9999961449395687,1026,0,1026,FastestO
query_4_27.graph,5,0.5,1149,646517816.0,3900.83256048387,0.9999939663958765,1149,0,1149,FastestO
query_4_27.graph,5,0.6,1252,646517816.0,3699.21791907515,0.9999942782428766,1252,0,1252,FastestO
query_4_27.graph,5,0.7,1361,646517816.0,4418.55760542169,0.99999316560581,1361,0,1361,FastestO
query_4_27.graph,5,0.8,1426,646517816.0,3770.55642655367,0.9999941679001982,1426,0,1426,FastestO
query_4_28.graph,1,0.01,39,306450700.0,16735.86,0.9999453880836298,39,0,39,FastestO
query_4_28.graph,1,0.05,180,306450700.0,6904.91314285714,0.999977468111044,180,0,180,FastestO
query_4_28.graph,1,0.075,250,306450700.0,7658.79503355705,0.9999750080680724,250,0,250,FastestO
query_4_28.graph,1,0.1,321,306450700.0,5312.92790816326,0.9999826630257063,321,0,321,FastestO
query_4_28.graph,1,0.15,446,306450700.0,6833.96160839161,0.9999776996377936,446,0,446,FastestO
query_4_28.graph,1,0.2,546,306450700.0,5851.72706896552,0.9999809048337336,546,0,546,FastestO
query_4_28.graph,1,0.3,731,306450700.0,7434.04612204724,0.999975741461442,731,0,731,FastestO
query_4_28.graph,1,0.4,849,306450700.0,4292.90413249211,0.9999859915342583,849,0,849,FastestO
query_4_28.graph,1,0.5,968,306450700.0,4667.53311740891,0.9999847690570868,968,0,968,FastestO
query_4_28.graph,1,0.6,1070,306450700.0,5917.80160523187,0.9999806892214467,1070,0,1070,FastestO
query_4_28.graph,1,0.7,1156,306450700.0,5034.7156820623,0.9999835708788327,1156,0,1156,FastestO
query_4_28.graph,1,0.8,1238,306450700.0,5349.03613502935,0.9999825451985098,1238,0,1238,FastestO
query_4_28.graph,2,0.01,39,306450700.0,9607.21714285714,0.9999686500401439,39,0,39,FastestO
query_4_28.graph,2,0.05,180,306450700.0,10448.9281132075,0.9999659033961638,180,0,180,FastestO
query_4_28.graph,2,0.075,250,306450700.0,6084.7902,0.999980144309672,250,0,250,FastestO
query_4_28.graph,2,0.1,321,306450700.0,6031.64296875,0.9999803177379958,321,0,321,FastestO
query_4_28.graph,2,0.15,446,306450700.0,5129.81076923077,0.9999832605676239,446,0,446,FastestO
query_4_28.graph,2,0.2,546,306450700.0,5160.62643646409,0.9999831600109366,546,0,546,FastestO
query_4_28.graph,2,0.3,731,306450700.0,4953.25197674419,0.9999838367085579,731,0,731,FastestO
query_4_28.graph,2,0.4,849,306450700.0,6334.36995283019,0.999979329889105,849,0,849,FastestO
