query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_59.graph,4,0.01,100,2044200.0,169476.45,0.9170939976518931,100,0,100,FastestO
query_5_59.graph,4,0.05,340,2044200.0,171188.333333333,0.9162565632847406,340,0,340,FastestO
query_5_59.graph,4,0.075,518,2044200.0,168612.933628319,0.917516420297271,518,0,518,FastestO
query_5_59.graph,4,0.1,628,2044200.0,152911.082706767,0.9251975918663697,628,0,628,FastestO
query_5_59.graph,4,0.15,820,2044200.0,150300.295090265,0.9264747602532702,820,0,820,FastestO
query_5_59.graph,4,0.2,956,2044200.0,168425.671915725,0.9176080266531037,956,0,956,FastestO
query_5_59.graph,4,0.3,1204,2044200.0,166440.45801105,0.918579171308556,1204,0,1204,FastestO
query_5_59.graph,4,0.4,1340,2044200.0,163884.893733681,0.9198293250495639,1340,0,1340,FastestO
query_5_59.graph,4,0.5,1449,2044200.0,167908.689426583,0.9178609287610886,1449,0,1449,FastestO
query_5_59.graph,4,0.6,1553,2044200.0,168228.489945499,0.9177044858891014,1553,0,1553,FastestO
query_5_59.graph,4,0.7,1660,2044200.0,171119.858,0.9162900606594266,1553,0,1660,FastestO
query_5_59.graph,4,0.8,1743,2044200.0,165799.3246,0.9188928066725369,1534,0,1743,FastestO
query_5_59.graph,4,0.9,500,2044200.0,168174.454225352,0.9177309195649388,500,0,500,FastestO
query_5_59.graph,5,0.01,100,2044200.0,167089.457746479,0.9182616878258101,100,0,100,FastestO
query_5_59.graph,5,0.05,340,2044200.0,169891.193419741,0.9168911097643377,340,0,340,FastestO
query_5_59.graph,5,0.075,518,2044200.0,170238.111882047,0.916721401094782,518,0,518,FastestO
query_5_59.graph,5,0.1,628,2044200.0,178481.920774648,0.9126886210866608,628,0,628,FastestO
query_5_59.graph,5,0.15,820,2044200.0,163917.445821929,0.9198134009285154,820,0,820,FastestO
query_5_59.graph,5,0.2,956,2044200.0,166444.694928167,0.9185770986556271,956,0,956,FastestO
query_5_59.graph,5,0.3,1204,2044200.0,165459.600503699,0.9190589959379225,1204,0,1204,FastestO
query_5_59.graph,5,0.4,1340,2044200.0,163651.109283461,0.9199436898133935,1340,0,1340,FastestO
query_5_59.graph,5,0.5,1449,2044200.0,167805.01135487,0.9179116469255112,1449,0,1449,FastestO
query_5_59.graph,5,0.6,1553,2044200.0,165738.227362855,0.9189226947642817,1553,0,1553,FastestO
query_5_59.graph,5,0.7,1660,2044200.0,168207.94445,0.9177145365179532,1522,0,1660,FastestO
query_5_59.graph,5,0.8,1743,2044200.0,167920.34805,0.9178552254916349,1548,0,1743,FastestO
query_5_59.graph,5,0.9,500,2044200.0,178919.419354839,0.9124746016266321,500,0,500,FastestO
query_5_6.graph,1,0.01,6,497.0,124.25,0.75,6,0,6,FastestO
query_5_6.graph,1,0.05,45,497.0,72.7317073170732,0.8536585365853658,45,0,45,FastestO
query_5_6.graph,1,0.075,63,497.0,30.5846153846154,0.9384615384615385,63,0,63,FastestO
query_5_6.graph,1,0.1,87,497.0,52.0116279069767,0.8953488372093024,87,0,87,FastestO
query_5_6.graph,1,0.15,119,497.0,73.2015503875969,0.8527131782945736,119,0,119,FastestO
query_5_6.graph,1,0.2,158,497.0,51.6010928961749,0.8961748633879781,158,0,158,FastestO
query_5_6.graph,1,0.3,208,497.0,56.3971631205674,0.8865248226950355,208,0,208,FastestO
query_5_6.graph,1,0.4,256,497.0,74.2,0.8507042253521127,256,0,256,FastestO
query_5_6.graph,1,0.5,302,497.0,63.8881469115192,0.8714524207011687,302,0,302,FastestO
query_5_6.graph,1,0.6,339,497.0,68.4371657754011,0.8622994652406417,339,0,339,FastestO
query_5_6.graph,1,0.7,380,497.0,60.9885670731707,0.8772865853658537,380,0,380,FastestO
query_5_6.graph,1,0.8,426,497.0,59.2755333333333,0.8807333333333334,408,0,426,FastestO
query_5_6.graph,1,0.9,500,497.0,59.36665,0.8805500000000001,408,0,500,FastestO
query_5_6.graph,2,0.01,6,497.0,0,1,6,0,6,FastestO
query_5_6.graph,2,0.05,45,497.0,49.7,0.9,45,0,45,FastestO
query_5_6.graph,2,0.075,63,497.0,32.5901639344262,0.9344262295081966,63,0,63,FastestO
query_5_6.graph,2,0.1,87,497.0,46.59375,0.90625,87,0,87,FastestO
query_5_6.graph,2,0.15,119,497.0,47.5391304347826,0.9043478260869565,119,0,119,FastestO
query_5_6.graph,2,0.2,158,497.0,53.3365853658537,0.8926829268292683,158,0,158,FastestO
query_5_6.graph,2,0.3,208,497.0,61.8974358974359,0.8754578754578755,208,0,208,FastestO
query_5_6.graph,2,0.4,256,497.0,46.2325581395349,0.9069767441860465,256,0,256,FastestO
query_5_6.graph,2,0.5,302,497.0,58.1805555555556,0.8829365079365079,302,0,302,FastestO
query_5_6.graph,2,0.6,339,497.0,53.8152866242038,0.8917197452229298,339,0,339,FastestO
query_5_6.graph,2,0.7,380,497.0,63.9876543209877,0.871252204585538,380,0,380,FastestO
query_5_6.graph,2,0.8,426,497.0,60.1287166666667,0.8790166666666667,408,0,426,FastestO
query_5_6.graph,2,0.9,500,497.0,59.3003833333333,0.8806833333333333,408,0,500,FastestO
query_5_6.graph,3,0.01,6,497.0,0,1,6,0,6,FastestO
query_5_6.graph,3,0.05,45,497.0,71,0.8571428571428571,45,0,45,FastestO
query_5_6.graph,3,0.075,63,497.0,65.1803278688525,0.8688524590163934,63,0,63,FastestO
query_5_6.graph,3,0.1,87,497.0,48.6195652173913,0.9021739130434783,87,0,87,FastestO
query_5_6.graph,3,0.15,119,497.0,56.0526315789474,0.887218045112782,119,0,119,FastestO
query_5_6.graph,3,0.2,158,497.0,63.5055555555556,0.8722222222222222,158,0,158,FastestO
query_5_6.graph,3,0.3,208,497.0,61.8755020080321,0.8755020080321285,208,0,208,FastestO
query_5_6.graph,3,0.4,256,497.0,45.9122401847575,0.9076212471131641,256,0,256,FastestO
query_5_6.graph,3,0.5,302,497.0,52.5836177474403,0.89419795221843,302,0,302,FastestO
query_5_6.graph,3,0.6,339,497.0,50.1559633027523,0.8990825688073394,339,0,339,FastestO
query_5_6.graph,3,0.7,380,497.0,61.2677092916283,0.8767249310027599,380,0,380,FastestO
query_5_6.graph,3,0.8,426,497.0,59.4246333333333,0.8804333333333334,408,0,426,FastestO
query_5_6.graph,3,0.9,500,497.0,58.4306333333333,0.8824333333333333,408,0,500,FastestO
query_5_6.graph,4,0.01,6,497.0,0,1,6,0,6,FastestO
query_5_6.graph,4,0.05,45,497.0,31.0625,0.9375,45,0,45,FastestO
query_5_6.graph,4,0.075,63,497.0,57.0327868852459,0.8852459016393442,63,0,63,FastestO
query_5_6.graph,4,0.1,87,497.0,74.264367816092,0.8505747126436781,87,0,87,FastestO
query_5_6.graph,4,0.15,119,497.0,62.6141732283465,0.8740157480314961,119,0,119,FastestO
query_5_6.graph,4,0.2,158,497.0,60.1631578947368,0.8789473684210526,158,0,158,FastestO
query_5_6.graph,4,0.3,208,497.0,37.1136363636364,0.9253246753246753,208,0,208,FastestO
query_5_6.graph,4,0.4,256,497.0,70.0379403794038,0.8590785907859079,256,0,256,FastestO
query_5_6.graph,4,0.5,302,497.0,73.1433962264151,0.8528301886792452,302,0,302,FastestO
query_5_6.graph,4,0.6,339,497.0,74.3966049382716,0.8503086419753086,339,0,339,FastestO
query_5_6.graph,4,0.7,380,497.0,60.4889679715303,0.8782918149466192,380,0,380,FastestO
query_5_6.graph,4,0.8,426,497.0,58.2898166666667,0.8827166666666667,408,0,426,FastestO
query_5_6.graph,4,0.9,500,497.0,58.9524833333333,0.8813833333333333,408,0,500,FastestO
query_5_6.graph,5,0.01,6,497.0,99.4,0.8,6,0,6,FastestO
query_5_6.graph,5,0.05,45,497.0,74.55,0.85,45,0,45,FastestO
query_5_6.graph,5,0.075,63,497.0,85.6896551724138,0.8275862068965517,63,0,63,FastestO
query_5_6.graph,5,0.1,87,497.0,37.4086021505376,0.924731182795699,87,0,87,FastestO
query_5_6.graph,5,0.15,119,497.0,48.578947368421,0.9022556390977444,119,0,119,FastestO
query_5_6.graph,5,0.2,158,497.0,54.9315789473684,0.8894736842105264,158,0,158,FastestO
query_5_6.graph,5,0.3,208,497.0,52.5,0.8943661971830986,208,0,208,FastestO
query_5_6.graph,5,0.4,256,497.0,54.6300268096515,0.8900804289544235,256,0,256,FastestO
query_5_6.graph,5,0.5,302,497.0,50.7533718689788,0.8978805394990367,302,0,302,FastestO
query_5_6.graph,5,0.6,339,497.0,62.9824341279799,0.8732747804265998,339,0,339,FastestO
query_5_6.graph,5,0.7,380,497.0,55.0881877022654,0.8891585760517799,380,0,380,FastestO
query_5_6.graph,5,0.8,426,497.0,58.6874166666667,0.8819166666666667,408,0,426,FastestO
query_5_6.graph,5,0.9,500,497.0,59.6731333333333,0.8799333333333333,408,0,500,FastestO
query_5_60.graph,1,0.01,105,1914164.0,152578.289855072,0.9202898550724637,105,0,105,FastestO
query_5_60.graph,1,0.05,408,1914164.0,175252.348444444,0.9084444444444445,408,0,408,FastestO
query_5_60.graph,1,0.075,548,1914164.0,188759.11153662,0.9013882240306367,548,0,548,FastestO
query_5_60.graph,1,0.1,683,1914164.0,163058.414814815,0.9148148148148147,683,0,683,FastestO
query_5_60.graph,1,0.15,924,1914164.0,192082.030799801,0.8996522603079981,924,0,924,FastestO
query_5_60.graph,1,0.2,1113,1914164.0,186404.198225492,0.9026184808483012,1113,0,1113,FastestO
query_5_60.graph,1,0.3,1440,1914164.0,178874.101168095,0.9065523637639745,1440,0,1440,FastestO
query_5_60.graph,1,0.4,1584,1914164.0,180005.44574455,0.9059613252863653,1584,0,1584,FastestO
query_5_60.graph,1,0.5,1714,1914164.0,184035.241423781,0.9038560742842404,1714,0,1714,FastestO
query_5_60.graph,1,0.6,1809,1914164.0,185961.0326,0.9028499999999999,1806,0,1809,FastestO
query_5_60.graph,1,0.7,1932,1914164.0,184206.382266667,0.9037666666666666,1820,0,1932,FastestO
query_5_60.graph,1,0.8,2042,1914164.0,185992.935333333,0.9028333333333333,1787,0,2042,FastestO
query_5_60.graph,1,0.9,500,1914164.0,196980.830232558,0.897093023255814,500,0,500,FastestO
query_5_60.graph,2,0.01,105,1914164.0,140372.026666667,0.9266666666666667,105,0,105,FastestO
query_5_60.graph,2,0.05,408,1914164.0,207873.013574661,0.8914027149321266,408,0,408,FastestO
query_5_60.graph,2,0.075,548,1914164.0,185306.3003663,0.9031920460491889,548,0,548,FastestO
query_5_60.graph,2,0.1,683,1914164.0,192811.748177601,0.899271040424122,683,0,683,FastestO
query_5_60.graph,2,0.15,924,1914164.0,189253.502824859,0.9011299435028248,924,0,924,FastestO
query_5_60.graph,2,0.2,1113,1914164.0,197058.586462882,0.8970524017467248,1113,0,1113,FastestO
query_5_60.graph,2,0.3,1440,1914164.0,181619.633447468,0.9051180392863579,1440,0,1440,FastestO
query_5_60.graph,2,0.4,1584,1914164.0,185571.261668322,0.9030536246276067,1584,0,1584,FastestO
query_5_60.graph,2,0.5,1714,1914164.0,182025.919006253,0.9049057870661799,1714,0,1714,FastestO
query_5_60.graph,2,0.6,1809,1914164.0,180697.0816,0.9056000000000001,1774,0,1809,FastestO
query_5_60.graph,2,0.7,1932,1914164.0,180984.2062,0.9054500000000001,1818,0,1932,FastestO
query_5_60.graph,2,0.8,2042,1914164.0,187811.391133333,0.9018833333333334,1794,0,2042,FastestO
query_5_60.graph,2,0.9,500,1914164.0,207787.539473684,0.8914473684210527,500,0,500,FastestO
query_5_60.graph,3,0.01,105,1914164.0,201490.947368421,0.8947368421052632,105,0,105,FastestO
query_5_60.graph,3,0.05,408,1914164.0,173257.664055701,0.9094865100087032,408,0,408,FastestO
query_5_60.graph,3,0.075,548,1914164.0,193865.223880597,0.8987206823027719,548,0,548,FastestO
query_5_60.graph,3,0.1,683,1914164.0,188603.333333333,0.9014696058784235,683,0,683,FastestO
query_5_60.graph,3,0.15,924,1914164.0,191766.804459977,0.8998169412547845,924,0,924,FastestO
query_5_60.graph,3,0.2,1113,1914164.0,181688.49515523,0.9050820644650979,1113,0,1113,FastestO
query_5_60.graph,3,0.3,1440,1914164.0,188647.81858831,0.9014463658347401,1440,0,1440,FastestO
query_5_60.graph,3,0.4,1584,1914164.0,187422.842363434,0.9020863194776239,1584,0,1584,FastestO
query_5_60.graph,3,0.5,1714,1914164.0,184223.556898736,0.9037576942734606,1714,0,1714,FastestO
query_5_60.graph,3,0.6,1809,1914164.0,184908.2424,0.9034,1778,0,1809,FastestO
query_5_60.graph,3,0.7,1932,1914164.0,185386.7834,0.90315,1808,0,1932,FastestO
query_5_60.graph,3,0.8,2042,1914164.0,182132.7046,0.9048499999999999,1805,0,2042,FastestO
query_5_60.graph,3,0.9,500,1914164.0,213394.785046729,0.8885180240320427,500,0,500,FastestO
query_5_60.graph,4,0.01,105,1914164.0,181636,0.9051094890510949,105,0,105,FastestO
query_5_60.graph,4,0.05,408,1914164.0,145886.871021776,0.923785594639866,408,0,408,FastestO
query_5_60.graph,4,0.075,548,1914164.0,190780.465116279,0.9003322259136212,548,0,548,FastestO
query_5_60.graph,4,0.1,683,1914164.0,180581.509433962,0.9056603773584905,683,0,683,FastestO
query_5_60.graph,4,0.15,924,1914164.0,190341.889334403,0.9005613472333601,924,0,924,FastestO
query_5_60.graph,4,0.2,1113,1914164.0,177894.878453039,0.9070639305445936,1113,0,1113,FastestO
query_5_60.graph,4,0.3,1440,1914164.0,183655.163856918,0.9040546348918286,1440,0,1440,FastestO
query_5_60.graph,4,0.4,1584,1914164.0,185550.165101931,0.9030646459227467,1584,0,1584,FastestO
query_5_60.graph,4,0.5,1714,1914164.0,184874.159650207,0.9034178055536478,1714,0,1714,FastestO
query_5_60.graph,4,0.6,1809,1914164.0,185259.172466667,0.9032166666666667,1798,0,1809,FastestO
query_5_60.graph,4,0.7,1932,1914164.0,184238.285,0.9037500000000001,1837,0,1932,FastestO
query_5_60.graph,4,0.8,2042,1914164.0,187619.974733333,0.9019833333333334,1794,0,2042,FastestO
query_5_60.graph,4,0.9,500,1914164.0,199782.283105023,0.8956294846705806,500,0,500,FastestO
query_5_60.graph,5,0.01,105,1914164.0,91150.6666666667,0.9523809523809523,105,0,105,FastestO
query_5_60.graph,5,0.05,408,1914164.0,212684.888888889,0.8888888888888888,408,0,408,FastestO
query_5_60.graph,5,0.075,548,1914164.0,181932.675429727,0.9049544994944388,548,0,548,FastestO
query_5_60.graph,5,0.1,683,1914164.0,180047.985529093,0.9059391015978293,683,0,683,FastestO
query_5_60.graph,5,0.15,924,1914164.0,179523.001172333,0.9062133645955451,924,0,924,FastestO
query_5_60.graph,5,0.2,1113,1914164.0,180451.980735731,0.9057280459063429,1113,0,1113,FastestO
query_5_60.graph,5,0.3,1440,1914164.0,184004.44402144,0.9038721635024796,1440,0,1440,FastestO
query_5_60.graph,5,0.4,1584,1914164.0,187606.320922443,0.9019904663746456,1584,0,1584,FastestO
query_5_60.graph,5,0.5,1714,1914164.0,181386.265860632,0.9052399554789289,1714,0,1714,FastestO
query_5_60.graph,5,0.6,1809,1914164.0,186202.46676672,0.9027238696544705,1809,0,1809,FastestO
query_5_60.graph,5,0.7,1932,1914164.0,182164.607333333,0.9048333333333334,1814,0,1932,FastestO
query_5_60.graph,5,0.8,2042,1914164.0,186056.7408,0.9027999999999999,1798,0,2042,FastestO
query_5_60.graph,5,0.9,500,1914164.0,188635.239418825,0.9014529374605179,500,0,500,FastestO
query_5_61.graph,1,0.01,32,34012.0,2000.70588235294,0.9411764705882353,32,0,32,FastestO
query_5_61.graph,1,0.05,154,34012.0,3676.97297297297,0.8918918918918919,154,0,154,FastestO
query_5_61.graph,1,0.075,224,34012.0,2877.14803625378,0.9154078549848943,224,0,224,FastestO
query_5_61.graph,1,0.1,278,34012.0,2186.02646502836,0.9357277882797731,278,0,278,FastestO
query_5_61.graph,1,0.15,390,34012.0,2715.94594594595,0.9201474201474201,390,0,390,FastestO
query_5_61.graph,1,0.2,496,34012.0,2120.95867768595,0.9376408715251691,496,0,496,FastestO
query_5_61.graph,1,0.3,633,34012.0,2227.74714394516,0.9345011424219346,633,0,633,FastestO
query_5_61.graph,1,0.4,756,34012.0,2612.7609579756,0.9231812019882513,756,0,756,FastestO
query_5_61.graph,1,0.5,846,34012.0,2527.05697445973,0.9257010180389356,846,0,846,FastestO
query_5_61.graph,1,0.6,950,34012.0,2433.57718579235,0.9284494535519126,950,0,950,FastestO
query_5_61.graph,1,0.7,1041,34012.0,2620.1236842745,0.9229647276174733,1041,0,1041,FastestO
query_5_61.graph,1,0.8,1122,34012.0,2582.64453333333,0.9240666666666667,1043,0,1122,FastestO
query_5_61.graph,1,0.9,500,34012.0,3074.6848,0.9096000000000001,500,0,500,FastestO
query_5_61.graph,2,0.01,32,34012.0,1030.66666666667,0.9696969696969697,32,0,32,FastestO
query_5_61.graph,2,0.05,154,34012.0,3401.2,0.9,154,0,154,FastestO
query_5_61.graph,2,0.075,224,34012.0,2036.64670658683,0.9401197604790419,224,0,224,FastestO
query_5_61.graph,2,0.1,278,34012.0,1717.77777777778,0.9494949494949495,278,0,278,FastestO
query_5_61.graph,2,0.15,390,34012.0,2063.64943820225,0.9393258426966292,390,0,390,FastestO
query_5_61.graph,2,0.2,496,34012.0,2822.33361558002,0.9170194750211685,496,0,496,FastestO
query_5_61.graph,2,0.3,633,34012.0,2387.06713164778,0.9298169136878814,633,0,633,FastestO
query_5_61.graph,2,0.4,756,34012.0,2369.03883997929,0.9303469704816157,756,0,756,FastestO
query_5_61.graph,2,0.5,846,34012.0,2498.540871444,0.9265394310406914,846,0,846,FastestO
query_5_61.graph,2,0.6,950,34012.0,2531.24397139531,0.9255779145185432,950,0,950,FastestO
query_5_61.graph,2,0.7,1041,34012.0,2540.25003615747,0.9253131237164097,1041,0,1041,FastestO
query_5_61.graph,2,0.8,1122,34012.0,2579.24333333333,0.9241666666666667,1050,0,1122,FastestO
query_5_61.graph,2,0.9,500,34012.0,2718.07355021216,0.92008486562942,500,0,500,FastestO
query_5_61.graph,3,0.01,32,34012.0,2125.75,0.9375,32,0,32,FastestO
query_5_61.graph,3,0.05,154,34012.0,2671.09947643979,0.9214659685863874,154,0,154,FastestO
query_5_61.graph,3,0.075,224,34012.0,2535.05590062112,0.9254658385093167,224,0,224,FastestO
query_5_61.graph,3,0.1,278,34012.0,2761.3702970297,0.9188118811881189,278,0,278,FastestO
query_5_61.graph,3,0.15,390,34012.0,2830.81242236025,0.9167701863354036,390,0,390,FastestO
query_5_61.graph,3,0.2,496,34012.0,2649.62397003745,0.9220973782771535,496,0,496,FastestO
query_5_61.graph,3,0.3,633,34012.0,2406.7813559322,0.9292372881355933,633,0,633,FastestO
query_5_61.graph,3,0.4,756,34012.0,2463.96391470749,0.9275560415527611,756,0,756,FastestO
query_5_61.graph,3,0.5,846,34012.0,2675.39368421053,0.9213397129186603,846,0,846,FastestO
query_5_61.graph,3,0.6,950,34012.0,2522.70506108202,0.9258289703315882,950,0,950,FastestO
query_5_61.graph,3,0.7,1041,34012.0,2563.53298366413,0.9246285727489083,1041,0,1041,FastestO
query_5_61.graph,3,0.8,1122,34012.0,2541.26326666667,0.9252833333333332,1049,0,1122,FastestO
query_5_61.graph,3,0.9,500,34012.0,2311.27514990007,0.9320453031312459,500,0,500,FastestO
query_5_61.graph,4,0.01,32,34012.0,5485.8064516129,0.8387096774193549,32,0,32,FastestO
query_5_61.graph,4,0.05,154,34012.0,3231.14,0.905,154,0,154,FastestO
query_5_61.graph,4,0.075,224,34012.0,2858.97971014493,0.9159420289855071,224,0,224,FastestO
query_5_61.graph,4,0.1,278,34012.0,2584.07392197125,0.9240246406570842,278,0,278,FastestO
query_5_61.graph,4,0.15,390,34012.0,2213.79881656805,0.9349112426035503,390,0,390,FastestO
query_5_61.graph,4,0.2,496,34012.0,2513.08177905308,0.9261119081779052,496,0,496,FastestO
query_5_61.graph,4,0.3,633,34012.0,2742.20852680456,0.9193752638243985,633,0,633,FastestO
query_5_61.graph,4,0.4,756,34012.0,2572.69171435681,0.9243592933565563,756,0,756,FastestO
query_5_61.graph,4,0.5,846,34012.0,2522.35309837982,0.9258393185234676,846,0,846,FastestO
query_5_61.graph,4,0.6,950,34012.0,2504.13308759336,0.9263750121253275,950,0,950,FastestO
query_5_61.graph,4,0.7,1041,34012.0,2504.31911878726,0.9263695425500629,1041,0,1041,FastestO
query_5_61.graph,4,0.8,1122,34012.0,2514.62053333333,0.9260666666666666,1048,0,1122,FastestO
query_5_61.graph,4,0.9,500,34012.0,2305.89830508475,0.9322033898305084,500,0,500,FastestO
query_5_61.graph,5,0.01,32,34012.0,2267.46666666667,0.9333333333333333,32,0,32,FastestO
query_5_61.graph,5,0.05,154,34012.0,2351.89361702128,0.9308510638297872,154,0,154,FastestO
query_5_61.graph,5,0.075,224,34012.0,2215.7654723127,0.9348534201954397,224,0,224,FastestO
query_5_61.graph,5,0.1,278,34012.0,2628.2,0.9227272727272727,278,0,278,FastestO
query_5_61.graph,5,0.15,390,34012.0,2890.18226600985,0.915024630541872,390,0,390,FastestO
query_5_61.graph,5,0.2,496,34012.0,2535.21180811808,0.9254612546125461,496,0,496,FastestO
query_5_61.graph,5,0.3,633,34012.0,2686.82156133829,0.921003717472119,633,0,633,FastestO
query_5_61.graph,5,0.4,756,34012.0,2498.69817621372,0.9265348060621629,756,0,756,FastestO
query_5_61.graph,5,0.5,846,34012.0,2489.82067546717,0.9267958169038231,846,0,846,FastestO
query_5_61.graph,5,0.6,950,34012.0,2628.21379494959,0.9227268671366111,950,0,950,FastestO
query_5_61.graph,5,0.7,1041,34012.0,2578.20287880078,0.9241972574738097,1041,0,1041,FastestO
query_5_61.graph,5,0.8,1122,34012.0,2446.02966666667,0.9280833333333334,1049,0,1122,FastestO
query_5_61.graph,5,0.9,500,34012.0,2307.598820059,0.9321533923303835,500,0,500,FastestO
query_5_62.graph,1,0.01,5,865.0,0,1,5,0,5,FastestO
query_5_62.graph,1,0.05,33,865.0,78.6363636363636,0.9090909090909091,33,0,33,FastestO
query_5_62.graph,1,0.075,40,865.0,78.6363636363636,0.9090909090909091,40,0,40,FastestO
query_5_62.graph,1,0.1,56,865.0,24.0277777777778,0.9722222222222222,56,0,56,FastestO
query_5_62.graph,1,0.15,83,865.0,46.3392857142857,0.9464285714285715,83,0,83,FastestO
