query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_102.graph,4,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,4,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,4,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,4,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,4,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_102.graph,5,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.01,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.05,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.075,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.1,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.15,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.2,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.3,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.4,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.5,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.6,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.7,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.8,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,1,0.9,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.01,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.05,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.075,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.1,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.15,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.2,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.3,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.4,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.5,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.6,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.7,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.8,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,2,0.9,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.01,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.05,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.075,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.1,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.15,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.2,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.3,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.4,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.5,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.6,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.7,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.8,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,3,0.9,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.01,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.05,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.075,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.1,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.15,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.2,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.3,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.4,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.5,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.6,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.7,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.8,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,4,0.9,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.01,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.05,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.075,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.1,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.15,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.2,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.3,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.4,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.5,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.6,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.7,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.8,500,12485.0,0,1,0,0,500,FastestO
query_3_103.graph,5,0.9,500,12485.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.01,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.05,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.075,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.1,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.15,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.2,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.3,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.4,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.5,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.6,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.7,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.8,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,1,0.9,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.01,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.05,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.075,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.1,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.15,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.2,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.3,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.4,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.5,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.6,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.7,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.8,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,2,0.9,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.01,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.05,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.075,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.1,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.15,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.2,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.3,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.4,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.5,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.6,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.7,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.8,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,3,0.9,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.01,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.05,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.075,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.1,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.15,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.2,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.3,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.4,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.5,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.6,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.7,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.8,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,4,0.9,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.01,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.05,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.075,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.1,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.15,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.2,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.3,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.4,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.5,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.6,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.7,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.8,500,9005.0,0,1,0,0,500,FastestO
query_3_104.graph,5,0.9,500,9005.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,1,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,2,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,3,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,4,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_105.graph,5,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,1,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,2,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,3,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,4,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_106.graph,5,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.01,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.05,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.075,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.1,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.15,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.2,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.3,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.4,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.5,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.6,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.7,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.8,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,1,0.9,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.01,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.05,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.075,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.1,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.15,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.2,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.3,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.4,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.5,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.6,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.7,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.8,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,2,0.9,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.01,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.05,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.075,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.1,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.15,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.2,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.3,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.4,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.5,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.6,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.7,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.8,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,3,0.9,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.01,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.05,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.075,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.1,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.15,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.2,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.3,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.4,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.5,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.6,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.7,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.8,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,4,0.9,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.01,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.05,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.075,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.1,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.15,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.2,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.3,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.4,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.5,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.6,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.7,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.8,500,8094.0,0,1,0,0,500,FastestO
query_3_107.graph,5,0.9,500,8094.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,1,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,2,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_108.graph,3,0.3,500,12696.0,0,1,0,0,500,FastestO
