query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_120.graph,5,0.15,898,20240.21863339552,19.191897983392625,0.9990517939390374,898,0,898,FastestO
query_3_120.graph,1,0.2,1057,20240.21863339552,23.381638895126844,0.9988447931655962,1057,0,1057,FastestO
query_3_120.graph,2,0.2,1057,20240.21863339552,20.609641114982534,0.9989817480982653,1057,0,1057,FastestO
query_3_120.graph,3,0.2,1057,20240.21863339552,22.59351329787237,0.9988837317567018,1057,0,1057,FastestO
query_3_120.graph,4,0.2,1057,20240.21863339552,28.630814524896753,0.9985854493450157,1057,0,1057,FastestO
query_3_120.graph,5,0.2,1057,20240.21863339552,19.232344979367227,0.9990497955912574,1057,0,1057,FastestO
query_3_120.graph,1,0.3,1344,20240.21863339552,20.50921474663131,0.998986709821761,1344,0,1344,FastestO
query_3_120.graph,2,0.3,1344,20240.21863339552,26.73399638650957,0.9986791646438838,1344,0,1344,FastestO
query_3_120.graph,3,0.3,1344,20240.21863339552,16.432255532139074,0.9991881384371498,1344,0,1344,FastestO
query_3_120.graph,4,0.3,1344,20240.21863339552,18.436870356266432,0.9990890972726033,1344,0,1344,FastestO
query_3_120.graph,5,0.3,1344,20240.21863339552,26.02884281105547,0.9987140038710793,1344,0,1344,FastestO
query_3_120.graph,1,0.4,1571,20240.21863339552,18.90664759124093,0.9990658871856233,1571,0,1571,FastestO
query_3_120.graph,2,0.4,1571,20240.21863339552,22.8772340137894,0.9988697140861885,1571,0,1571,FastestO
query_3_120.graph,3,0.4,1571,20240.21863339552,22.165030218001355,0.9989049016406655,1571,0,1571,FastestO
query_3_120.graph,4,0.4,1571,20240.21863339552,20.202505300116773,0.9990018632868529,1571,0,1571,FastestO
query_3_120.graph,5,0.4,1571,20240.21863339552,21.365845881310932,0.9989443866062762,1571,0,1571,FastestO
query_3_120.graph,1,0.5,1703,20240.21863339552,32.412965813900854,0.998398586181257,1703,0,1703,FastestO
query_3_120.graph,2,0.5,1703,20240.21863339552,21.63790728628804,0.9989309449824526,1703,0,1703,FastestO
query_3_120.graph,3,0.5,1703,20240.21863339552,24.664335272519157,0.9987814195232149,1703,0,1703,FastestO
query_3_120.graph,4,0.5,1703,20240.21863339552,20.0563300439126,0.9990090853064788,1703,0,1703,FastestO
query_3_120.graph,5,0.5,1703,20240.21863339552,18.291392254112786,0.9990962848482312,1703,0,1703,FastestO
query_3_120.graph,1,0.6,1765,20240.21863339552,22.446377715229072,0.9988910012227736,1765,0,1765,FastestO
query_3_120.graph,2,0.6,1765,20240.21863339552,16.570625575550604,0.9991813020464013,1765,0,1765,FastestO
query_3_120.graph,3,0.6,1765,20240.21863339552,19.994113179359456,0.9990121592290327,1765,0,1765,FastestO
query_3_120.graph,4,0.6,1765,20240.21863339552,21.487154340659284,0.9989383931700616,1765,0,1765,FastestO
query_3_120.graph,5,0.6,1765,20240.21863339552,25.739334341906247,0.9987283074946909,1765,0,1765,FastestO
query_3_120.graph,1,0.7,1842,20240.21863339552,23.912217447130374,0.9988185790934256,1842,0,1842,FastestO
query_3_120.graph,2,0.7,1842,20240.21863339552,23.47004538755282,0.9988404253030732,1842,0,1842,FastestO
query_3_120.graph,3,0.7,1842,20240.21863339552,25.06794472139841,0.9987614785603137,1842,0,1842,FastestO
query_3_120.graph,4,0.7,1842,20240.21863339552,24.99895558626868,0.9987648870776019,1842,0,1842,FastestO
query_3_120.graph,5,0.7,1842,20240.21863339552,21.723824393828092,0.9989267001119255,1842,0,1842,FastestO
query_3_120.graph,1,0.8,1902,20240.21863339552,21.634266266455505,0.9989311248727937,1902,0,1902,FastestO
query_3_120.graph,2,0.8,1902,20240.21863339552,22.470433080475768,0.9988898127294238,1902,0,1902,FastestO
query_3_120.graph,3,0.8,1902,20240.21863339552,26.88737896303647,0.9986715865352029,1902,0,1902,FastestO
query_3_120.graph,4,0.8,1902,20240.21863339552,24.276542627920737,0.9988005790318951,1902,0,1902,FastestO
query_3_120.graph,5,0.8,1902,20240.21863339552,27.324524171270813,0.9986499886850931,1902,0,1902,FastestO
query_3_120.graph,1,0.9,2030,20240.21863339552,20.237178407690056,0.9990001502071574,2030,0,2030,FastestO
query_3_120.graph,2,0.9,2030,20240.21863339552,22.44781436319889,0.9988909302429094,2030,0,2030,FastestO
query_3_120.graph,3,0.9,2030,20240.21863339552,23.20145706746622,0.998853695333647,2030,0,2030,FastestO
query_3_120.graph,4,0.9,2030,20240.21863339552,21.177008693067837,0.9989537164061002,2030,0,2030,FastestO
query_3_120.graph,5,0.9,2030,20240.21863339552,19.942033832140478,0.999014732291516,2030,0,2030,FastestO
query_3_122.graph,1,0.01,100,83561.28134414832,12.501923076923067,0.9998503861731675,100,0,100,FastestO
query_3_122.graph,2,0.01,100,83561.28134414832,34.99895424836598,0.9995811582387754,100,0,100,FastestO
query_3_122.graph,3,0.01,100,83561.28134414832,30.949882352941145,0.999629614555269,100,0,100,FastestO
query_3_122.graph,4,0.01,100,83561.28134414832,20.4609318181819,0.9997551386061936,100,0,100,FastestO
query_3_122.graph,5,0.01,100,83561.28134414832,21.28683333333334,0.999745254823874,100,0,100,FastestO
query_3_122.graph,1,0.05,403,83561.28134414832,16.166635044642863,0.9998065295937952,403,0,403,FastestO
query_3_122.graph,2,0.05,403,83561.28134414832,12.999748283752888,0.9998444285669794,403,0,403,FastestO
query_3_122.graph,3,0.05,403,83561.28134414832,21.462008032128516,0.999743158461827,403,0,403,FastestO
query_3_122.graph,4,0.05,403,83561.28134414832,38.38725558794951,0.9995406095386469,403,0,403,FastestO
query_3_122.graph,5,0.05,403,83561.28134414832,13.500223665223656,0.9998384392454488,403,0,403,FastestO
query_3_122.graph,1,0.075,562,83561.28134414832,28.03624632352941,0.9996644828098307,562,0,562,FastestO
query_3_122.graph,2,0.075,562,83561.28134414832,23.729545971779633,0.9997160222343402,562,0,562,FastestO
query_3_122.graph,3,0.075,562,83561.28134414832,12.236406407851042,0.9998535636815158,562,0,562,FastestO
query_3_122.graph,4,0.075,562,83561.28134414832,20.143779797633297,0.9997589340484778,562,0,562,FastestO
query_3_122.graph,5,0.075,562,83561.28134414832,31.117710894446784,0.9996276061066334,562,0,562,FastestO
query_3_122.graph,1,0.1,680,83561.28134414832,30.22976524390245,0.9996382323875648,680,0,680,FastestO
query_3_122.graph,2,0.1,680,83561.28134414832,33.60941176470582,0.9995977872619464,680,0,680,FastestO
query_3_122.graph,3,0.1,680,83561.28134414832,26.573632911392405,0.9996819862921688,680,0,680,FastestO
query_3_122.graph,4,0.1,680,83561.28134414832,16.704183168316884,0.9998000966129335,680,0,680,FastestO
query_3_122.graph,5,0.1,680,83561.28134414832,29.892640586797075,0.9996422668476841,680,0,680,FastestO
query_3_122.graph,1,0.15,868,83561.28134414832,26.14705655148014,0.9996870912445228,868,0,868,FastestO
query_3_122.graph,2,0.15,868,83561.28134414832,21.722177210969438,0.9997400449483117,868,0,868,FastestO
query_3_122.graph,3,0.15,868,83561.28134414832,11.881998516870643,0.9998578049746757,868,0,868,FastestO
query_3_122.graph,4,0.15,868,83561.28134414832,21.259902180406144,0.9997455771161186,868,0,868,FastestO
query_3_122.graph,5,0.15,868,83561.28134414832,17.041979994390893,0.9997960541087899,868,0,868,FastestO
query_3_122.graph,1,0.2,1047,83561.28134414832,25.239823860236857,0.9996979483385818,1047,0,1047,FastestO
query_3_122.graph,2,0.2,1047,83561.28134414832,24.483438494934905,0.9997070002027123,1047,0,1047,FastestO
query_3_122.graph,3,0.2,1047,83561.28134414832,21.498314173811757,0.9997427239766075,1047,0,1047,FastestO
query_3_122.graph,4,0.2,1047,83561.28134414832,17.37170509237698,0.9997921082011556,1047,0,1047,FastestO
query_3_122.graph,5,0.2,1047,83561.28134414832,23.95339406744207,0.9997133433848532,1047,0,1047,FastestO
query_3_122.graph,1,0.3,1332,83561.28134414832,17.80264727854292,0.9997869510018016,1332,0,1332,FastestO
query_3_122.graph,2,0.3,1332,83561.28134414832,24.832450287807468,0.9997028234860887,1332,0,1332,FastestO
query_3_122.graph,3,0.3,1332,83561.28134414832,26.543435986159206,0.999682347666776,1332,0,1332,FastestO
query_3_122.graph,4,0.3,1332,83561.28134414832,19.9439151844036,0.9997613258812744,1332,0,1332,FastestO
query_3_122.graph,5,0.3,1332,83561.28134414832,24.707961554554622,0.9997043132757528,1332,0,1332,FastestO
query_3_122.graph,1,0.4,1554,83561.28134414832,20.443346939337328,0.9997553490490991,1554,0,1554,FastestO
query_3_122.graph,2,0.4,1554,83561.28134414832,25.21225357459196,0.9996982782794971,1554,0,1554,FastestO
query_3_122.graph,3,0.4,1554,83561.28134414832,21.335199963097903,0.999744676007597,1554,0,1554,FastestO
query_3_122.graph,4,0.4,1554,83561.28134414832,20.868042251528614,0.9997502666077416,1554,0,1554,FastestO
query_3_122.graph,5,0.4,1554,83561.28134414832,23.25168733668575,0.9997217408952728,1554,0,1554,FastestO
query_3_122.graph,1,0.5,1693,83561.28134414832,22.083418797439553,0.9997357218745068,1693,0,1693,FastestO
query_3_122.graph,2,0.5,1693,83561.28134414832,24.512592392165114,0.9997066513102976,1693,0,1693,FastestO
query_3_122.graph,3,0.5,1693,83561.28134414832,21.895894271170068,0.999737966030212,1693,0,1693,FastestO
query_3_122.graph,4,0.5,1693,83561.28134414832,26.133369619752727,0.9996872550396622,1693,0,1693,FastestO
query_3_122.graph,5,0.5,1693,83561.28134414832,26.98969183480455,0.9996770072047645,1693,0,1693,FastestO
query_3_122.graph,1,0.6,1777,83561.28134414832,24.254616906983255,0.9997097385712996,1777,0,1777,FastestO
query_3_122.graph,2,0.6,1777,83561.28134414832,32.339296564920105,0.9996129870671593,1777,0,1777,FastestO
query_3_122.graph,3,0.6,1777,83561.28134414832,23.020759082568755,0.9997245044748924,1777,0,1777,FastestO
query_3_122.graph,4,0.6,1777,83561.28134414832,21.821882278762683,0.9997388517513406,1777,0,1777,FastestO
query_3_122.graph,5,0.6,1777,83561.28134414832,22.12830459342946,0.9997351847142902,1777,0,1777,FastestO
query_3_122.graph,1,0.7,1836,83561.28134414832,20.5404625410795,0.9997541868409547,1836,0,1836,FastestO
query_3_122.graph,2,0.7,1836,83561.28134414832,21.138524897510266,0.9997470296702314,1836,0,1836,FastestO
query_3_122.graph,3,0.7,1836,83561.28134414832,24.758538823529406,0.9997037080041704,1836,0,1836,FastestO
query_3_122.graph,4,0.7,1836,83561.28134414832,20.847376421952976,0.9997505139212012,1836,0,1836,FastestO
query_3_122.graph,5,0.7,1836,83561.28134414832,24.797520994832087,0.9997032414941951,1836,0,1836,FastestO
query_3_122.graph,1,0.8,1909,83561.28134414832,19.91081921624655,0.9997617219494965,1909,0,1909,FastestO
query_3_122.graph,2,0.8,1909,83561.28134414832,22.978358223619658,0.9997250118972089,1909,0,1909,FastestO
query_3_122.graph,3,0.8,1909,83561.28134414832,21.968216948734543,0.9997371005255621,1909,0,1909,FastestO
query_3_122.graph,4,0.8,1909,83561.28134414832,24.429990977443587,0.9997076398233193,1909,0,1909,FastestO
query_3_122.graph,5,0.8,1909,83561.28134414832,25.278666933814193,0.9996974834932257,1909,0,1909,FastestO
query_3_122.graph,1,0.9,2016,83561.28134414832,24.38254497868347,0.9997082076221611,2016,0,2016,FastestO
query_3_122.graph,2,0.9,2016,83561.28134414832,19.73550360072472,0.9997638199979313,2016,0,2016,FastestO
query_3_122.graph,3,0.9,2016,83561.28134414832,20.600637865845112,0.9997534667068949,2016,0,2016,FastestO
query_3_122.graph,4,0.9,2016,83561.28134414832,19.48634691195794,0.9997668017220595,2016,0,2016,FastestO
query_3_122.graph,5,0.9,2016,83561.28134414832,19.273100302101657,0.9997693537007561,2016,0,2016,FastestO
query_3_126.graph,1,0.01,101,11677.352954808806,24.628414442700134,0.9978909248921385,101,0,101,FastestO
query_3_126.graph,2,0.01,101,11677.352954808806,20.453750000000046,0.9982484258136963,101,0,101,FastestO
query_3_126.graph,3,0.01,101,11677.352954808806,9.7780586080586,0.9991626476782967,101,0,101,FastestO
query_3_126.graph,4,0.01,101,11677.352954808806,11.024429416737075,0.9990559136595938,101,0,101,FastestO
query_3_126.graph,5,0.01,101,11677.352954808806,15.141593495934993,0.9987033368303131,101,0,101,FastestO
query_3_126.graph,1,0.05,407,11677.352954808806,20.611951694585095,0.9982348780777327,407,0,407,FastestO
query_3_126.graph,2,0.05,407,11677.352954808806,16.46999302406694,0.9985895782128188,407,0,407,FastestO
query_3_126.graph,3,0.05,407,11677.352954808806,31.18265033407573,0.9973296473563185,407,0,407,FastestO
query_3_126.graph,4,0.05,407,11677.352954808806,27.64434407307037,0.9976326532065911,407,0,407,FastestO
query_3_126.graph,5,0.05,407,11677.352954808806,20.486589287413164,0.9982456135935348,407,0,407,FastestO
query_3_126.graph,1,0.075,559,11677.352954808806,20.02825919946553,0.9982848630783899,559,0,559,FastestO
query_3_126.graph,2,0.075,559,11677.352954808806,15.21039741039742,0.998697444748886,559,0,559,FastestO
query_3_126.graph,3,0.075,559,11677.352954808806,26.13425160697891,0.9977619712525504,559,0,559,FastestO
query_3_126.graph,4,0.075,559,11677.352954808806,26.846300174855376,0.997700994371006,559,0,559,FastestO
query_3_126.graph,5,0.075,559,11677.352954808806,22.39582891780765,0.998082114242459,559,0,559,FastestO
query_3_126.graph,1,0.1,706,11677.352954808806,17.79689410830461,0.9984759479158352,706,0,706,FastestO
query_3_126.graph,2,0.1,706,11677.352954808806,23.01394089755335,0.998029181700115,706,0,706,FastestO
query_3_126.graph,3,0.1,706,11677.352954808806,23.10827067669174,0.99802110368967,706,0,706,FastestO
query_3_126.graph,4,0.1,706,11677.352954808806,20.319675660119458,0.9982599073832267,706,0,706,FastestO
query_3_126.graph,5,0.1,706,11677.352954808806,22.88901881067063,0.9980398795087165,706,0,706,FastestO
query_3_126.graph,1,0.15,880,11677.352954808806,20.693755516679904,0.9982278727382169,880,0,880,FastestO
query_3_126.graph,2,0.15,880,11677.352954808806,23.7271763662497,0.9979681031773148,880,0,880,FastestO
query_3_126.graph,3,0.15,880,11677.352954808806,22.13001550294249,0.9981048773991344,880,0,880,FastestO
query_3_126.graph,4,0.15,880,11677.352954808806,21.773709308451092,0.9981353899815554,880,0,880,FastestO
query_3_126.graph,5,0.15,880,11677.352954808806,23.92226186082464,0.9979513968659331,880,0,880,FastestO
query_3_126.graph,1,0.2,1051,11677.352954808806,21.40125154426033,0.9981672857173125,1051,0,1051,FastestO
query_3_126.graph,2,0.2,1051,11677.352954808806,22.319384846264672,0.9980886605952016,1051,0,1051,FastestO
query_3_126.graph,3,0.2,1051,11677.352954808806,23.909352083123455,0.9979525024056691,1051,0,1051,FastestO
query_3_126.graph,4,0.2,1051,11677.352954808806,21.832879712044978,0.998130322873982,1051,0,1051,FastestO
query_3_126.graph,5,0.2,1051,11677.352954808806,24.64919188003406,0.9978891455987134,1051,0,1051,FastestO
query_3_126.graph,1,0.3,1325,11677.352954808806,21.402222551562552,0.9981672025642808,1325,0,1325,FastestO
query_3_126.graph,2,0.3,1325,11677.352954808806,20.8092465912793,0.9982179825623314,1325,0,1325,FastestO
query_3_126.graph,3,0.3,1325,11677.352954808806,22.448334889212013,0.9980776178491747,1325,0,1325,FastestO
query_3_126.graph,4,0.3,1325,11677.352954808806,21.13955847971297,0.9981896960243025,1325,0,1325,FastestO
query_3_126.graph,5,0.3,1325,11677.352954808806,23.522449469741094,0.9979856351383081,1325,0,1325,FastestO
query_3_126.graph,1,0.4,1572,11677.352954808806,22.587293197743428,0.9980657180368568,1572,0,1572,FastestO
query_3_126.graph,2,0.4,1572,11677.352954808806,22.57301706469435,0.9980669405855889,1572,0,1572,FastestO
query_3_126.graph,3,0.4,1572,11677.352954808806,22.316609530293764,0.998088898261733,1572,0,1572,FastestO
query_3_126.graph,4,0.4,1572,11677.352954808806,23.91430088913377,0.9979520786104795,1572,0,1572,FastestO
query_3_126.graph,5,0.4,1572,11677.352954808806,22.177743458867543,0.9981007901752482,1572,0,1572,FastestO
query_3_126.graph,1,0.5,1679,11677.352954808806,23.28804671418095,0.9980057084165987,1679,0,1679,FastestO
query_3_126.graph,2,0.5,1679,11677.352954808806,22.466402733650323,0.9980760705940297,1679,0,1679,FastestO
query_3_126.graph,3,0.5,1679,11677.352954808806,23.373621038293173,0.9979983801869525,1679,0,1679,FastestO
query_3_126.graph,4,0.5,1679,11677.352954808806,23.19837486031378,0.9980133875416722,1679,0,1679,FastestO
query_3_126.graph,5,0.5,1679,11677.352954808806,21.461838800121303,0.9981620972763966,1679,0,1679,FastestO
query_3_126.graph,1,0.6,1758,11677.352954808806,23.72901070510994,0.9979679460921546,1758,0,1758,FastestO
query_3_126.graph,2,0.6,1758,11677.352954808806,22.096913755882664,0.99810771209525,1758,0,1758,FastestO
query_3_126.graph,3,0.6,1758,11677.352954808806,20.76206748936916,0.9982220227846398,1758,0,1758,FastestO
query_3_126.graph,4,0.6,1758,11677.352954808806,22.626673770269925,0.9980623456482103,1758,0,1758,FastestO
query_3_126.graph,5,0.6,1758,11677.352954808806,20.345270788240317,0.998257715522775,1758,0,1758,FastestO
query_3_126.graph,1,0.7,1820,11677.352954808806,22.094626409087606,0.998107907974128,1820,0,1820,FastestO
query_3_126.graph,2,0.7,1820,11677.352954808806,20.50683429544853,0.9982438798951432,1820,0,1820,FastestO
query_3_126.graph,3,0.7,1820,11677.352954808806,21.9405719929916,0.9981211005543893,1820,0,1820,FastestO
query_3_126.graph,4,0.7,1820,11677.352954808806,21.905554485453234,0.9981240993082742,1820,0,1820,FastestO
query_3_126.graph,5,0.7,1820,11677.352954808806,21.445488708666698,0.9981634974303114,1820,0,1820,FastestO
query_3_126.graph,1,0.8,1890,11677.352954808806,22.424335604352564,0.9980796730482383,1890,0,1890,FastestO
query_3_126.graph,2,0.8,1890,11677.352954808806,21.849206382289182,0.9981289247257623,1890,0,1890,FastestO
query_3_126.graph,3,0.8,1890,11677.352954808806,23.342943674223605,0.9980010072689794,1890,0,1890,FastestO
query_3_126.graph,4,0.8,1890,11677.352954808806,21.70363726249562,0.9981413906604958,1890,0,1890,FastestO
query_3_126.graph,5,0.8,1890,11677.352954808806,20.845459997479697,0.9982148813966529,1890,0,1890,FastestO
query_3_126.graph,1,0.9,2005,11677.352954808806,22.064629018723764,0.9981104768260313,2005,0,2005,FastestO
query_3_126.graph,2,0.9,2005,11677.352954808806,21.736382247765338,0.998138586515978,2005,0,2005,FastestO
query_3_126.graph,3,0.9,2005,11677.352954808806,22.224481626687254,0.9980967877127038,2005,0,2005,FastestO
query_3_126.graph,4,0.9,2005,11677.352954808806,23.30974745147343,0.9980038500556005,2005,0,2005,FastestO
query_3_126.graph,5,0.9,2005,11677.352954808806,24.106735461389103,0.9979355993130735,2005,0,2005,FastestO
query_3_130.graph,1,0.01,99,10575.225028968714,32.99350000000003,0.9968801136704305,99,0,99,FastestO
query_3_130.graph,2,0.01,99,10575.225028968714,20.39749999999997,0.9980711994360286,99,0,99,FastestO
query_3_130.graph,3,0.01,99,10575.225028968714,27.01754385964911,0.9974452038811809,99,0,99,FastestO
query_3_130.graph,4,0.01,99,10575.225028968714,11.214237288135637,0.9989395745946383,99,0,99,FastestO
query_3_130.graph,5,0.01,99,10575.225028968714,31.42175438596493,0.9970287389346428,99,0,99,FastestO
query_3_130.graph,1,0.05,412,10575.225028968714,29.827562929061745,0.9971794866920226,412,0,412,FastestO
query_3_130.graph,2,0.05,412,10575.225028968714,40.4642148760331,0.9961736781236155,412,0,412,FastestO
query_3_130.graph,3,0.05,412,10575.225028968714,29.763623188405766,0.9971855328745369,412,0,412,FastestO
query_3_130.graph,4,0.05,412,10575.225028968714,15.054857427055754,0.9985764031133317,412,0,412,FastestO
query_3_130.graph,5,0.05,412,10575.225028968714,44.54201081612581,0.995788079147809,412,0,412,FastestO
query_3_130.graph,1,0.075,574,10575.225028968714,21.733157781135187,0.9979448987873448,574,0,574,FastestO
query_3_130.graph,2,0.075,574,10575.225028968714,18.380033794922507,0.9982619723226149,574,0,574,FastestO
query_3_130.graph,3,0.075,574,10575.225028968714,24.45596674711719,0.9976874282409949,574,0,574,FastestO
query_3_130.graph,4,0.075,574,10575.225028968714,25.012488617649918,0.9976348031792106,574,0,574,FastestO
query_3_130.graph,5,0.075,574,10575.225028968714,17.07932492581605,0.9983849681799648,574,0,574,FastestO
query_3_130.graph,1,0.1,665,10575.225028968714,19.063010616929756,0.9981973896002486,665,0,665,FastestO
query_3_130.graph,2,0.1,665,10575.225028968714,19.3326360225141,0.9981718936505316,665,0,665,FastestO
query_3_130.graph,3,0.1,665,10575.225028968714,32.95050314465415,0.9968841794803995,665,0,665,FastestO
query_3_130.graph,4,0.1,665,10575.225028968714,10.489149537512839,0.9990081393531788,665,0,665,FastestO
query_3_130.graph,5,0.1,665,10575.225028968714,24.709867608120074,0.9976634192142074,665,0,665,FastestO
query_3_130.graph,1,0.15,895,10575.225028968714,20.40612638922695,0.9980703837191806,895,0,895,FastestO
query_3_130.graph,2,0.15,895,10575.225028968714,16.03967435820587,0.9984832781984054,895,0,895,FastestO
query_3_130.graph,3,0.15,895,10575.225028968714,22.213888888888878,0.9978994405482589,895,0,895,FastestO
query_3_130.graph,4,0.15,895,10575.225028968714,22.75233393177743,0.9978485248427856,895,0,895,FastestO
query_3_130.graph,5,0.15,895,10575.225028968714,26.27144141444416,0.9975157558025972,895,0,895,FastestO
query_3_130.graph,1,0.2,1083,10575.225028968714,16.81235230547556,0.9984102132806231,1083,0,1083,FastestO
query_3_130.graph,2,0.2,1083,10575.225028968714,28.671523238380765,0.9972888025399137,1083,0,1083,FastestO
query_3_130.graph,3,0.2,1083,10575.225028968714,36.11241209563989,0.9965851873603903,1083,0,1083,FastestO
query_3_130.graph,4,0.2,1083,10575.225028968714,26.652292046144552,0.9974797423248076,1083,0,1083,FastestO
query_3_130.graph,5,0.2,1083,10575.225028968714,20.499395314787705,0.9980615641503009,1083,0,1083,FastestO
query_3_130.graph,1,0.3,1347,10575.225028968714,22.184574155653426,0.9979022125680651,1347,0,1347,FastestO
query_3_130.graph,2,0.3,1347,10575.225028968714,26.219247320204477,0.9975206913093213,1347,0,1347,FastestO
query_3_130.graph,3,0.3,1347,10575.225028968714,20.818449541724693,0.9980313941798216,1347,0,1347,FastestO
query_3_130.graph,4,0.3,1347,10575.225028968714,20.856693980683445,0.9980277777613666,1347,0,1347,FastestO
query_3_130.graph,5,0.3,1347,10575.225028968714,21.618228224122454,0.9979557665993013,1347,0,1347,FastestO
query_3_130.graph,1,0.4,1536,10575.225028968714,21.12714008321777,0.9980022042060246,1536,0,1536,FastestO
query_3_130.graph,2,0.4,1536,10575.225028968714,15.82214793303467,0.9985038476354221,1536,0,1536,FastestO
query_3_130.graph,3,0.4,1536,10575.225028968714,17.825332874459846,0.9983144251942033,1536,0,1536,FastestO
query_3_130.graph,4,0.4,1536,10575.225028968714,19.71239023895365,0.998135983850466,1536,0,1536,FastestO
query_3_130.graph,5,0.4,1536,10575.225028968714,29.26258871480384,0.9972329110128016,1536,0,1536,FastestO
query_3_130.graph,1,0.5,1668,10575.225028968714,18.128195408840792,0.9982857863204629,1668,0,1668,FastestO
query_3_130.graph,2,0.5,1668,10575.225028968714,21.546138223641844,0.9979625834755647,1668,0,1668,FastestO
query_3_130.graph,3,0.5,1668,10575.225028968714,24.788511772947146,0.9976559825719978,1668,0,1668,FastestO
query_3_130.graph,4,0.5,1668,10575.225028968714,21.16963141681155,0.9979981861985139,1668,0,1668,FastestO
query_3_130.graph,5,0.5,1668,10575.225028968714,21.498879999999964,0.9979670522432281,1668,0,1668,FastestO
query_3_130.graph,1,0.6,1774,10575.225028968714,21.146298701298647,0.9980003925549222,1774,0,1774,FastestO
query_3_130.graph,2,0.6,1774,10575.225028968714,29.138681041181048,0.9972446278011711,1774,0,1774,FastestO
query_3_130.graph,3,0.6,1774,10575.225028968714,20.477548191889124,0.9980636300281275,1774,0,1774,FastestO
query_3_130.graph,4,0.6,1774,10575.225028968714,20.212346609136915,0.9980887076583459,1774,0,1774,FastestO
query_3_130.graph,5,0.6,1774,10575.225028968714,24.2518358960763,0.997706730984008,1774,0,1774,FastestO
query_3_130.graph,1,0.7,1823,10575.225028968714,24.820657979064386,0.9976529428063164,1823,0,1823,FastestO
query_3_130.graph,2,0.7,1823,10575.225028968714,23.897698852818,0.9977402184078963,1823,0,1823,FastestO
query_3_130.graph,3,0.7,1823,10575.225028968714,18.012512919512933,0.9982967253301778,1823,0,1823,FastestO
query_3_130.graph,4,0.7,1823,10575.225028968714,22.56811268563061,0.9978659449209062,1823,0,1823,FastestO
query_3_130.graph,5,0.7,1823,10575.225028968714,21.917132352941156,0.9979275020349068,1823,0,1823,FastestO
query_3_130.graph,1,0.8,1899,10575.225028968714,24.284893123446537,0.997703605071578,1899,0,1899,FastestO
query_3_130.graph,2,0.8,1899,10575.225028968714,26.68972479995127,0.9974762026598166,1899,0,1899,FastestO
query_3_130.graph,3,0.8,1899,10575.225028968714,25.95264889604783,0.9975459010257507,1899,0,1899,FastestO
query_3_130.graph,4,0.8,1899,10575.225028968714,20.231051857509268,0.9980869388781715,1899,0,1899,FastestO
query_3_130.graph,5,0.8,1899,10575.225028968714,19.752988941069557,0.9981321448113908,1899,0,1899,FastestO
query_3_130.graph,1,0.9,2011,10575.225028968714,25.92040003775216,0.9975489504982874,2011,0,2011,FastestO
query_3_130.graph,2,0.9,2011,10575.225028968714,26.31650989904587,0.9975114940980492,2011,0,2011,FastestO
query_3_130.graph,3,0.9,2011,10575.225028968714,21.303724230855575,0.9979855062967928,2011,0,2011,FastestO
query_3_130.graph,4,0.9,2011,10575.225028968714,23.564972373412452,0.9977716812352587,2011,0,2011,FastestO
query_3_130.graph,5,0.9,2011,10575.225028968714,24.398221344760337,0.9976928886829428,2011,0,2011,FastestO
query_3_133.graph,1,0.01,102,29708.649137126864,27.044072727272745,0.9990896902581318,102,0,102,FastestO
query_3_133.graph,2,0.01,102,29708.649137126864,44.513209876543286,0.9985016750619968,102,0,102,FastestO
query_3_133.graph,3,0.01,102,29708.649137126864,16.34152046783627,0.9994499406421206,102,0,102,FastestO
query_3_133.graph,4,0.01,102,29708.649137126864,11.49827586206903,0.9996129653755378,102,0,102,FastestO
query_3_133.graph,5,0.01,102,29708.649137126864,33.46403940886709,0.9988735926950294,102,0,102,FastestO
query_3_133.graph,1,0.05,410,29708.649137126864,13.326181102362188,0.9995514376624514,410,0,410,FastestO
query_3_133.graph,2,0.05,410,29708.649137126864,19.40562655086848,0.9993468021227994,410,0,410,FastestO
query_3_133.graph,3,0.05,410,29708.649137126864,23.2036448,0.9992189599502522,410,0,410,FastestO
query_3_133.graph,4,0.05,410,29708.649137126864,25.29821618834855,0.9991484561929566,410,0,410,FastestO
query_3_133.graph,5,0.05,410,29708.649137126864,27.627780770824735,0.9990700425104049,410,0,410,FastestO
query_3_133.graph,1,0.075,538,29708.649137126864,21.717938066465287,0.9992689691824688,538,0,538,FastestO
query_3_133.graph,2,0.075,538,29708.649137126864,27.08455058619194,0.9990883277640401,538,0,538,FastestO
query_3_133.graph,3,0.075,538,29708.649137126864,18.709425694838302,0.999370236404608,538,0,538,FastestO
query_3_133.graph,4,0.075,538,29708.649137126864,10.759776223776187,0.9996378234441388,538,0,538,FastestO
query_3_133.graph,5,0.075,538,29708.649137126864,22.925605164066763,0.9992283188286937,538,0,538,FastestO
query_3_133.graph,1,0.1,676,29708.649137126864,30.199610486891423,0.9989834741274334,676,0,676,FastestO
query_3_133.graph,2,0.1,676,29708.649137126864,24.343632332191117,0.9991805877062997,676,0,676,FastestO
query_3_133.graph,3,0.1,676,29708.649137126864,19.013557840300454,0.999359999246262,676,0,676,FastestO
