query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_88.graph,4,0.6,1283,1.0,16.994328127416118,15.994328127416118,1283,0,1283,FastestO
query_6_88.graph,5,0.6,1283,1.0,16.69878319088318,15.69878319088318,1283,0,1283,FastestO
query_6_88.graph,1,0.7,1337,1.0,16.409384479174662,15.409384479174662,1337,0,1337,FastestO
query_6_88.graph,2,0.7,1337,1.0,18.762165542790587,17.762165542790587,1337,0,1337,FastestO
query_6_88.graph,3,0.7,1337,1.0,20.525747070608965,19.525747070608965,1337,0,1337,FastestO
query_6_88.graph,4,0.7,1337,1.0,17.174004123711338,16.174004123711338,1337,0,1337,FastestO
query_6_88.graph,5,0.7,1337,1.0,17.871953126910757,16.871953126910757,1337,0,1337,FastestO
query_6_88.graph,1,0.8,1407,1.0,13.850018530900776,12.850018530900776,1407,0,1407,FastestO
query_6_88.graph,2,0.8,1407,1.0,16.724714340692042,15.724714340692042,1407,0,1407,FastestO
query_6_88.graph,3,0.8,1407,1.0,14.709971479500904,13.709971479500904,1407,0,1407,FastestO
query_6_88.graph,4,0.8,1407,1.0,14.512419367313795,13.512419367313795,1407,0,1407,FastestO
query_6_88.graph,5,0.8,1407,1.0,14.61216547056816,13.61216547056816,1407,0,1407,FastestO
query_6_88.graph,1,0.9,1446,1.0,14.455729753453431,13.455729753453431,1446,0,1446,FastestO
query_6_88.graph,2,0.9,1446,1.0,19.20869150246305,18.20869150246305,1446,0,1446,FastestO
query_6_88.graph,3,0.9,1446,1.0,14.443271310993547,13.443271310993547,1446,0,1446,FastestO
query_6_88.graph,4,0.9,1446,1.0,12.554989878460875,11.554989878460875,1446,0,1446,FastestO
query_6_88.graph,5,0.9,1446,1.0,16.048222346577155,15.048222346577155,1446,0,1446,FastestO
query_6_91.graph,1,0.01,5,1.0,,,5,0,5,FastestO
query_6_91.graph,2,0.01,5,1.0,2.52086956521739,1.52086956521739,5,0,5,FastestO
query_6_91.graph,3,0.01,5,1.0,,,5,0,5,FastestO
query_6_91.graph,4,0.01,5,1.0,,,5,0,5,FastestO
query_6_91.graph,5,0.01,5,1.0,,,5,0,5,FastestO
query_6_91.graph,1,0.05,34,1.0,22.320050761421324,21.320050761421324,34,0,34,FastestO
query_6_91.graph,2,0.05,34,1.0,,,34,0,34,FastestO
query_6_91.graph,3,0.05,34,1.0,,,34,0,34,FastestO
query_6_91.graph,4,0.05,34,1.0,25.673770491803158,24.673770491803158,34,0,34,FastestO
query_6_91.graph,5,0.05,34,1.0,15.37062827225132,14.37062827225132,34,0,34,FastestO
query_6_91.graph,1,0.075,51,1.0,41.63934959349591,40.63934959349591,51,0,51,FastestO
query_6_91.graph,2,0.075,51,1.0,46.12749999999997,45.12749999999997,51,0,51,FastestO
query_6_91.graph,3,0.075,51,1.0,,,51,0,51,FastestO
query_6_91.graph,4,0.075,51,1.0,46.40846774193539,45.40846774193539,51,0,51,FastestO
query_6_91.graph,5,0.075,51,1.0,19.456111111111095,18.456111111111095,51,0,51,FastestO
query_6_91.graph,1,0.1,71,1.0,41.57172307692306,40.57172307692306,71,0,71,FastestO
query_6_91.graph,2,0.1,71,1.0,53.33820512820504,52.33820512820504,71,0,71,FastestO
query_6_91.graph,3,0.1,71,1.0,42.07523219814249,41.07523219814249,71,0,71,FastestO
query_6_91.graph,4,0.1,71,1.0,30.634615384615323,29.634615384615323,71,0,71,FastestO
query_6_91.graph,5,0.1,71,1.0,22.46210122699385,21.46210122699385,71,0,71,FastestO
query_6_91.graph,1,0.15,101,1.0,48.66115299334809,47.66115299334809,101,0,101,FastestO
query_6_91.graph,2,0.15,101,1.0,24.594829157175468,23.594829157175468,101,0,101,FastestO
query_6_91.graph,3,0.15,101,1.0,47.69741379310342,46.69741379310342,101,0,101,FastestO
query_6_91.graph,4,0.15,101,1.0,48.71714922049009,47.71714922049009,101,0,101,FastestO
query_6_91.graph,5,0.15,101,1.0,72.97408207343425,71.97408207343425,101,0,101,FastestO
query_6_91.graph,1,0.2,136,1.0,28.07213740458016,27.07213740458016,136,0,136,FastestO
query_6_91.graph,2,0.2,136,1.0,21.398352713178316,20.398352713178316,136,0,136,FastestO
query_6_91.graph,3,0.2,136,1.0,37.33964240102162,36.33964240102162,136,0,136,FastestO
query_6_91.graph,4,0.2,136,1.0,42.81358490566037,41.81358490566037,136,0,136,FastestO
query_6_91.graph,5,0.2,136,1.0,55.88229445506676,54.88229445506676,136,0,136,FastestO
query_6_91.graph,1,0.3,197,1.0,38.73291390728484,37.73291390728484,197,0,197,FastestO
query_6_91.graph,2,0.3,197,1.0,84.68815359477125,83.68815359477125,197,0,197,FastestO
query_6_91.graph,3,0.3,197,1.0,58.48283919597996,57.48283919597996,197,0,197,FastestO
query_6_91.graph,4,0.3,197,1.0,17.977837967401733,16.977837967401733,197,0,197,FastestO
query_6_91.graph,5,0.3,197,1.0,67.81939799331103,66.81939799331103,197,0,197,FastestO
query_6_91.graph,1,0.4,238,1.0,41.64339928970054,40.64339928970054,238,0,238,FastestO
query_6_91.graph,2,0.4,238,1.0,26.333016235413524,25.333016235413524,238,0,238,FastestO
query_6_91.graph,3,0.4,238,1.0,26.61474489795921,25.61474489795921,238,0,238,FastestO
query_6_91.graph,4,0.4,238,1.0,41.32914133738597,40.32914133738597,238,0,238,FastestO
query_6_91.graph,5,0.4,238,1.0,46.008818807339615,45.008818807339615,238,0,238,FastestO
query_6_91.graph,1,0.5,285,1.0,33.32351451841359,32.32351451841359,285,0,285,FastestO
query_6_91.graph,2,0.5,285,1.0,67.48702011494242,66.48702011494242,285,0,285,FastestO
query_6_91.graph,3,0.5,285,1.0,30.069442815249175,29.069442815249175,285,0,285,FastestO
query_6_91.graph,4,0.5,285,1.0,45.70456204379569,44.70456204379569,285,0,285,FastestO
query_6_91.graph,5,0.5,285,1.0,53.25865472910931,52.25865472910931,285,0,285,FastestO
query_6_91.graph,1,0.6,328,1.0,24.02822460530234,23.02822460530234,328,0,328,FastestO
query_6_91.graph,2,0.6,328,1.0,41.646779431664385,40.646779431664385,328,0,328,FastestO
query_6_91.graph,3,0.6,328,1.0,85.75629139072822,84.75629139072822,328,0,328,FastestO
query_6_91.graph,4,0.6,328,1.0,50.36145988258305,49.36145988258305,328,0,328,FastestO
query_6_91.graph,5,0.6,328,1.0,71.5406100795754,70.5406100795754,328,0,328,FastestO
query_6_91.graph,1,0.7,364,1.0,38.485566750629744,37.485566750629744,364,0,364,FastestO
query_6_91.graph,2,0.7,364,1.0,49.59633165829158,48.59633165829158,364,0,364,FastestO
query_6_91.graph,3,0.7,364,1.0,41.472935064934894,40.472935064934894,364,0,364,FastestO
query_6_91.graph,4,0.7,364,1.0,30.609725645198804,29.609725645198804,364,0,364,FastestO
query_6_91.graph,5,0.7,364,1.0,20.537203539823032,19.537203539823032,364,0,364,FastestO
query_6_91.graph,1,0.8,416,1.0,60.21448665991249,59.21448665991249,416,0,416,FastestO
query_6_91.graph,2,0.8,416,1.0,27.091733192351768,26.091733192351768,416,0,416,FastestO
query_6_91.graph,3,0.8,416,1.0,34.941512880562094,33.941512880562094,416,0,416,FastestO
query_6_91.graph,4,0.8,416,1.0,68.37850000000014,67.37850000000014,416,0,416,FastestO
query_6_91.graph,5,0.8,416,1.0,64.49408334762504,63.494083347625036,416,0,416,FastestO
query_6_91.graph,1,0.9,455,1.0,26.063959276018043,25.063959276018043,455,0,455,FastestO
query_6_91.graph,2,0.9,455,1.0,28.126049596309162,27.126049596309162,455,0,455,FastestO
query_6_91.graph,3,0.9,455,1.0,25.23419662058372,24.23419662058372,455,0,455,FastestO
query_6_91.graph,4,0.9,455,1.0,28.718574873590033,27.718574873590033,455,0,455,FastestO
query_6_91.graph,5,0.9,455,1.0,26.73460559370289,25.73460559370289,455,0,455,FastestO
query_7_103.graph,1,0.01,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.01,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,3,0.01,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.01,35,1.0,21.881889763779515,20.881889763779515,35,0,35,FastestO
query_7_103.graph,5,0.01,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.05,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,2,0.05,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.05,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.05,35,1.0,13.225245901639347,12.225245901639347,35,0,35,FastestO
query_7_103.graph,5,0.05,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.075,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.075,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.075,35,1.0,7.282200000000023,6.282200000000023,35,0,35,FastestO
query_7_103.graph,4,0.075,35,1.0,,,35,0,35,FastestO
query_7_103.graph,5,0.075,35,1.0,20.65029702970295,19.65029702970295,35,0,35,FastestO
query_7_103.graph,1,0.1,35,1.0,4.1988721804511275,3.1988721804511275,35,0,35,FastestO
query_7_103.graph,2,0.1,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.1,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.1,35,1.0,2.7302000000000053,1.7302000000000053,35,0,35,FastestO
query_7_103.graph,5,0.1,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,1,0.15,35,1.0,8.068258064516142,7.068258064516142,35,0,35,FastestO
query_7_103.graph,2,0.15,35,1.0,11.586292134831512,10.586292134831512,35,0,35,FastestO
query_7_103.graph,3,0.15,35,1.0,4.948756097560976,3.9487560975609757,35,0,35,FastestO
query_7_103.graph,4,0.15,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,5,0.15,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.2,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.2,35,1.0,6.393942857142856,5.393942857142856,35,0,35,FastestO
query_7_103.graph,3,0.2,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.2,35,1.0,29.8869230769231,28.8869230769231,35,0,35,FastestO
query_7_103.graph,5,0.2,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.3,35,1.0,6.648484848484854,5.648484848484854,35,0,35,FastestO
query_7_103.graph,2,0.3,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,3,0.3,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.3,35,1.0,23.084454545454545,22.084454545454545,35,0,35,FastestO
query_7_103.graph,5,0.3,35,1.0,2.00116086235489,1.0011608623548902,35,0,35,FastestO
query_7_103.graph,1,0.4,35,1.0,6.583987341772169,5.583987341772169,35,0,35,FastestO
query_7_103.graph,2,0.4,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.4,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.4,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,5,0.4,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.5,35,1.0,20.59486238532103,19.59486238532103,35,0,35,FastestO
query_7_103.graph,2,0.5,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,3,0.5,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.5,35,1.0,,,35,0,35,FastestO
query_7_103.graph,5,0.5,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.6,35,1.0,4.539310344827572,3.5393103448275722,35,0,35,FastestO
query_7_103.graph,2,0.6,35,1.0,6.890247933884316,5.890247933884316,35,0,35,FastestO
query_7_103.graph,3,0.6,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,4,0.6,35,1.0,,,35,0,35,FastestO
query_7_103.graph,5,0.6,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.7,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.7,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.7,35,1.0,4.395208333333336,3.3952083333333363,35,0,35,FastestO
query_7_103.graph,4,0.7,35,1.0,8.892800000000037,7.892800000000037,35,0,35,FastestO
query_7_103.graph,5,0.7,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.8,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.8,35,1.0,,,35,0,35,FastestO
query_7_103.graph,3,0.8,35,1.0,6.790377358490563,5.790377358490563,35,0,35,FastestO
query_7_103.graph,4,0.8,35,1.0,0.0,1.0,35,0,35,FastestO
query_7_103.graph,5,0.8,35,1.0,,,35,0,35,FastestO
query_7_103.graph,1,0.9,35,1.0,,,35,0,35,FastestO
query_7_103.graph,2,0.9,35,1.0,5.009541284403673,4.009541284403673,35,0,35,FastestO
query_7_103.graph,3,0.9,35,1.0,,,35,0,35,FastestO
query_7_103.graph,4,0.9,35,1.0,,,35,0,35,FastestO
query_7_103.graph,5,0.9,35,1.0,,,35,0,35,FastestO
query_7_113.graph,1,0.01,5,1.0,,,5,0,5,FastestO
query_7_113.graph,2,0.01,5,1.0,,,5,0,5,FastestO
query_7_113.graph,3,0.01,5,1.0,,,5,0,5,FastestO
query_7_113.graph,4,0.01,5,1.0,,,5,0,5,FastestO
query_7_113.graph,5,0.01,5,1.0,,,5,0,5,FastestO
query_7_113.graph,1,0.05,30,1.0,,,30,0,30,FastestO
query_7_113.graph,2,0.05,30,1.0,,,30,0,30,FastestO
query_7_113.graph,3,0.05,30,1.0,0.0,1.0,30,0,30,FastestO
query_7_113.graph,4,0.05,30,1.0,3.41794871794872,2.41794871794872,30,0,30,FastestO
query_7_113.graph,5,0.05,30,1.0,0.0,1.0,30,0,30,FastestO
query_7_113.graph,1,0.075,33,1.0,,,33,0,33,FastestO
query_7_113.graph,2,0.075,33,1.0,,,33,0,33,FastestO
query_7_113.graph,3,0.075,33,1.0,18.640212765957493,17.640212765957493,33,0,33,FastestO
query_7_113.graph,4,0.075,33,1.0,,,33,0,33,FastestO
query_7_113.graph,5,0.075,33,1.0,,,33,0,33,FastestO
query_7_113.graph,1,0.1,47,1.0,9.256666666666668,8.256666666666668,47,0,47,FastestO
query_7_113.graph,2,0.1,47,1.0,4.533962264150949,3.533962264150949,47,0,47,FastestO
query_7_113.graph,3,0.1,47,1.0,8.364431137724553,7.364431137724553,47,0,47,FastestO
query_7_113.graph,4,0.1,47,1.0,8.484943820224721,7.484943820224721,47,0,47,FastestO
query_7_113.graph,5,0.1,47,1.0,10.70754838709681,9.70754838709681,47,0,47,FastestO
query_7_113.graph,1,0.15,77,1.0,12.1489430379747,11.1489430379747,77,0,77,FastestO
query_7_113.graph,2,0.15,77,1.0,3.745431266846353,2.745431266846353,77,0,77,FastestO
query_7_113.graph,3,0.15,77,1.0,3.7941176470588243,2.7941176470588243,77,0,77,FastestO
query_7_113.graph,4,0.15,77,1.0,36.9543772241993,35.9543772241993,77,0,77,FastestO
query_7_113.graph,5,0.15,77,1.0,1.8168888888888957,0.8168888888888957,77,0,77,FastestO
query_7_113.graph,1,0.2,89,1.0,65.01609523809523,64.01609523809523,89,0,89,FastestO
query_7_113.graph,2,0.2,89,1.0,9.253513978494615,8.253513978494615,89,0,89,FastestO
query_7_113.graph,3,0.2,89,1.0,25.030673539518855,24.030673539518855,89,0,89,FastestO
query_7_113.graph,4,0.2,89,1.0,10.284250980392148,9.284250980392148,89,0,89,FastestO
query_7_113.graph,5,0.2,89,1.0,18.075715236194277,17.075715236194277,89,0,89,FastestO
query_7_113.graph,1,0.3,124,1.0,18.162430688753272,17.162430688753272,124,0,124,FastestO
query_7_113.graph,2,0.3,124,1.0,41.11058912386698,40.11058912386698,124,0,124,FastestO
query_7_113.graph,3,0.3,124,1.0,37.8326764199655,36.8326764199655,124,0,124,FastestO
query_7_113.graph,4,0.3,124,1.0,20.624779507133642,19.624779507133642,124,0,124,FastestO
query_7_113.graph,5,0.3,124,1.0,14.376734240013691,13.376734240013691,124,0,124,FastestO
query_7_113.graph,1,0.4,168,1.0,16.676767948634794,15.676767948634794,168,0,168,FastestO
query_7_113.graph,2,0.4,168,1.0,28.95629916897502,27.95629916897502,168,0,168,FastestO
query_7_113.graph,3,0.4,168,1.0,17.331534181240055,16.331534181240055,168,0,168,FastestO
query_7_113.graph,4,0.4,168,1.0,12.645136160828754,11.645136160828754,168,0,168,FastestO
query_7_113.graph,5,0.4,168,1.0,29.97597236869852,28.97597236869852,168,0,168,FastestO
query_7_113.graph,1,0.5,203,1.0,16.200956580732708,15.200956580732708,203,0,203,FastestO
query_7_113.graph,2,0.5,203,1.0,23.824712802414165,22.824712802414165,203,0,203,FastestO
query_7_113.graph,3,0.5,203,1.0,15.23987464759761,14.23987464759761,203,0,203,FastestO
query_7_113.graph,4,0.5,203,1.0,18.476800699300686,17.476800699300686,203,0,203,FastestO
query_7_113.graph,5,0.5,203,1.0,16.931449436706618,15.931449436706618,203,0,203,FastestO
query_7_113.graph,1,0.6,244,1.0,21.155077507118005,20.155077507118005,244,0,244,FastestO
query_7_113.graph,2,0.6,244,1.0,18.036762563890424,17.036762563890424,244,0,244,FastestO
query_7_113.graph,3,0.6,244,1.0,21.326228966346168,20.326228966346168,244,0,244,FastestO
query_7_113.graph,4,0.6,244,1.0,19.224295935418596,18.224295935418596,244,0,244,FastestO
query_7_113.graph,5,0.6,244,1.0,19.741193485342023,18.741193485342023,244,0,244,FastestO
query_7_113.graph,1,0.7,282,1.0,19.99435969055237,18.99435969055237,282,0,282,FastestO
query_7_113.graph,2,0.7,282,1.0,22.38693026814823,21.38693026814823,282,0,282,FastestO
query_7_113.graph,3,0.7,282,1.0,22.411948350720408,21.411948350720408,282,0,282,FastestO
query_7_113.graph,4,0.7,282,1.0,19.99329457060222,18.99329457060222,282,0,282,FastestO
query_7_113.graph,5,0.7,282,1.0,21.76898086825991,20.76898086825991,282,0,282,FastestO
query_7_113.graph,1,0.8,311,1.0,18.889283563662474,17.889283563662474,311,0,311,FastestO
query_7_113.graph,2,0.8,311,1.0,19.50553570906442,18.50553570906442,311,0,311,FastestO
query_7_113.graph,3,0.8,311,1.0,19.154619998708135,18.154619998708135,311,0,311,FastestO
query_7_113.graph,4,0.8,311,1.0,21.568366358974487,20.568366358974487,311,0,311,FastestO
query_7_113.graph,5,0.8,311,1.0,18.97538680757108,17.97538680757108,311,0,311,FastestO
query_7_113.graph,1,0.9,351,1.0,21.36742514970071,20.36742514970071,319,0,351,FastestO
query_7_113.graph,2,0.9,351,1.0,19.412127659574548,18.412127659574548,323,0,351,FastestO
query_7_113.graph,3,0.9,351,1.0,20.35691943127974,19.35691943127974,320,0,351,FastestO
query_7_113.graph,4,0.9,351,1.0,17.89209103840691,16.89209103840691,321,0,351,FastestO
query_7_113.graph,5,0.9,351,1.0,19.353932253313783,18.353932253313783,322,0,351,FastestO
query_7_118.graph,1,0.01,200,1.0,18.596338630999213,17.596338630999213,200,0,200,FastestO
query_7_118.graph,2,0.01,200,1.0,11.889038060193283,10.889038060193283,200,0,200,FastestO
query_7_118.graph,3,0.01,200,1.0,17.143639455782363,16.143639455782363,200,0,200,FastestO
query_7_118.graph,4,0.01,200,1.0,12.229770400481813,11.229770400481813,200,0,200,FastestO
query_7_118.graph,5,0.01,200,1.0,19.528128549977186,18.528128549977186,200,0,200,FastestO
query_7_118.graph,1,0.05,534,1.0,14.727351228445249,13.727351228445249,534,0,534,FastestO
query_7_118.graph,2,0.05,534,1.0,18.0301356001571,17.0301356001571,534,0,534,FastestO
query_7_118.graph,3,0.05,534,1.0,14.863269721958718,13.863269721958718,534,0,534,FastestO
query_7_118.graph,4,0.05,534,1.0,14.588701636486636,13.588701636486636,534,0,534,FastestO
query_7_118.graph,5,0.05,534,1.0,16.617099182750945,15.617099182750945,534,0,534,FastestO
query_7_118.graph,1,0.075,611,1.0,14.931247289515348,13.931247289515348,611,0,611,FastestO
query_7_118.graph,2,0.075,611,1.0,14.254418961059484,13.254418961059484,611,0,611,FastestO
query_7_118.graph,3,0.075,611,1.0,15.816295053987588,14.816295053987588,611,0,611,FastestO
query_7_118.graph,4,0.075,611,1.0,15.312374658367773,14.312374658367773,611,0,611,FastestO
query_7_118.graph,5,0.075,611,1.0,15.492289097894348,14.492289097894348,611,0,611,FastestO
query_7_118.graph,1,0.1,684,1.0,16.2089714462627,15.208971446262701,684,0,684,FastestO
query_7_118.graph,2,0.1,684,1.0,14.819196398884797,13.819196398884797,684,0,684,FastestO
query_7_118.graph,3,0.1,684,1.0,14.71214631225849,13.71214631225849,684,0,684,FastestO
query_7_118.graph,4,0.1,684,1.0,13.988366418918883,12.988366418918883,684,0,684,FastestO
query_7_118.graph,5,0.1,684,1.0,14.516786900987217,13.516786900987217,684,0,684,FastestO
query_7_118.graph,1,0.15,801,1.0,13.941172468376505,12.941172468376505,801,0,801,FastestO
query_7_118.graph,2,0.15,801,1.0,15.669274581362844,14.669274581362844,801,0,801,FastestO
query_7_118.graph,3,0.15,801,1.0,14.75358178029095,13.75358178029095,801,0,801,FastestO
query_7_118.graph,4,0.15,801,1.0,14.677944715390552,13.677944715390552,801,0,801,FastestO
query_7_118.graph,5,0.15,801,1.0,16.007762048626002,15.007762048626002,801,0,801,FastestO
query_7_118.graph,1,0.2,856,1.0,15.633863322212155,14.633863322212155,856,0,856,FastestO
query_7_118.graph,2,0.2,856,1.0,14.966737714786168,13.966737714786168,856,0,856,FastestO
query_7_118.graph,3,0.2,856,1.0,14.799786709489625,13.799786709489625,856,0,856,FastestO
query_7_118.graph,4,0.2,856,1.0,14.692857162170794,13.692857162170794,856,0,856,FastestO
query_7_118.graph,5,0.2,856,1.0,15.85335876070182,14.85335876070182,856,0,856,FastestO
query_7_118.graph,1,0.3,993,1.0,15.062885617688273,14.062885617688273,993,0,993,FastestO
query_7_118.graph,2,0.3,993,1.0,15.10696875421476,14.10696875421476,993,0,993,FastestO
query_7_118.graph,3,0.3,993,1.0,15.452298512531517,14.452298512531517,993,0,993,FastestO
query_7_118.graph,4,0.3,993,1.0,15.677363200549925,14.677363200549925,993,0,993,FastestO
query_7_118.graph,5,0.3,993,1.0,14.495551600022644,13.495551600022644,993,0,993,FastestO
query_7_118.graph,1,0.4,1072,1.0,15.616049368446877,14.616049368446877,1072,0,1072,FastestO
query_7_118.graph,2,0.4,1072,1.0,15.204622361051502,14.204622361051502,1072,0,1072,FastestO
query_7_118.graph,3,0.4,1072,1.0,14.52186951612895,13.52186951612895,1072,0,1072,FastestO
query_7_118.graph,4,0.4,1072,1.0,15.076761478110331,14.076761478110331,1072,0,1072,FastestO
query_7_118.graph,5,0.4,1072,1.0,14.836709409044092,13.836709409044092,1072,0,1072,FastestO
query_7_118.graph,1,0.5,1124,1.0,14.802939689072899,13.802939689072899,1124,0,1124,FastestO
query_7_118.graph,2,0.5,1124,1.0,15.003679141442706,14.003679141442706,1105,0,1124,FastestO
query_7_118.graph,3,0.5,1124,1.0,15.267183887692578,14.267183887692578,1124,0,1124,FastestO
query_7_118.graph,4,0.5,1124,1.0,15.337184242697875,14.337184242697875,1113,0,1124,FastestO
query_7_118.graph,5,0.5,1124,1.0,15.247253086420544,14.247253086420544,1096,0,1124,FastestO
query_7_118.graph,1,0.6,1169,1.0,15.204759222754848,14.204759222754848,1125,0,1169,FastestO
query_7_118.graph,2,0.6,1169,1.0,14.428994767282376,13.428994767282376,1126,0,1169,FastestO
query_7_118.graph,3,0.6,1169,1.0,14.760854063018952,13.760854063018952,1129,0,1169,FastestO
query_7_118.graph,4,0.6,1169,1.0,14.927827538248309,13.927827538248309,1085,0,1169,FastestO
query_7_118.graph,5,0.6,1169,1.0,15.498576290414825,14.498576290414825,1145,0,1169,FastestO
query_7_118.graph,1,0.7,1236,1.0,14.680347415231394,13.680347415231394,1126,0,1236,FastestO
query_7_118.graph,2,0.7,1236,1.0,14.6198025774615,13.6198025774615,1121,0,1236,FastestO
query_7_118.graph,3,0.7,1236,1.0,15.087484628284681,14.087484628284681,1119,0,1236,FastestO
query_7_118.graph,4,0.7,1236,1.0,14.936536111111858,13.936536111111858,1107,0,1236,FastestO
query_7_118.graph,5,0.7,1236,1.0,14.869251381216184,13.869251381216184,1075,0,1236,FastestO
query_7_118.graph,1,0.8,1293,1.0,14.470384509750712,13.470384509750712,1138,0,1293,FastestO
query_7_118.graph,2,0.8,1293,1.0,14.715102097130885,13.715102097130885,1110,0,1293,FastestO
query_7_118.graph,3,0.8,1293,1.0,14.568975265018318,13.568975265018318,1125,0,1293,FastestO
query_7_118.graph,4,0.8,1293,1.0,14.293315905339172,13.293315905339172,1126,0,1293,FastestO
query_7_118.graph,5,0.8,1293,1.0,14.266343204654381,13.266343204654381,1116,0,1293,FastestO
query_7_118.graph,1,0.9,1330,1.0,15.278089171975306,14.278089171975306,1110,0,1330,FastestO
query_7_118.graph,2,0.9,1330,1.0,14.511201325601373,13.511201325601373,1100,0,1330,FastestO
query_7_118.graph,3,0.9,1330,1.0,14.784390911580333,13.784390911580333,1114,0,1330,FastestO
query_7_118.graph,4,0.9,1330,1.0,15.280670002780944,14.280670002780944,1126,0,1330,FastestO
query_7_118.graph,5,0.9,1330,1.0,14.82124591947841,13.82124591947841,1096,0,1330,FastestO
query_7_121.graph,1,0.01,27,1.0,1.6332710280373828,0.6332710280373828,27,0,27,FastestO
query_7_121.graph,2,0.01,27,1.0,16.90338164251208,15.90338164251208,27,0,27,FastestO
query_7_121.graph,3,0.01,27,1.0,3.5753554502369713,2.5753554502369713,27,0,27,FastestO
query_7_121.graph,4,0.01,27,1.0,14.240895522388069,13.240895522388069,27,0,27,FastestO
query_7_121.graph,5,0.01,27,1.0,,,27,0,27,FastestO
query_7_121.graph,1,0.05,110,1.0,16.878487584650085,15.878487584650085,110,0,110,FastestO
query_7_121.graph,2,0.05,110,1.0,16.27261044176706,15.27261044176706,110,0,110,FastestO
query_7_121.graph,3,0.05,110,1.0,9.010582010582032,8.010582010582032,110,0,110,FastestO
query_7_121.graph,4,0.05,110,1.0,16.187654320987647,15.187654320987647,110,0,110,FastestO
query_7_121.graph,5,0.05,110,1.0,26.94890000000005,25.94890000000005,110,0,110,FastestO
query_7_121.graph,1,0.075,146,1.0,4.939233005005649,3.939233005005649,146,0,146,FastestO
query_7_121.graph,2,0.075,146,1.0,15.538164335664304,14.538164335664304,146,0,146,FastestO
query_7_121.graph,3,0.075,146,1.0,20.144368421052608,19.144368421052608,146,0,146,FastestO
query_7_121.graph,4,0.075,146,1.0,8.607012987013043,7.607012987013043,146,0,146,FastestO
query_7_121.graph,5,0.075,146,1.0,14.415574534161511,13.415574534161511,146,0,146,FastestO
query_7_121.graph,1,0.1,192,1.0,9.800762892078707,8.800762892078707,192,0,192,FastestO
query_7_121.graph,2,0.1,192,1.0,6.5246572178477376,5.5246572178477376,192,0,192,FastestO
query_7_121.graph,3,0.1,192,1.0,8.153730356880624,7.153730356880624,192,0,192,FastestO
query_7_121.graph,4,0.1,192,1.0,7.822893089960878,6.822893089960878,192,0,192,FastestO
query_7_121.graph,5,0.1,192,1.0,13.624285714285671,12.624285714285671,192,0,192,FastestO
query_7_121.graph,1,0.15,260,1.0,9.109875423318853,8.109875423318853,260,0,260,FastestO
query_7_121.graph,2,0.15,260,1.0,13.747070828331331,12.747070828331331,260,0,260,FastestO
query_7_121.graph,3,0.15,260,1.0,13.831274647306321,12.831274647306321,260,0,260,FastestO
query_7_121.graph,4,0.15,260,1.0,10.475653998224793,9.475653998224793,260,0,260,FastestO
query_7_121.graph,5,0.15,260,1.0,8.248868346503613,7.248868346503613,260,0,260,FastestO
query_7_121.graph,1,0.2,302,1.0,8.352791169182275,7.352791169182275,302,0,302,FastestO
query_7_121.graph,2,0.2,302,1.0,12.529094193548403,11.529094193548403,302,0,302,FastestO
