query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_44.graph,4,0.1,670,16.768571769194086,21.143905206806597,0.26092463316706155,160,236,396,8_POSSA
query_7_44.graph,5,0.1,670,16.768571769194086,28.69241365275831,0.7110827354700404,161,222,383,8_POSSA
query_7_53.graph,1,0.1,1,,,,8,0,8,8_POSSA
query_7_53.graph,2,0.1,1,,,,8,0,8,8_POSSA
query_7_53.graph,3,0.1,1,,,,8,0,8,8_POSSA
query_7_53.graph,4,0.1,1,,,,8,0,8,8_POSSA
query_7_53.graph,5,0.1,1,,,,8,0,8,8_POSSA
query_7_55.graph,1,0.1,600,20.559798013614554,20.83775889090257,0.013519630742673296,144,257,401,8_POSSA
query_7_55.graph,2,0.1,600,20.559798013614554,18.881499125225705,0.08163012531920259,141,249,390,8_POSSA
query_7_55.graph,3,0.1,600,20.559798013614554,20.33678481351025,0.010847052094413905,142,251,393,8_POSSA
query_7_55.graph,4,0.1,600,20.559798013614554,20.506771001423875,0.002579160172466905,138,251,389,8_POSSA
query_7_55.graph,5,0.1,600,20.559798013614554,21.710934109936844,0.055989659799187505,143,255,398,8_POSSA
query_7_65.graph,1,0.1,475,12.197054865262432,12.392523117224075,0.016025856579389663,161,162,323,8_POSSA
query_7_65.graph,2,0.1,475,12.197054865262432,11.98012909345269,0.01778509436958853,185,171,356,8_POSSA
query_7_65.graph,3,0.1,475,12.197054865262432,10.582473462565781,0.13237469377095495,173,182,355,8_POSSA
query_7_65.graph,4,0.1,475,12.197054865262432,13.421531521673813,0.10039117392992357,177,156,333,8_POSSA
query_7_65.graph,5,0.1,475,12.197054865262432,14.58559446970821,0.19582920884027577,176,173,349,8_POSSA
query_7_66.graph,1,0.1,1602,14.712509395301257,10.886459343396316,0.2600542129901286,235,274,509,8_POSSA
query_7_66.graph,2,0.1,1602,14.712509395301257,14.338842783115313,0.025397884354472038,230,268,498,8_POSSA
query_7_66.graph,3,0.1,1602,14.712509395301257,16.398194087150916,0.11457492712888372,234,269,503,8_POSSA
query_7_66.graph,4,0.1,1602,14.712509395301257,14.079650011503334,0.04301505384255114,236,287,523,8_POSSA
query_7_66.graph,5,0.1,1602,14.712509395301257,14.659802680260785,0.003582442234993905,235,267,502,8_POSSA
query_7_83.graph,1,0.1,499,16.21311331487706,16.1018170899909,0.006864580708508086,186,172,358,8_POSSA
query_7_83.graph,2,0.1,499,16.21311331487706,16.661166162512757,0.027635213480224467,175,166,341,8_POSSA
query_7_83.graph,3,0.1,499,16.21311331487706,17.310961865456132,0.06771361732059773,174,166,340,8_POSSA
query_7_83.graph,4,0.1,499,16.21311331487706,14.976640803871302,0.07626373090670856,184,173,357,8_POSSA
query_7_83.graph,5,0.1,499,16.21311331487706,17.990498574857273,0.1096264008929917,182,173,355,8_POSSA
query_7_84.graph,1,0.1,2076,21.780816929441077,18.647781894199184,0.14384377984495966,256,395,651,8_POSSA
query_7_84.graph,2,0.1,2076,21.780816929441077,22.59724638977998,0.03748387688963754,256,390,646,8_POSSA
query_7_84.graph,3,0.1,2076,21.780816929441077,21.50849553297854,0.012502809116146655,258,397,655,8_POSSA
query_7_84.graph,4,0.1,2076,21.780816929441077,21.730009576969803,0.0023326651445565406,253,393,646,8_POSSA
query_7_84.graph,5,0.1,2076,21.780816929441077,20.378705975767236,0.06437366230183088,256,379,635,8_POSSA
query_7_86.graph,1,0.1,2,21.23,21.394546912590215,0.007750678878483966,17,1,18,8_POSSA
query_7_86.graph,2,0.1,2,21.23,21.394546912590215,0.007750678878483966,17,1,18,8_POSSA
query_7_86.graph,3,0.1,2,21.23,21.394546912590215,0.007750678878483966,17,1,18,8_POSSA
query_7_86.graph,4,0.1,2,21.23,21.394546912590215,0.007750678878483966,17,1,18,8_POSSA
query_7_86.graph,5,0.1,2,21.23,21.394546912590215,0.007750678878483966,17,1,18,8_POSSA
query_7_87.graph,1,0.1,2744,19.891257486326378,15.355536348110231,0.228025862182624,253,345,598,8_POSSA
query_7_87.graph,2,0.1,2744,19.891257486326378,15.67719747000956,0.21185488243835976,263,361,624,8_POSSA
query_7_87.graph,3,0.1,2744,19.891257486326378,15.931641578029772,0.1990631266534315,262,348,610,8_POSSA
query_7_87.graph,4,0.1,2744,19.891257486326378,17.549063290845755,0.11774993094783932,253,345,598,8_POSSA
query_7_87.graph,5,0.1,2744,19.891257486326378,28.477609397756662,0.4316646103109722,256,353,609,8_POSSA
query_7_90.graph,1,0.1,3496,27.63288376655223,26.70444439784099,0.0335990762511386,224,486,710,8_POSSA
query_7_90.graph,2,0.1,3496,27.63288376655223,28.077102248173514,0.016075719254426184,222,481,703,8_POSSA
query_7_90.graph,3,0.1,3496,27.63288376655223,28.158323739530417,0.019015024903560645,213,472,685,8_POSSA
query_7_90.graph,4,0.1,3496,27.63288376655223,26.020216743929893,0.05836043158746835,220,483,703,8_POSSA
query_7_90.graph,5,0.1,3496,27.63288376655223,29.75672861199542,0.07685932685802284,224,479,703,8_POSSA
query_7_98.graph,1,0.1,667,22.359265254160224,25.025814724088438,0.1192592618593345,184,242,426,8_POSSA
query_7_98.graph,2,0.1,667,22.359265254160224,20.863841976810022,0.06688159294822801,180,254,434,8_POSSA
query_7_98.graph,3,0.1,667,22.359265254160224,20.22083151658316,0.09563971415291389,174,249,423,8_POSSA
query_7_98.graph,4,0.1,667,22.359265254160224,21.127345183993327,0.05509662576849132,176,235,411,8_POSSA
query_7_98.graph,5,0.1,667,22.359265254160224,24.43919179975246,0.09302302745414409,174,225,399,8_POSSA
query_8_1.graph,1,0.1,4,12.588490566037745,12.340325554206574,0.01971364323064202,35,5,40,8_POSSA
query_8_1.graph,2,0.1,4,12.588490566037745,12.340325554206574,0.01971364323064202,35,5,40,8_POSSA
query_8_1.graph,3,0.1,4,12.588490566037745,12.340325554206574,0.01971364323064202,35,5,40,8_POSSA
query_8_1.graph,4,0.1,4,12.588490566037745,12.340325554206574,0.01971364323064202,35,5,40,8_POSSA
query_8_1.graph,5,0.1,4,12.588490566037745,12.340325554206574,0.01971364323064202,35,5,40,8_POSSA
query_8_103.graph,1,0.1,2339,17.925394588211134,17.905397918891282,0.0011155497426540868,198,269,467,8_POSSA
query_8_103.graph,2,0.1,2339,17.925394588211134,15.31376814342295,0.14569422346249236,198,251,449,8_POSSA
query_8_103.graph,3,0.1,2339,17.925394588211134,15.208878297348821,0.15154568997041015,202,262,464,8_POSSA
query_8_103.graph,4,0.1,2339,17.925394588211134,14.359981543569711,0.1989029043180038,202,277,479,8_POSSA
query_8_103.graph,5,0.1,2339,17.925394588211134,15.51883488168212,0.13425421095676854,191,259,450,8_POSSA
query_8_117.graph,1,0.1,39,4.02311063567824,7.3101692836341,0.817044060087527,36,18,54,8_POSSA
query_8_117.graph,2,0.1,39,4.02311063567824,7.881568333377249,0.95907322644348,37,18,55,8_POSSA
query_8_117.graph,3,0.1,39,4.02311063567824,4.465965878978156,0.11007781873372638,37,23,60,8_POSSA
query_8_117.graph,4,0.1,39,4.02311063567824,4.919857814683143,0.2228989605834501,37,21,58,8_POSSA
query_8_117.graph,5,0.1,39,4.02311063567824,6.938726481187488,0.7247167949229705,34,20,54,8_POSSA
query_8_119.graph,1,0.1,2755,16.275655060044656,16.021608837720898,0.015608970661182178,123,194,317,8_POSSA
query_8_119.graph,2,0.1,2755,16.275655060044656,14.682927243525276,0.0978595215150136,123,187,310,8_POSSA
query_8_119.graph,3,0.1,2755,16.275655060044656,18.562653566715266,0.14051652595446043,123,186,309,8_POSSA
query_8_119.graph,4,0.1,2755,16.275655060044656,16.145213549802246,0.008014516758998674,121,190,311,8_POSSA
query_8_119.graph,5,0.1,2755,16.275655060044656,17.24342777303106,0.05946136787834745,118,184,302,8_POSSA
query_8_126.graph,1,0.1,2694,17.190249712072035,15.5297985449841,0.09659261470308167,135,234,369,8_POSSA
query_8_126.graph,2,0.1,2694,17.190249712072035,16.950145354866756,0.0139674734938064,136,245,381,8_POSSA
query_8_126.graph,3,0.1,2694,17.190249712072035,16.445283882177545,0.043336533347234016,132,243,375,8_POSSA
query_8_126.graph,4,0.1,2694,17.190249712072035,17.594707519827047,0.02352832649493028,131,248,379,8_POSSA
query_8_126.graph,5,0.1,2694,17.190249712072035,16.496246073138263,0.04037193470472978,133,244,377,8_POSSA
query_8_130.graph,1,0.1,617,23.926485764655254,24.283779727393778,0.014932989585387696,134,271,405,8_POSSA
query_8_130.graph,2,0.1,617,23.926485764655254,23.74882869696904,0.007425121659473065,133,281,414,8_POSSA
query_8_130.graph,3,0.1,617,23.926485764655254,25.146957378376893,0.05100922992730286,135,286,421,8_POSSA
query_8_130.graph,4,0.1,617,23.926485764655254,29.944220277596518,0.2515093345563851,132,275,407,8_POSSA
query_8_130.graph,5,0.1,617,23.926485764655254,22.36743677170605,0.06515996575026771,129,278,407,8_POSSA
query_8_132.graph,1,0.1,621,13.224040721085345,11.67809348728472,0.11690430076607806,156,238,394,8_POSSA
query_8_132.graph,2,0.1,621,13.224040721085345,12.910634804946902,0.023699708942874494,156,232,388,8_POSSA
query_8_132.graph,3,0.1,621,13.224040721085345,14.63189607328721,0.10646181313984322,161,227,388,8_POSSA
query_8_132.graph,4,0.1,621,13.224040721085345,14.742026320717535,0.11478984613317221,165,228,393,8_POSSA
query_8_132.graph,5,0.1,621,13.224040721085345,11.457312685565904,0.1335997122802597,160,221,381,8_POSSA
query_8_133.graph,1,0.1,566,25.076277782263183,24.558601144437088,0.020644078133169187,153,195,348,8_POSSA
query_8_133.graph,2,0.1,566,25.076277782263183,27.15268403878674,0.082803607239996,172,192,364,8_POSSA
query_8_133.graph,3,0.1,566,25.076277782263183,25.820522965544175,0.029679252628450583,168,197,365,8_POSSA
query_8_133.graph,4,0.1,566,25.076277782263183,27.272400263685977,0.08757768997822091,153,191,344,8_POSSA
query_8_133.graph,5,0.1,566,25.076277782263183,18.876716350579205,0.24722813670811297,157,201,358,8_POSSA
query_8_21.graph,1,0.1,35,16.224877111520296,14.448990471975792,0.10945455101681821,22,8,30,8_POSSA
query_8_21.graph,2,0.1,35,16.224877111520296,5.268372042419598,0.6752904810182601,20,10,30,8_POSSA
query_8_21.graph,3,0.1,35,16.224877111520296,11.930625025542799,0.2646708542974671,19,6,25,8_POSSA
query_8_21.graph,4,0.1,35,16.224877111520296,16.607258855536177,0.023567620351612684,16,4,20,8_POSSA
query_8_21.graph,5,0.1,35,16.224877111520296,21.71723342553373,0.3385145093095126,17,4,21,8_POSSA
query_8_29.graph,1,0.1,590,7.761787191442162,7.842257137767276,0.010367450735294204,143,191,334,8_POSSA
query_8_29.graph,2,0.1,590,7.761787191442162,7.259241154223715,0.0647461756968207,160,212,372,8_POSSA
query_8_29.graph,3,0.1,590,7.761787191442162,7.777645795221433,0.0020431639502763855,148,193,341,8_POSSA
query_8_29.graph,4,0.1,590,7.761787191442162,7.207102893972765,0.07146347661798426,151,203,354,8_POSSA
query_8_29.graph,5,0.1,590,7.761787191442162,8.333057497669321,0.0736003567396204,161,194,355,8_POSSA
query_8_35.graph,1,0.1,535,4.442756108445538,4.9412161022381955,0.11219611917140823,117,281,398,8_POSSA
query_8_35.graph,2,0.1,535,4.442756108445538,5.664874449422119,0.2750811233264354,120,290,410,8_POSSA
query_8_35.graph,3,0.1,535,4.442756108445538,4.311273974157835,0.0295947225277029,123,305,428,8_POSSA
query_8_35.graph,4,0.1,535,4.442756108445538,4.417764861901085,0.005625167336317589,132,277,409,8_POSSA
query_8_35.graph,5,0.1,535,4.442756108445538,4.141473618511606,0.06781432124108809,125,284,409,8_POSSA
query_8_51.graph,1,0.1,349,12.551194850343403,10.93518705106493,0.12875330345415362,126,116,242,8_POSSA
query_8_51.graph,2,0.1,349,12.551194850343403,11.000511703654428,0.12354864737412215,122,103,225,8_POSSA
query_8_51.graph,3,0.1,349,12.551194850343403,15.022590026605526,0.19690517163746402,121,99,220,8_POSSA
query_8_51.graph,4,0.1,349,12.551194850343403,13.06486048112736,0.040925635918233096,117,104,221,8_POSSA
query_8_51.graph,5,0.1,349,12.551194850343403,14.404575238164892,0.14766565334381526,123,107,230,8_POSSA
query_8_53.graph,1,0.1,541,11.442449929192799,10.315089011932294,0.09852443525964673,133,180,313,8_POSSA
query_8_53.graph,2,0.1,541,11.442449929192799,12.553881230277884,0.09713228442883741,135,181,316,8_POSSA
query_8_53.graph,3,0.1,541,11.442449929192799,11.577283102417384,0.011783593029372954,133,195,328,8_POSSA
query_8_53.graph,4,0.1,541,11.442449929192799,10.85815270903149,0.05106399624005416,130,197,327,8_POSSA
query_8_53.graph,5,0.1,541,11.442449929192799,9.658791553693938,0.1558808110619968,135,197,332,8_POSSA
query_8_54.graph,1,0.1,311,7.753216683361395,7.310290170747773,0.057128096724570275,103,138,241,8_POSSA
query_8_54.graph,2,0.1,311,7.753216683361395,7.299378340916141,0.058535490620196834,96,145,241,8_POSSA
query_8_54.graph,3,0.1,311,7.753216683361395,8.02049369931271,0.03447304865410217,104,133,237,8_POSSA
query_8_54.graph,4,0.1,311,7.753216683361395,8.459167857471352,0.09105268212417512,105,138,243,8_POSSA
query_8_54.graph,5,0.1,311,7.753216683361395,11.596538440238396,0.49570673874301346,98,142,240,8_POSSA
query_8_59.graph,1,0.1,5,13.36,13.32626255478647,0.002525257875264118,18,3,21,8_POSSA
query_8_59.graph,2,0.1,5,13.36,13.32626255478647,0.002525257875264118,18,3,21,8_POSSA
query_8_59.graph,3,0.1,5,13.36,13.32626255478647,0.002525257875264118,18,3,21,8_POSSA
query_8_59.graph,4,0.1,5,13.36,13.32626255478647,0.002525257875264118,18,3,21,8_POSSA
query_8_59.graph,5,0.1,5,13.36,13.32626255478647,0.002525257875264118,18,3,21,8_POSSA
query_8_66.graph,1,0.1,46,19.366951219512185,19.638889239633855,0.01404134378402796,13,22,35,8_POSSA
query_8_66.graph,2,0.1,46,19.366951219512185,14.456881174252327,0.2535282910359668,12,26,38,8_POSSA
query_8_66.graph,3,0.1,46,19.366951219512185,16.83315091258396,0.13083114002865992,13,24,37,8_POSSA
query_8_66.graph,4,0.1,46,19.366951219512185,20.006216798129135,0.0330080646856223,13,26,39,8_POSSA
query_8_66.graph,5,0.1,46,19.366951219512185,13.883602734232712,0.2831291524994912,12,28,40,8_POSSA
query_8_85.graph,1,0.1,106,15.26559500959693,14.51530509160738,0.04914907787858064,28,14,42,8_POSSA
query_8_85.graph,2,0.1,106,15.26559500959693,42.05751250574427,1.7550522910704907,29,17,46,8_POSSA
query_8_85.graph,3,0.1,106,15.26559500959693,6.089336710807617,0.6011071493132453,31,13,44,8_POSSA
query_8_85.graph,4,0.1,106,15.26559500959693,37.41469904599194,1.4509165232321874,29,16,45,8_POSSA
query_8_85.graph,5,0.1,106,15.26559500959693,8.62847686447581,0.4347762495303068,30,22,52,8_POSSA
query_8_95.graph,1,0.1,530,4.435028669330381,4.317117446870545,0.026586349548364783,144,217,361,8_POSSA
query_8_95.graph,2,0.1,530,4.435028669330381,4.809346339195488,0.08440028188625508,142,231,373,8_POSSA
query_8_95.graph,3,0.1,530,4.435028669330381,4.7792846390322365,0.07762203930777124,145,217,362,8_POSSA
query_8_95.graph,4,0.1,530,4.435028669330381,4.3340397289682056,0.022770752545647803,145,219,364,8_POSSA
query_8_95.graph,5,0.1,530,4.435028669330381,3.9925620079717343,0.09976635876526417,135,214,349,8_POSSA
query_8_97.graph,1,0.1,42,17.065136072363206,19.56010595756896,0.14620275365083849,37,15,52,8_POSSA
query_8_97.graph,2,0.1,42,17.065136072363206,16.602857296485478,0.02708907646077215,36,12,48,8_POSSA
query_8_97.graph,3,0.1,42,17.065136072363206,18.98492878057548,0.11249794317909696,35,18,53,8_POSSA
query_8_97.graph,4,0.1,42,17.065136072363206,15.337775380154614,0.1012216184438185,37,18,55,8_POSSA
query_8_97.graph,5,0.1,42,17.065136072363206,18.491821521262395,0.08360234825256915,35,14,49,8_POSSA
