query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_51.graph,2,0.075,488,13.681009615384616,12.48053009054383,0.0877478752365482,216,125,341,8_POSSA
query_6_51.graph,3,0.075,488,13.681009615384616,11.25481771212997,0.17734012119444284,217,111,328,8_POSSA
query_6_51.graph,4,0.075,488,13.681009615384616,11.830545619751849,0.13525785359816403,214,133,347,8_POSSA
query_6_51.graph,5,0.075,488,13.681009615384616,12.763206686756224,0.06708590626208617,200,130,330,8_POSSA
query_6_51.graph,1,0.1,650,13.681009615384616,11.969754561607273,0.12508251232080098,232,173,405,8_POSSA
query_6_51.graph,2,0.1,650,13.681009615384616,11.382099366067548,0.16803659334702092,243,176,419,8_POSSA
query_6_51.graph,3,0.1,650,13.681009615384616,9.346860547072257,0.3168003817085624,234,171,405,8_POSSA
query_6_51.graph,4,0.1,650,13.681009615384616,12.829188775341274,0.06226301011333616,236,155,391,8_POSSA
query_6_51.graph,5,0.1,650,13.681009615384616,16.034456583115812,0.17202290137159834,240,166,406,8_POSSA
query_6_51.graph,1,0.125,813,13.681009615384616,14.447038402578727,0.055992124026628405,262,214,476,8_POSSA
query_6_51.graph,2,0.125,813,13.681009615384616,15.141917794175649,0.10678365265880728,262,192,454,8_POSSA
query_6_51.graph,3,0.125,813,13.681009615384616,13.426403938669385,0.01861015260371728,258,193,451,8_POSSA
query_6_51.graph,4,0.125,813,13.681009615384616,11.324664285316135,0.17223475432827082,256,194,450,8_POSSA
query_6_51.graph,5,0.125,813,13.681009615384616,10.909310534771512,0.20259462996767894,251,220,471,8_POSSA
query_6_51.graph,1,0.15,976,13.681009615384616,11.946273350755451,0.1267988484328242,266,231,497,8_POSSA
query_6_51.graph,2,0.15,976,13.681009615384616,13.061364671794175,0.045292340332371034,263,248,511,8_POSSA
query_6_51.graph,3,0.15,976,13.681009615384616,11.899482790744845,0.1302189585947226,268,248,516,8_POSSA
query_6_51.graph,4,0.15,976,13.681009615384616,15.340976448955862,0.12133365009147973,275,230,505,8_POSSA
query_6_51.graph,5,0.15,976,13.681009615384616,12.216062633808656,0.10707886499316485,271,251,522,8_POSSA
query_6_51.graph,1,0.2,1301,13.681009615384616,13.941081063276682,0.01900966779524883,276,311,587,8_POSSA
query_6_51.graph,2,0.2,1301,13.681009615384616,12.914858707034503,0.0560010503529329,296,340,636,8_POSSA
query_6_51.graph,3,0.2,1301,13.681009615384616,14.68653432200331,0.07349784371819734,278,328,606,8_POSSA
query_6_51.graph,4,0.2,1301,13.681009615384616,15.186002058475248,0.11000594878598967,288,326,614,8_POSSA
query_6_51.graph,5,0.2,1301,13.681009615384616,11.76514805108786,0.1400380248357055,288,329,617,8_POSSA
query_6_51.graph,1,0.3,1952,13.681009615384616,13.514517987539818,0.0121695424917744,306,489,795,8_POSSA
query_6_51.graph,2,0.3,1952,13.681009615384616,13.904119283277618,0.01630798268295274,303,480,783,8_POSSA
query_6_51.graph,3,0.3,1952,13.681009615384616,15.00070431448147,0.09646179165116775,313,471,784,8_POSSA
query_6_51.graph,4,0.3,1952,13.681009615384616,13.096297694974197,0.04273894521299775,310,509,819,8_POSSA
query_6_51.graph,5,0.3,1952,13.681009615384616,13.987356825294025,0.022392149301972197,313,484,797,8_POSSA
query_6_51.graph,1,0.4,2602,13.681009615384616,14.025922221170184,0.025211049146380685,319,622,941,8_POSSA
query_6_51.graph,2,0.4,2602,13.681009615384616,14.421243990762974,0.05410670675546838,325,633,958,8_POSSA
query_6_51.graph,3,0.4,2602,13.681009615384616,14.010545179471688,0.024087079342192817,322,652,974,8_POSSA
query_6_51.graph,4,0.4,2602,13.681009615384616,14.010971665401675,0.0241182529135868,321,625,946,8_POSSA
query_6_51.graph,5,0.4,2602,13.681009615384616,14.041589685961844,0.026356247142151516,313,631,944,8_POSSA
query_6_51.graph,1,0.5,3253,13.681009615384616,14.054245509556452,0.027281312173929314,331,708,1039,8_POSSA
query_6_51.graph,2,0.5,3253,13.681009615384616,13.58453969454601,0.007051374390536462,331,714,1045,8_POSSA
query_6_51.graph,3,0.5,3253,13.681009615384616,13.595364998546325,0.006260109395872478,331,717,1048,8_POSSA
query_6_51.graph,4,0.5,3253,13.681009615384616,13.796141862337048,0.008415478841778156,329,714,1043,8_POSSA
query_6_51.graph,5,0.5,3253,13.681009615384616,14.54833250950384,0.06339611757482427,325,711,1036,8_POSSA
query_6_51.graph,1,0.6,3904,13.681009615384616,13.76364695839489,0.00604029566044211,336,763,1099,8_POSSA
query_6_51.graph,2,0.6,3904,13.681009615384616,14.011577081307905,0.02416250519636787,337,769,1106,8_POSSA
query_6_51.graph,3,0.6,3904,13.681009615384616,14.013971922637179,0.024337553778058837,332,767,1099,8_POSSA
query_6_51.graph,4,0.6,3904,13.681009615384616,14.091899602737032,0.03003360124024476,332,762,1094,8_POSSA
query_6_51.graph,5,0.6,3904,13.681009615384616,13.93364454817172,0.018466103006243854,334,762,1096,8_POSSA
query_6_51.graph,1,0.7,4554,13.681009615384616,13.605794084915503,0.0054978055409398005,338,804,1142,8_POSSA
query_6_51.graph,2,0.7,4554,13.681009615384616,13.538932912865505,0.010384957434672232,339,812,1151,8_POSSA
query_6_51.graph,3,0.7,4554,13.681009615384616,13.957514568867238,0.02021085879302983,337,810,1147,8_POSSA
query_6_51.graph,4,0.7,4554,13.681009615384616,14.155737923908008,0.03469980080925821,339,802,1141,8_POSSA
query_6_51.graph,5,0.7,4554,13.681009615384616,14.216701116077305,0.0391558456395127,338,801,1139,8_POSSA
query_6_51.graph,1,0.8,5205,13.681009615384616,13.519444936809652,0.01180941195986591,339,850,1189,8_POSSA
query_6_51.graph,2,0.8,5205,13.681009615384616,14.066749003021076,0.028195242784033115,339,852,1191,8_POSSA
query_6_51.graph,3,0.8,5205,13.681009615384616,13.811396880078762,0.009530529424343279,339,853,1192,8_POSSA
query_6_51.graph,4,0.8,5205,13.681009615384616,13.817626014100055,0.009985841875427897,339,860,1199,8_POSSA
query_6_51.graph,5,0.8,5205,13.681009615384616,13.699950939906962,0.0013844975666888418,339,841,1180,8_POSSA
query_6_51.graph,1,0.9,5856,13.681009615384616,13.932672330639043,0.018395039717787137,340,948,1288,8_POSSA
query_6_51.graph,2,0.9,5856,13.681009615384616,13.861819729626184,0.013216138232827725,340,947,1287,8_POSSA
query_6_51.graph,3,0.9,5856,13.681009615384616,13.922341439809053,0.017639913369628335,339,930,1269,8_POSSA
query_6_51.graph,4,0.9,5856,13.681009615384616,13.935017964567937,0.01856649153273621,339,939,1278,8_POSSA
query_6_51.graph,5,0.9,5856,13.681009615384616,13.937890814577933,0.018776479690829895,339,941,1280,8_POSSA
query_6_57.graph,1,0.01,2,8.360597014925368,,,2,0,2,8_POSSA
query_6_57.graph,2,0.01,2,8.360597014925368,,,2,1,3,8_POSSA
query_6_57.graph,3,0.01,2,8.360597014925368,,,2,0,2,8_POSSA
query_6_57.graph,4,0.01,2,8.360597014925368,,,2,0,2,8_POSSA
query_6_57.graph,5,0.01,2,8.360597014925368,,,2,0,2,8_POSSA
query_6_57.graph,1,0.05,11,8.360597014925368,,,9,0,9,8_POSSA
query_6_57.graph,2,0.05,11,8.360597014925368,2.8239883238745245,0.6622264751149792,10,3,13,8_POSSA
query_6_57.graph,3,0.05,11,8.360597014925368,,,10,0,10,8_POSSA
query_6_57.graph,4,0.05,11,8.360597014925368,12.20302448325747,0.45958768990690346,7,1,8,8_POSSA
query_6_57.graph,5,0.05,11,8.360597014925368,,,10,0,10,8_POSSA
query_6_57.graph,1,0.075,17,8.360597014925368,17.441467347815518,1.0861509431298924,17,4,21,8_POSSA
query_6_57.graph,2,0.075,17,8.360597014925368,13.870973259237994,0.6590888467026317,15,3,18,8_POSSA
query_6_57.graph,3,0.075,17,8.360597014925368,6.95596638789213,0.16800601972869714,13,4,17,8_POSSA
query_6_57.graph,4,0.075,17,8.360597014925368,12.538832736689551,0.4997532729188097,13,1,14,8_POSSA
query_6_57.graph,5,0.075,17,8.360597014925368,16.29840888128279,0.9494312250891666,15,2,17,8_POSSA
query_6_57.graph,1,0.1,23,8.360597014925368,6.945101207857357,0.16930558960574973,19,4,23,8_POSSA
query_6_57.graph,2,0.1,23,8.360597014925368,17.42495197649115,1.0841755613126747,19,2,21,8_POSSA
query_6_57.graph,3,0.1,23,8.360597014925368,14.287574065334793,0.708917920553827,16,3,19,8_POSSA
query_6_57.graph,4,0.1,23,8.360597014925368,19.999523256597218,1.3921166420165925,17,2,19,8_POSSA
query_6_57.graph,5,0.1,23,8.360597014925368,3.062297420732972,0.6337226378372085,15,4,19,8_POSSA
query_6_57.graph,1,0.125,29,8.360597014925368,15.60200966737308,0.866135832108678,22,2,24,8_POSSA
query_6_57.graph,2,0.125,29,8.360597014925368,3.9766933249563166,0.5243529477790749,18,2,20,8_POSSA
query_6_57.graph,3,0.125,29,8.360597014925368,5.481166293475065,0.34440491705436027,23,4,27,8_POSSA
query_6_57.graph,4,0.125,29,8.360597014925368,10.892576907639986,0.30284678094094464,20,3,23,8_POSSA
query_6_57.graph,5,0.125,29,8.360597014925368,10.182530720701704,0.21791909148638713,19,4,23,8_POSSA
query_6_57.graph,1,0.15,34,8.360597014925368,18.874351039608957,1.257536274731864,24,3,27,8_POSSA
query_6_57.graph,2,0.15,34,8.360597014925368,6.470103990121211,0.22611938135868076,26,4,30,8_POSSA
query_6_57.graph,3,0.15,34,8.360597014925368,5.156785584187217,0.3832036665585837,22,4,26,8_POSSA
query_6_57.graph,4,0.15,34,8.360597014925368,4.963558291362165,0.40631532861813535,24,6,30,8_POSSA
query_6_57.graph,5,0.15,34,8.360597014925368,5.204115987652528,0.37754253932319415,24,4,28,8_POSSA
query_6_57.graph,1,0.2,46,8.360597014925368,9.090204612559488,0.08726740403007363,28,6,34,8_POSSA
query_6_57.graph,2,0.2,46,8.360597014925368,3.457529730443491,0.586449421701453,30,5,35,8_POSSA
query_6_57.graph,3,0.2,46,8.360597014925368,5.006386313621117,0.40119272527025307,25,6,31,8_POSSA
query_6_57.graph,4,0.2,46,8.360597014925368,4.2291436214952345,0.4941577002281832,30,7,37,8_POSSA
query_6_57.graph,5,0.2,46,8.360597014925368,12.11294196687893,0.4488130387405185,25,5,30,8_POSSA
query_6_57.graph,1,0.3,69,8.360597014925368,6.155157419302941,0.2637897259831168,36,6,42,8_POSSA
query_6_57.graph,2,0.3,69,8.360597014925368,6.519990682444255,0.22015249977905357,40,8,48,8_POSSA
query_6_57.graph,3,0.3,69,8.360597014925368,6.227112821310458,0.2551832350974705,40,7,47,8_POSSA
query_6_57.graph,4,0.3,69,8.360597014925368,14.70533112897497,0.7588852928472645,36,5,41,8_POSSA
query_6_57.graph,5,0.3,69,8.360597014925368,7.2971915948875745,0.12719252203394066,35,8,43,8_POSSA
query_6_57.graph,1,0.4,93,8.360597014925368,10.303389145078496,0.23237480848375405,52,8,60,8_POSSA
query_6_57.graph,2,0.4,93,8.360597014925368,10.758110926379672,0.2867634819827165,53,7,60,8_POSSA
query_6_57.graph,3,0.4,93,8.360597014925368,8.718133014240372,0.04276441008659189,47,8,55,8_POSSA
query_6_57.graph,4,0.4,93,8.360597014925368,9.038920637260423,0.08113339527358028,50,8,58,8_POSSA
query_6_57.graph,5,0.4,93,8.360597014925368,9.370049199859865,0.12073924662705544,48,7,55,8_POSSA
query_6_57.graph,1,0.5,116,8.360597014925368,9.77924382234245,0.16968247660836996,58,10,68,8_POSSA
query_6_57.graph,2,0.5,116,8.360597014925368,9.042382959917187,0.0815475191274849,57,10,67,8_POSSA
query_6_57.graph,3,0.5,116,8.360597014925368,6.170069133699871,0.26200615545934797,61,13,74,8_POSSA
query_6_57.graph,4,0.5,116,8.360597014925368,6.625165145086069,0.20757272079268974,58,10,68,8_POSSA
query_6_57.graph,5,0.5,116,8.360597014925368,8.661381593019048,0.03597644732268737,60,9,69,8_POSSA
query_6_57.graph,1,0.6,139,8.360597014925368,6.955543367290083,0.16805661666588856,68,13,81,8_POSSA
query_6_57.graph,2,0.6,139,8.360597014925368,7.287412119374442,0.1283622322227794,69,11,80,8_POSSA
query_6_57.graph,3,0.6,139,8.360597014925368,9.320646909880736,0.11483030377393907,66,9,75,8_POSSA
query_6_57.graph,4,0.6,139,8.360597014925368,9.320646909880736,0.11483030377393907,68,10,78,8_POSSA
query_6_57.graph,5,0.6,139,8.360597014925368,6.955543367290083,0.16805661666588856,65,12,77,8_POSSA
query_6_57.graph,1,0.7,163,8.360597014925368,7.660782786244184,0.0837038584005273,76,13,89,8_POSSA
query_6_57.graph,2,0.7,163,8.360597014925368,7.660782786244183,0.0837038584005274,76,12,88,8_POSSA
query_6_57.graph,3,0.7,163,8.360597014925368,7.913364342083932,0.05349291109750107,79,13,92,8_POSSA
query_6_57.graph,4,0.7,163,8.360597014925368,7.913364342083934,0.05349291109750086,77,12,89,8_POSSA
query_6_57.graph,5,0.7,163,8.360597014925368,7.660782786244183,0.0837038584005274,76,14,90,8_POSSA
query_6_57.graph,1,0.8,186,8.360597014925368,8.181398625312434,0.02143368341914194,87,14,101,8_POSSA
query_6_57.graph,2,0.8,186,8.360597014925368,8.181398625312438,0.02143368341914151,87,14,101,8_POSSA
query_6_57.graph,3,0.8,186,8.360597014925368,8.181398625312434,0.02143368341914194,87,13,100,8_POSSA
query_6_57.graph,4,0.8,186,8.360597014925368,8.181398625312434,0.02143368341914194,87,15,102,8_POSSA
query_6_57.graph,5,0.8,186,8.360597014925368,8.323614513165952,0.0044234283381192775,86,13,99,8_POSSA
query_6_57.graph,1,0.9,209,8.360597014925368,8.212310796869737,0.017736319283289212,98,16,114,8_POSSA
query_6_57.graph,2,0.9,209,8.360597014925368,8.212310796869737,0.017736319283289212,100,16,116,8_POSSA
query_6_57.graph,3,0.9,209,8.360597014925368,8.212310796869735,0.017736319283289424,101,16,117,8_POSSA
query_6_57.graph,4,0.9,209,8.360597014925368,8.212310796869737,0.017736319283289212,99,15,114,8_POSSA
query_6_57.graph,5,0.9,209,8.360597014925368,8.212310796869737,0.017736319283289212,97,16,113,8_POSSA
query_6_61.graph,1,0.01,4,27.11224256292905,31.819575019677057,0.17362386921045062,4,2,6,8_POSSA
query_6_61.graph,2,0.01,4,27.11224256292905,,,4,2,6,8_POSSA
query_6_61.graph,3,0.01,4,27.11224256292905,24.097623026771995,0.11119034248679184,4,2,6,8_POSSA
query_6_61.graph,4,0.01,4,27.11224256292905,13.887876307445627,0.4877636449581373,4,2,6,8_POSSA
query_6_61.graph,5,0.01,4,27.11224256292905,26.10859545330829,0.03701822552270398,4,2,6,8_POSSA
query_6_61.graph,1,0.05,23,27.11224256292905,20.121758092148298,0.2578349782226772,22,12,34,8_POSSA
query_6_61.graph,2,0.05,23,27.11224256292905,34.2889053029035,0.26470192287919414,22,14,36,8_POSSA
query_6_61.graph,3,0.05,23,27.11224256292905,30.799184395171636,0.13598808079726288,23,8,31,8_POSSA
query_6_61.graph,4,0.05,23,27.11224256292905,18.91549658063658,0.30232637389796724,23,10,33,8_POSSA
query_6_61.graph,5,0.05,23,27.11224256292905,17.646611131834185,0.34912757250251797,23,14,37,8_POSSA
query_6_61.graph,1,0.075,35,27.11224256292905,29.619602186790765,0.0924807167109836,34,12,46,8_POSSA
query_6_61.graph,2,0.075,35,27.11224256292905,22.16866478155576,0.18233747244990778,35,12,47,8_POSSA
query_6_61.graph,3,0.075,35,27.11224256292905,18.85418001524294,0.30458795610575856,34,18,52,8_POSSA
query_6_61.graph,4,0.075,35,27.11224256292905,28.118728575364475,0.03712293478119019,35,14,49,8_POSSA
query_6_61.graph,5,0.075,35,27.11224256292905,36.36001376643529,0.3410920797880011,34,12,46,8_POSSA
query_6_61.graph,1,0.1,47,27.11224256292905,29.48568300989241,0.08754128108194915,46,16,62,8_POSSA
query_6_61.graph,2,0.1,47,27.11224256292905,30.562816974321308,0.12726997419646413,44,18,62,8_POSSA
query_6_61.graph,3,0.1,47,27.11224256292905,28.99062299274175,0.06928163265922654,47,16,63,8_POSSA
query_6_61.graph,4,0.1,47,27.11224256292905,23.620768882143754,0.12877849084897308,46,22,68,8_POSSA
query_6_61.graph,5,0.1,47,27.11224256292905,20.12262969491687,0.2578028302818881,43,26,69,8_POSSA
query_6_61.graph,1,0.125,58,27.11224256292905,28.008009038719408,0.03303918787651858,54,20,74,8_POSSA
query_6_61.graph,2,0.125,58,27.11224256292905,33.36000294649657,0.23044056090403126,56,20,76,8_POSSA
query_6_61.graph,3,0.125,58,27.11224256292905,26.625666109147303,0.017946743160488332,53,22,75,8_POSSA
query_6_61.graph,4,0.125,58,27.11224256292905,24.15369348104909,0.10912225630222222,54,26,80,8_POSSA
query_6_61.graph,5,0.125,58,27.11224256292905,30.727156742023467,0.1333314339713506,52,20,72,8_POSSA
query_6_61.graph,1,0.15,70,27.11224256292905,31.41881961794378,0.1588425245539508,64,24,88,8_POSSA
query_6_61.graph,2,0.15,70,27.11224256292905,30.57943852131154,0.12788303845891508,68,26,94,8_POSSA
query_6_61.graph,3,0.15,70,27.11224256292905,37.00795049699021,0.3649903880541295,62,24,86,8_POSSA
query_6_61.graph,4,0.15,70,27.11224256292905,24.430474096959315,0.09891356127200467,66,30,96,8_POSSA
query_6_61.graph,5,0.15,70,27.11224256292905,41.81893194268346,0.5424372161623795,63,18,81,8_POSSA
query_6_61.graph,1,0.2,94,27.11224256292905,32.12531368451189,0.18490064442095538,85,35,120,8_POSSA
query_6_61.graph,2,0.2,94,27.11224256292905,27.464977681718082,0.013010178629462793,84,38,122,8_POSSA
query_6_61.graph,3,0.2,94,27.11224256292905,28.97454879618546,0.0686887567095894,84,37,121,8_POSSA
query_6_61.graph,4,0.2,94,27.11224256292905,40.015052096534255,0.4759034411726382,88,29,117,8_POSSA
query_6_61.graph,5,0.2,94,27.11224256292905,25.34273838240518,0.0652658730245848,86,34,120,8_POSSA
query_6_61.graph,1,0.3,141,27.11224256292905,28.122830588656363,0.03727423223592368,123,50,173,8_POSSA
query_6_61.graph,2,0.3,141,27.11224256292905,28.23660445607086,0.041470634180558914,122,48,170,8_POSSA
query_6_61.graph,3,0.3,141,27.11224256292905,29.305532916570794,0.08089667789564038,125,51,176,8_POSSA
query_6_61.graph,4,0.3,141,27.11224256292905,29.627756129207025,0.09278146433071055,124,44,168,8_POSSA
query_6_61.graph,5,0.3,141,27.11224256292905,22.575498865669303,0.16733192345597045,124,57,181,8_POSSA
query_6_61.graph,1,0.4,188,27.11224256292905,23.249248530221532,0.1424815385057614,158,64,222,8_POSSA
query_6_61.graph,2,0.4,188,27.11224256292905,30.28132189858527,0.11688739241324671,155,52,207,8_POSSA
query_6_61.graph,3,0.4,188,27.11224256292905,29.112507840027046,0.0737771976056671,161,54,215,8_POSSA
query_6_61.graph,4,0.4,188,27.11224256292905,27.063658392911265,0.0017919642724138318,156,59,215,8_POSSA
