query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_33.graph,1,0.1,41,1353461.8753246753,27.076575342465805,0.9999799945784685,35,0,41,FastestO
query_7_33.graph,2,0.1,41,1353461.8753246753,28.623185840707965,0.9999788518713659,35,0,41,FastestO
query_7_33.graph,3,0.1,41,1353461.8753246753,22.668266129032343,0.9999832516404472,35,0,41,FastestO
query_7_33.graph,4,0.1,41,1353461.8753246753,23.366282051282102,0.9999827359141198,35,0,41,FastestO
query_7_33.graph,5,0.1,41,1353461.8753246753,24.468425531914917,0.9999819215997303,35,0,41,FastestO
query_7_33.graph,1,0.15,500,1353461.8753246753,26.490502283105055,0.9999804275962506,35,0,500,FastestO
query_7_33.graph,2,0.15,500,1353461.8753246753,23.83642857142862,0.9999823885482066,35,0,500,FastestO
query_7_33.graph,3,0.15,500,1353461.8753246753,30.407381974249027,0.999977533625048,35,0,500,FastestO
query_7_33.graph,4,0.15,500,1353461.8753246753,24.781423076923172,0.9999816903427213,35,0,500,FastestO
query_7_33.graph,5,0.15,500,1353461.8753246753,26.83153846153856,0.9999801756230073,35,0,500,FastestO
query_7_33.graph,1,0.2,500,1353461.8753246753,24.412693877551124,0.9999819627768447,35,0,500,FastestO
query_7_33.graph,2,0.2,500,1353461.8753246753,25.104581497797454,0.999981451578389,35,0,500,FastestO
query_7_33.graph,3,0.2,500,1353461.8753246753,30.59301369863019,0.9999773964717762,35,0,500,FastestO
query_7_33.graph,4,0.2,500,1353461.8753246753,24.58687763713087,0.9999818340818568,35,0,500,FastestO
query_7_33.graph,5,0.2,500,1353461.8753246753,24.59142857142858,0.9999818307194168,35,0,500,FastestO
query_7_33.graph,1,0.3,500,1353461.8753246753,25.879551020408286,0.9999808789951957,35,0,500,FastestO
query_7_33.graph,2,0.3,500,1353461.8753246753,31.10748768472918,0.9999770163546887,35,0,500,FastestO
query_7_33.graph,3,0.3,500,1353461.8753246753,28.864978540772665,0.9999786732237775,35,0,500,FastestO
query_7_33.graph,4,0.3,500,1353461.8753246753,24.342241379310337,0.9999820148303968,35,0,500,FastestO
query_7_33.graph,5,0.3,500,1353461.8753246753,23.374308943089495,0.9999827299834823,35,0,500,FastestO
query_7_33.graph,1,0.4,500,1353461.8753246753,29.627929515418643,0.9999781095204412,35,0,500,FastestO
query_7_33.graph,2,0.4,500,1353461.8753246753,25.143975409836088,0.9999814224723516,35,0,500,FastestO
query_7_33.graph,3,0.4,500,1353461.8753246753,27.696578947368472,0.999979536491236,35,0,500,FastestO
query_7_33.graph,4,0.4,500,1353461.8753246753,28.321361502347457,0.9999790748730949,35,0,500,FastestO
query_7_33.graph,5,0.4,500,1353461.8753246753,28.36593607305943,0.9999790419393482,35,0,500,FastestO
query_7_33.graph,1,0.5,500,1353461.8753246753,23.460696721311468,0.999982666156211,35,0,500,FastestO
query_7_33.graph,2,0.5,500,1353461.8753246753,25.450598290598325,0.9999811959252384,35,0,500,FastestO
query_7_33.graph,3,0.5,500,1353461.8753246753,26.333879310344816,0.99998054331652,35,0,500,FastestO
query_7_33.graph,4,0.5,500,1353461.8753246753,29.32032110091754,0.9999783367957121,35,0,500,FastestO
query_7_33.graph,5,0.5,500,1353461.8753246753,27.662648401826555,0.9999795615606866,35,0,500,FastestO
query_7_33.graph,1,0.6,500,1353461.8753246753,28.294044444444516,0.9999790950561961,35,0,500,FastestO
query_7_33.graph,2,0.6,500,1353461.8753246753,26.016891891891945,0.9999807775214314,35,0,500,FastestO
query_7_33.graph,3,0.6,500,1353461.8753246753,27.420227272727264,0.9999797406725874,35,0,500,FastestO
query_7_33.graph,4,0.6,500,1353461.8753246753,26.56286956521747,0.999980374127968,35,0,500,FastestO
query_7_33.graph,5,0.6,500,1353461.8753246753,24.549484126984208,0.9999818617099051,35,0,500,FastestO
query_7_33.graph,1,0.7,500,1353461.8753246753,23.345967078189364,0.999982750923758,35,0,500,FastestO
query_7_33.graph,2,0.7,500,1353461.8753246753,25.66999999999999,0.9999810338211457,35,0,500,FastestO
query_7_33.graph,3,0.7,500,1353461.8753246753,26.319873417721567,0.9999805536647189,35,0,500,FastestO
query_7_33.graph,4,0.7,500,1353461.8753246753,25.67000000000004,0.9999810338211457,35,0,500,FastestO
query_7_33.graph,5,0.7,500,1353461.8753246753,24.140723404255343,0.9999821637211624,35,0,500,FastestO
query_7_33.graph,1,0.8,500,1353461.8753246753,26.666893203883586,0.9999802972705104,35,0,500,FastestO
query_7_33.graph,2,0.8,500,1353461.8753246753,23.178818565400878,0.9999828744207814,35,0,500,FastestO
query_7_33.graph,3,0.8,500,1353461.8753246753,24.99447368421058,0.9999815329311156,35,0,500,FastestO
query_7_33.graph,4,0.8,500,1353461.8753246753,24.57765957446809,0.9999818408925861,35,0,500,FastestO
query_7_33.graph,5,0.8,500,1353461.8753246753,20.176051660516617,0.9999850930033359,35,0,500,FastestO
query_7_35.graph,1,0.01,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.01,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.01,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.01,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.01,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,1,0.05,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,2,0.05,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,3,0.05,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.05,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.05,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.075,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,2,0.075,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.075,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,4,0.075,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,5,0.075,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.1,72,5749.055808616128,,,72,0,72,FastestO
query_7_35.graph,2,0.1,72,5749.055808616128,,,72,0,72,FastestO
query_7_35.graph,3,0.1,72,5749.055808616128,0.0,1.0,72,0,72,FastestO
query_7_35.graph,4,0.1,72,5749.055808616128,,,72,0,72,FastestO
query_7_35.graph,5,0.1,72,5749.055808616128,,,72,0,72,FastestO
query_7_35.graph,1,0.15,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.15,500,5749.055808616128,501.58142857142724,0.9127541208036796,500,0,500,FastestO
query_7_35.graph,3,0.15,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.15,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.15,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.2,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.2,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.2,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,4,0.2,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.2,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.3,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,2,0.3,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.3,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.3,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.3,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.4,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.4,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,3,0.4,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.4,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,5,0.4,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.5,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,2,0.5,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.5,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,4,0.5,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.5,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.6,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.6,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,3,0.6,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,4,0.6,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.6,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,1,0.7,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.7,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,3,0.7,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,4,0.7,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.7,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,1,0.8,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,2,0.8,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,3,0.8,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_35.graph,4,0.8,500,5749.055808616128,,,500,0,500,FastestO
query_7_35.graph,5,0.8,500,5749.055808616128,0.0,1.0,500,0,500,FastestO
query_7_36.graph,1,0.01,500,44.407852922086136,14.209999999999992,0.6800115505486939,500,0,500,FastestO
query_7_36.graph,2,0.01,500,44.407852922086136,18.57939393939392,0.5816191795628672,500,0,500,FastestO
query_7_36.graph,3,0.01,500,44.407852922086136,31.042058823529423,0.3009781653260085,500,0,500,FastestO
query_7_36.graph,4,0.01,500,44.407852922086136,35.418333333333415,0.20243085394209198,500,0,500,FastestO
query_7_36.graph,5,0.01,500,44.407852922086136,26.64805555555557,0.399924702454997,500,0,500,FastestO
query_7_36.graph,1,0.05,500,44.407852922086136,13.315184079602027,0.7001614983961597,500,0,500,FastestO
query_7_36.graph,2,0.05,500,44.407852922086136,17.36691150954303,0.6089225133218354,500,0,500,FastestO
query_7_36.graph,3,0.05,500,44.407852922086136,16.19733391608393,0.6352596928182441,500,0,500,FastestO
query_7_36.graph,4,0.05,500,44.407852922086136,21.90286567164179,0.506779449344905,500,0,500,FastestO
query_7_36.graph,5,0.05,500,44.407852922086136,9.3312803284808,0.7898731932648806,500,0,500,FastestO
query_7_36.graph,1,0.075,500,44.407852922086136,18.52833549222798,0.5827689412335232,500,0,500,FastestO
query_7_36.graph,2,0.075,500,44.407852922086136,14.593272620446555,0.6713808108207675,500,0,500,FastestO
query_7_36.graph,3,0.075,500,44.407852922086136,17.076710015200185,0.615457427199613,500,0,500,FastestO
query_7_36.graph,4,0.075,500,44.407852922086136,5.976874418604665,0.865409515990536,500,0,500,FastestO
query_7_36.graph,5,0.075,500,44.407852922086136,18.018725370531783,0.5942446170017327,500,0,500,FastestO
query_7_36.graph,1,0.1,443,44.407852922086136,11.834636648617856,0.7335012645312574,443,0,443,FastestO
query_7_36.graph,2,0.1,443,44.407852922086136,15.346774193548447,0.6544130557161937,443,0,443,FastestO
query_7_36.graph,3,0.1,443,44.407852922086136,9.986617647058829,0.7751159538250946,443,0,443,FastestO
query_7_36.graph,4,0.1,443,44.407852922086136,16.80690571049141,0.6215330261523961,443,0,443,FastestO
query_7_36.graph,5,0.1,443,44.407852922086136,9.697965328467154,0.7816159825271828,443,0,443,FastestO
query_7_36.graph,1,0.15,500,44.407852922086136,15.282557221783733,0.6558591281457116,500,0,500,FastestO
query_7_36.graph,2,0.15,500,44.407852922086136,12.351606334841643,0.721859862116896,500,0,500,FastestO
query_7_36.graph,3,0.15,500,44.407852922086136,13.8013407821229,0.6892139593792692,500,0,500,FastestO
query_7_36.graph,4,0.15,500,44.407852922086136,11.551698041812509,0.7398726287875247,500,0,500,FastestO
query_7_36.graph,5,0.15,500,44.407852922086136,26.004474011826893,0.4144172190118736,500,0,500,FastestO
query_7_36.graph,1,0.2,500,44.407852922086136,15.348913759052019,0.6543648758254135,500,0,500,FastestO
query_7_36.graph,2,0.2,500,44.407852922086136,21.993966839891087,0.5047279840689519,500,0,500,FastestO
query_7_36.graph,3,0.2,500,44.407852922086136,8.999069380440321,0.797354098694453,500,0,500,FastestO
query_7_36.graph,4,0.2,500,44.407852922086136,11.877294876660294,0.7325406635286087,500,0,500,FastestO
query_7_36.graph,5,0.2,500,44.407852922086136,15.863924584470364,0.6427675840959093,500,0,500,FastestO
query_7_36.graph,1,0.3,500,44.407852922086136,9.221074908513728,0.7923548583920019,500,0,500,FastestO
query_7_36.graph,2,0.3,500,44.407852922086136,12.882805662079804,0.7098980289661208,500,0,500,FastestO
query_7_36.graph,3,0.3,500,44.407852922086136,13.819037187140633,0.6888154621799387,500,0,500,FastestO
query_7_36.graph,4,0.3,500,44.407852922086136,7.956728205128222,0.8208260998547182,500,0,500,FastestO
query_7_36.graph,5,0.3,500,44.407852922086136,6.296522747546832,0.8582115023981429,500,0,500,FastestO
query_7_36.graph,1,0.4,500,44.407852922086136,8.798266458691911,0.8018758872641618,500,0,500,FastestO
query_7_36.graph,2,0.4,500,44.407852922086136,12.703211567732154,0.7139422257135462,500,0,500,FastestO
query_7_36.graph,3,0.4,500,44.407852922086136,15.824749876176302,0.6436497413207315,500,0,500,FastestO
query_7_36.graph,4,0.4,500,44.407852922086136,13.257648225075506,0.7014571218217612,500,0,500,FastestO
query_7_36.graph,5,0.4,500,44.407852922086136,10.064447368421055,0.7733633421530378,500,0,500,FastestO
query_7_36.graph,1,0.5,500,44.407852922086136,16.33528193393183,0.6321533048987487,500,0,500,FastestO
query_7_36.graph,2,0.5,500,44.407852922086136,14.156502637723811,0.6812162330261388,500,0,500,FastestO
query_7_36.graph,3,0.5,500,44.407852922086136,16.181267683772525,0.6356214809087334,500,0,500,FastestO
query_7_36.graph,4,0.5,500,44.407852922086136,18.61724549968962,0.5807668176988043,500,0,500,FastestO
query_7_36.graph,5,0.5,500,44.407852922086136,17.388010683454915,0.6084473907359969,500,0,500,FastestO
query_7_36.graph,1,0.6,500,44.407852922086136,8.553309123743714,0.8073919687414172,500,0,500,FastestO
query_7_36.graph,2,0.6,500,44.407852922086136,9.136586388178443,0.794257416493235,500,0,500,FastestO
query_7_36.graph,3,0.6,500,44.407852922086136,6.7956044226043995,0.8469729118737775,500,0,500,FastestO
query_7_36.graph,4,0.6,500,44.407852922086136,9.338239705244902,0.789716478262777,500,0,500,FastestO
query_7_36.graph,5,0.6,500,44.407852922086136,13.871264201111924,0.6876393860912585,500,0,500,FastestO
query_7_36.graph,1,0.7,500,44.407852922086136,19.599660888077874,0.5586442577517629,500,0,500,FastestO
query_7_36.graph,2,0.7,500,44.407852922086136,18.648744565217378,0.580057504740508,500,0,500,FastestO
query_7_36.graph,3,0.7,500,44.407852922086136,11.59720588235299,0.738847858672646,500,0,500,FastestO
query_7_36.graph,4,0.7,500,44.407852922086136,8.7207397591938,0.8036216753263349,500,0,500,FastestO
query_7_36.graph,5,0.7,500,44.407852922086136,13.730206488471763,0.6908157997964571,500,0,500,FastestO
query_7_36.graph,1,0.8,500,44.407852922086136,13.576879911209753,0.6942684904169883,500,0,500,FastestO
query_7_36.graph,2,0.8,500,44.407852922086136,8.338090229885063,0.8122383839517237,500,0,500,FastestO
query_7_36.graph,3,0.8,500,44.407852922086136,13.714199848312463,0.6911762459587021,500,0,500,FastestO
query_7_36.graph,4,0.8,500,44.407852922086136,12.45621708360759,0.7195041808154494,500,0,500,FastestO
query_7_36.graph,5,0.8,500,44.407852922086136,18.7480547279285,0.5778211848966874,500,0,500,FastestO
query_7_44.graph,1,0.01,500,1363.7721908487958,29.90217391304357,0.9780739231128971,500,0,500,FastestO
query_7_44.graph,2,0.01,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,3,0.01,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,4,0.01,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,5,0.01,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,1,0.05,500,1363.7721908487958,26.002462121212176,0.9809334269347225,500,0,500,FastestO
query_7_44.graph,2,0.05,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,3,0.05,500,1363.7721908487958,20.730897435897422,0.9847988560149515,500,0,500,FastestO
query_7_44.graph,4,0.05,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,5,0.05,500,1363.7721908487958,48.19135416666664,0.9646631933910657,500,0,500,FastestO
query_7_44.graph,1,0.075,500,1363.7721908487958,22.22100334448156,0.9837062205157217,500,0,500,FastestO
query_7_44.graph,2,0.075,500,1363.7721908487958,0.0,1.0,500,0,500,FastestO
query_7_44.graph,3,0.075,500,1363.7721908487958,20.170602910602867,0.9852096977442772,500,0,500,FastestO
query_7_44.graph,4,0.075,500,1363.7721908487958,12.423045977011524,0.9908906736327572,500,0,500,FastestO
query_7_44.graph,5,0.075,500,1363.7721908487958,58.22969052224384,0.957302479906118,500,0,500,FastestO
query_7_44.graph,1,0.1,488,1363.7721908487958,19.922047511312158,0.9853919535498719,488,0,488,FastestO
query_7_44.graph,2,0.1,488,1363.7721908487958,28.81078869047614,0.9788741925639761,488,0,488,FastestO
query_7_44.graph,3,0.1,488,1363.7721908487958,22.110888888888883,0.983786963073996,488,0,488,FastestO
query_7_44.graph,4,0.1,488,1363.7721908487958,38.02261904761901,0.9721195231118812,488,0,488,FastestO
query_7_44.graph,5,0.1,488,1363.7721908487958,20.256666666666668,0.9851465906090524,488,0,488,FastestO
query_7_44.graph,1,0.15,500,1363.7721908487958,4.284841628959272,0.9968580957598993,500,0,500,FastestO
query_7_44.graph,2,0.15,500,1363.7721908487958,18.00698295454549,0.9867961943531506,500,0,500,FastestO
query_7_44.graph,3,0.15,500,1363.7721908487958,3.8719999999999817,0.9971608161348486,500,0,500,FastestO
query_7_44.graph,4,0.15,500,1363.7721908487958,10.700602409638597,0.992153673112385,500,0,500,FastestO
query_7_44.graph,5,0.15,500,1363.7721908487958,42.53394871794873,0.9688115441835808,500,0,500,FastestO
query_7_44.graph,1,0.2,500,1363.7721908487958,41.37344360902261,0.9696624965029736,500,0,500,FastestO
query_7_44.graph,2,0.2,500,1363.7721908487958,12.870474658085273,0.9905625919457451,500,0,500,FastestO
query_7_44.graph,3,0.2,500,1363.7721908487958,9.065225225225229,0.9933528302702938,500,0,500,FastestO
query_7_44.graph,4,0.2,500,1363.7721908487958,19.15030959752325,0.9859578383207797,500,0,500,FastestO
query_7_44.graph,5,0.2,500,1363.7721908487958,9.11752543752542,0.9933144806011546,500,0,500,FastestO
query_7_44.graph,1,0.3,500,1363.7721908487958,8.473304597701153,0.9937868621646938,500,0,500,FastestO
query_7_44.graph,2,0.3,500,1363.7721908487958,25.843269230769273,0.9810501567606502,500,0,500,FastestO
query_7_44.graph,3,0.3,500,1363.7721908487958,11.093014354066996,0.9918659330139568,500,0,500,FastestO
query_7_44.graph,4,0.3,500,1363.7721908487958,13.321591746499628,0.9902318056960756,500,0,500,FastestO
query_7_44.graph,5,0.3,500,1363.7721908487958,14.210156648451786,0.9895802563332754,500,0,500,FastestO
query_7_44.graph,1,0.4,500,1363.7721908487958,21.034599522465868,0.9845761633331339,500,0,500,FastestO
query_7_44.graph,2,0.4,500,1363.7721908487958,17.510724708171185,0.9871600808216563,500,0,500,FastestO
query_7_44.graph,3,0.4,500,1363.7721908487958,13.112275641025633,0.9903852888854812,500,0,500,FastestO
query_7_44.graph,4,0.4,500,1363.7721908487958,25.54838541666659,0.9812663833533916,500,0,500,FastestO
query_7_44.graph,5,0.4,500,1363.7721908487958,15.90124999999999,0.9883402447221752,500,0,500,FastestO
query_7_44.graph,1,0.5,500,1363.7721908487958,16.497952755905565,0.9879027062829039,500,0,500,FastestO
query_7_44.graph,2,0.5,500,1363.7721908487958,21.775542168674665,0.9840328595092397,500,0,500,FastestO
query_7_44.graph,3,0.5,500,1363.7721908487958,13.522904064272206,0.9900841913664074,500,0,500,FastestO
query_7_44.graph,4,0.5,500,1363.7721908487958,15.6607161345988,0.9885166186554577,500,0,500,FastestO
query_7_44.graph,5,0.5,500,1363.7721908487958,11.717612612612626,0.9914079399101695,500,0,500,FastestO
query_7_44.graph,1,0.6,500,1363.7721908487958,10.44511303511305,0.992341013326711,500,0,500,FastestO
query_7_44.graph,2,0.6,500,1363.7721908487958,15.054149139579323,0.9889613901496189,500,0,500,FastestO
query_7_44.graph,3,0.6,500,1363.7721908487958,14.410891975308598,0.9894330650881366,500,0,500,FastestO
query_7_44.graph,4,0.6,500,1363.7721908487958,20.528056277718296,0.9849475913825886,500,0,500,FastestO
query_7_44.graph,5,0.6,500,1363.7721908487958,13.732722392638065,0.9899303399168955,500,0,500,FastestO
query_7_44.graph,1,0.7,500,1363.7721908487958,15.047056144067788,0.9889665911616056,500,0,500,FastestO
query_7_44.graph,2,0.7,500,1363.7721908487958,11.113635496183223,0.9918508123491899,500,0,500,FastestO
query_7_44.graph,3,0.7,500,1363.7721908487958,21.73014074595351,0.9840661505698918,500,0,500,FastestO
query_7_44.graph,4,0.7,500,1363.7721908487958,20.092779648335146,0.985266762452584,500,0,500,FastestO
query_7_44.graph,5,0.7,500,1363.7721908487958,20.732643526170854,0.9847975756762812,500,0,500,FastestO
query_7_44.graph,1,0.8,500,1363.7721908487958,15.508535344973726,0.9886282067862658,500,0,500,FastestO
query_7_44.graph,2,0.8,500,1363.7721908487958,19.54527153558058,0.9856682284132692,500,0,500,FastestO
query_7_44.graph,3,0.8,500,1363.7721908487958,16.179457297914862,0.9881362463566257,500,0,500,FastestO
query_7_44.graph,4,0.8,500,1363.7721908487958,21.53790804597704,0.9842071071763298,500,0,500,FastestO
query_7_44.graph,5,0.8,500,1363.7721908487958,15.296010245901696,0.988784043003266,500,0,500,FastestO
query_7_53.graph,1,0.01,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.01,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.01,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.01,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.01,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.05,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.05,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.05,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.05,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.05,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.075,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.075,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.075,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.075,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.075,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.1,9,5109453.065789473,,,8,0,9,FastestO
query_7_53.graph,2,0.1,9,5109453.065789473,,,8,0,9,FastestO
query_7_53.graph,3,0.1,9,5109453.065789473,,,8,0,9,FastestO
query_7_53.graph,4,0.1,9,5109453.065789473,,,8,0,9,FastestO
query_7_53.graph,5,0.1,9,5109453.065789473,,,8,0,9,FastestO
query_7_53.graph,1,0.15,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.15,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.15,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.15,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.15,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.2,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.2,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.2,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.2,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.2,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.3,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.3,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.3,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.3,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.3,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.4,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.4,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.4,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.4,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.4,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.5,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.5,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.5,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.5,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.5,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.6,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.6,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.6,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.6,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.6,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.7,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.7,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.7,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.7,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.7,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,1,0.8,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,2,0.8,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,3,0.8,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,4,0.8,500,5109453.065789473,,,8,0,500,FastestO
query_7_53.graph,5,0.8,500,5109453.065789473,,,8,0,500,FastestO
query_7_55.graph,1,0.01,500,3434.578336384699,21.82250000000007,0.9936462360549997,500,0,500,FastestO
query_7_55.graph,2,0.01,500,3434.578336384699,0.0,1.0,500,0,500,FastestO
query_7_55.graph,3,0.01,500,3434.578336384699,59.1445312500001,0.9827796819704346,500,0,500,FastestO
query_7_55.graph,4,0.01,500,3434.578336384699,0.0,1.0,500,0,500,FastestO
query_7_55.graph,5,0.01,500,3434.578336384699,17.593333333333362,0.994877585656744,500,0,500,FastestO
query_7_55.graph,1,0.05,500,3434.578336384699,6.82569872958258,0.9980126530650725,500,0,500,FastestO
query_7_55.graph,2,0.05,500,3434.578336384699,37.64975083056477,0.9890380282109985,500,0,500,FastestO
query_7_55.graph,3,0.05,500,3434.578336384699,17.50796269727407,0.9949024418771291,500,0,500,FastestO
query_7_55.graph,4,0.05,500,3434.578336384699,21.85163750000001,0.9936377524808471,500,0,500,FastestO
