query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_138.graph,1,0.1,248,5141.299999999999,5297.224376011176,0.03032781125613692,136,52,188,MAB
query_5_138.graph,2,0.1,248,5141.299999999999,5352.3831134493885,0.04105636968264626,133,57,190,MAB
query_5_138.graph,3,0.1,248,5141.299999999999,4937.625994821878,0.039615273409083634,132,57,189,MAB
query_5_138.graph,4,0.1,248,5141.299999999999,5666.551081689435,0.1021630874855456,162,50,212,MAB
query_5_138.graph,5,0.1,248,5141.299999999999,5586.448537650333,0.08658287546930414,141,49,190,MAB
query_5_138.graph,1,0.1,248,5141.299999999999,4970.721267793537,0.033178132419127954,162,38,200,8_POSSA
query_5_138.graph,2,0.1,248,5141.299999999999,6872.451108894881,0.3367146653365651,163,50,213,8_POSSA
query_5_138.graph,3,0.1,248,5141.299999999999,5918.031248192102,0.1510768187408054,165,41,206,8_POSSA
query_5_138.graph,4,0.1,248,5141.299999999999,4350.767496665078,0.15376120890337483,165,36,201,8_POSSA
query_5_138.graph,5,0.1,248,5141.299999999999,4676.3334410318885,0.09043754672322386,166,36,202,8_POSSA
query_5_138.graph,1,0.5,1244,5141.299999999999,5567.681915192927,0.08293270480091172,606,63,669,UN
query_5_138.graph,2,0.5,1244,5141.299999999999,5075.031584163986,0.012889427933793681,609,61,670,UN
query_5_138.graph,3,0.5,1244,5141.299999999999,5316.966185691318,0.03416765909231494,593,58,651,UN
query_5_138.graph,4,0.5,1244,5141.299999999999,4780.516457475885,0.07017360249822314,594,61,655,UN
query_5_138.graph,5,0.5,1244,5141.299999999999,6584.159903295819,0.2806410641852878,596,69,665,UN
query_5_138.graph,1,0.5,1244,5141.299999999999,5309.70095996366,0.03275454845343806,523,111,634,PO
query_5_138.graph,2,0.5,1244,5141.299999999999,5223.277979304874,0.015944990431384025,520,109,629,PO
query_5_138.graph,3,0.5,1244,5141.299999999999,5309.70095996366,0.03275454845343806,526,111,637,PO
query_5_138.graph,4,0.5,1244,5141.299999999999,5134.823299999998,0.0012597397545369995,526,108,634,PO
query_5_138.graph,5,0.5,1244,5141.299999999999,5223.277979304878,0.015944990431384733,534,109,643,PO
query_5_138.graph,1,0.5,1244,5141.299999999999,4746.855186959155,0.07672083189871134,527,48,575,WO
query_5_138.graph,2,0.5,1244,5141.299999999999,5308.81751748703,0.03258271594480599,516,56,572,WO
query_5_138.graph,3,0.5,1244,5141.299999999999,4982.115369000052,0.030961941726790374,529,56,585,WO
query_5_138.graph,4,0.5,1244,5141.299999999999,5687.923502407646,0.10632009460790985,506,59,565,WO
query_5_138.graph,5,0.5,1244,5141.299999999999,5339.905601923816,0.03862945206928534,523,56,579,WO
query_5_138.graph,1,0.5,1244,5141.299999999999,375.09144484713977,0.927043462772618,251,15,266,MAB
query_5_138.graph,2,0.5,1244,5141.299999999999,4810.21023723369,0.06439806328483243,196,89,285,MAB
query_5_138.graph,3,0.5,1244,5141.299999999999,5279.221520614671,0.026826195828812145,197,90,287,MAB
query_5_138.graph,4,0.5,1244,5141.299999999999,4818.067804590406,0.06286974022321072,197,89,286,MAB
query_5_138.graph,5,0.5,1244,5141.299999999999,4849.627092526496,0.05673135344630796,197,89,286,MAB
query_5_138.graph,1,0.5,1244,5141.299999999999,5254.659913816299,0.02204888137558593,519,113,632,8_POSSA
query_5_138.graph,2,0.5,1244,5141.299999999999,5239.464674401643,0.01909335662218572,519,107,626,8_POSSA
query_5_138.graph,3,0.5,1244,5141.299999999999,5254.659913816298,0.022048881375585753,509,110,619,8_POSSA
query_5_138.graph,4,0.5,1244,5141.299999999999,5327.537036013355,0.03622372474147696,523,108,631,8_POSSA
query_5_138.graph,5,0.5,1244,5141.299999999999,5239.464674401643,0.01909335662218572,520,109,629,8_POSSA
query_4_103.graph,1,0.1,247,365.90000000000015,391.12078866396763,0.06892809145659326,198,11,209,UN
query_4_103.graph,2,0.1,247,365.90000000000015,203.13525020242915,0.4448339704771001,201,7,208,UN
query_4_103.graph,3,0.1,247,365.90000000000015,511.51954655870446,0.3979763502560925,204,15,219,UN
query_4_103.graph,4,0.1,247,365.90000000000015,540.8195481781377,0.4780528783223215,202,14,216,UN
query_4_103.graph,5,0.1,247,365.90000000000015,327.0725829959514,0.10611483193235512,200,9,209,UN
query_4_103.graph,1,0.1,247,365.90000000000015,379.66124656761707,0.037609310105539535,147,61,208,PO
query_4_103.graph,2,0.1,247,365.90000000000015,332.0912037111696,0.0923990059820457,155,57,212,PO
query_4_103.graph,3,0.1,247,365.90000000000015,311.9449322804886,0.14745850702244195,147,57,204,PO
query_4_103.graph,4,0.1,247,365.90000000000015,359.4760496667089,0.017556573744988403,153,59,212,PO
query_4_103.graph,5,0.1,247,365.90000000000015,338.8960575272752,0.07380142791124603,155,56,211,PO
query_4_103.graph,1,0.1,247,365.90000000000015,445.35037653546794,0.2171368585281983,199,12,211,WO
query_4_103.graph,2,0.1,247,365.90000000000015,399.52229789355215,0.09188930826332875,199,14,213,WO
query_4_103.graph,3,0.1,247,365.90000000000015,264.3584363570849,0.27751178913067837,200,9,209,WO
query_4_103.graph,4,0.1,247,365.90000000000015,446.38522517347525,0.21996508656320052,194,12,206,WO
query_4_103.graph,5,0.1,247,365.90000000000015,363.34192814704613,0.006991177515588997,193,8,201,WO
query_4_103.graph,1,0.1,247,365.90000000000015,338.0549241553068,0.07610023461244415,156,46,202,MAB
query_4_103.graph,2,0.1,247,365.90000000000015,339.46667923372473,0.07224192611717793,158,43,201,MAB
query_4_103.graph,3,0.1,247,365.90000000000015,349.9340121472454,0.04363483971783196,157,45,202,MAB
query_4_103.graph,4,0.1,247,365.90000000000015,13.649488915917635,0.9626961221210232,177,6,183,MAB
query_4_103.graph,5,0.1,247,365.90000000000015,5.549779333069695,0.984832524369856,186,2,188,MAB
query_4_103.graph,1,0.1,247,365.90000000000015,439.7225276440919,0.20175601979800958,188,41,229,8_POSSA
query_4_103.graph,2,0.1,247,365.90000000000015,313.64394633407755,0.14281512343788624,184,32,216,8_POSSA
query_4_103.graph,3,0.1,247,365.90000000000015,623.985483168093,0.7053443103801386,187,42,229,8_POSSA
query_4_103.graph,4,0.1,247,365.90000000000015,339.40987348589135,0.07239717549633447,174,32,206,8_POSSA
query_4_103.graph,5,0.1,247,365.90000000000015,291.5465407525911,0.20320704905003828,181,29,210,8_POSSA
query_4_103.graph,1,0.5,1238,365.90000000000015,323.01660000000004,0.11719978136102785,588,43,631,UN
query_4_103.graph,2,0.5,1238,365.90000000000015,368.1778000000001,0.006225198141568613,591,51,642,UN
query_4_103.graph,3,0.5,1238,365.90000000000015,361.7932,0.011223831647991619,608,52,660,UN
query_4_103.graph,4,0.5,1238,365.90000000000015,446.31300000000005,0.219767696091828,593,58,651,UN
query_4_103.graph,5,0.5,1238,365.90000000000015,274.7574000000001,0.24909155506969127,595,43,638,UN
query_4_103.graph,1,0.5,1238,365.90000000000015,337.85030000000006,0.07665946980049214,530,79,609,PO
query_4_103.graph,2,0.5,1238,365.90000000000015,337.8503,0.0766594698004923,535,79,614,PO
query_4_103.graph,3,0.5,1238,365.90000000000015,424.194652939148,0.1593185376855639,530,81,611,PO
query_4_103.graph,4,0.5,1238,365.90000000000015,337.8502999999999,0.07665946980049261,528,77,605,PO
query_4_103.graph,5,0.5,1238,365.90000000000015,337.8503000000002,0.07665946980049183,532,78,610,PO
query_4_103.graph,1,0.5,1238,365.90000000000015,404.17830324803776,0.10461411109056463,599,55,654,WO
query_4_103.graph,2,0.5,1238,365.90000000000015,376.6085048294128,0.029266206147615936,607,49,656,WO
query_4_103.graph,3,0.5,1238,365.90000000000015,368.93349498596916,0.008290502831290006,599,47,646,WO
query_4_103.graph,4,0.5,1238,365.90000000000015,344.47920029404725,0.05854277044534816,592,51,643,WO
query_4_103.graph,5,0.5,1238,365.90000000000015,350.21485736181035,0.04286729335389395,587,46,633,WO
query_4_103.graph,1,0.5,1238,365.90000000000015,328.7138490590474,0.10162927286404139,237,75,312,MAB
query_4_103.graph,2,0.5,1238,365.90000000000015,330.94888961308715,0.09552093573903522,362,79,441,MAB
query_4_103.graph,3,0.5,1238,365.90000000000015,332.53465106632774,0.09118707005649739,239,75,314,MAB
query_4_103.graph,4,0.5,1238,365.90000000000015,331.2521393858714,0.09469215800527128,234,77,311,MAB
query_4_103.graph,5,0.5,1238,365.90000000000015,330.80681544955604,0.09590922260301747,237,75,312,MAB
query_4_103.graph,1,0.5,1238,365.90000000000015,337.9387621148058,0.07641770397702743,549,81,630,8_POSSA
query_4_103.graph,2,0.5,1238,365.90000000000015,337.93876211480574,0.07641770397702759,544,79,623,8_POSSA
query_4_103.graph,3,0.5,1238,365.90000000000015,337.9387621148058,0.07641770397702743,547,81,628,8_POSSA
query_4_103.graph,4,0.5,1238,365.90000000000015,494.95558805107123,0.35270726441943434,545,83,628,8_POSSA
query_4_103.graph,5,0.5,1238,365.90000000000015,382.9806285683593,0.04668113847597469,545,82,627,8_POSSA
query_4_96.graph,1,0.1,261,355.7,350.37418735632184,0.014972765374411437,211,9,220,UN
query_4_96.graph,2,0.1,261,355.7,217.74342413793102,0.38784530745591506,206,6,212,UN
query_4_96.graph,3,0.1,261,355.7,475.89092183908053,0.33789969592094615,209,13,222,UN
query_4_96.graph,4,0.1,261,355.7,235.00258927203066,0.3393236174528235,218,8,226,UN
query_4_96.graph,5,0.1,261,355.7,251.77946436781608,0.2921578173522179,203,10,213,UN
query_4_96.graph,1,0.1,261,355.7,321.6161653200635,0.09582185740774951,170,54,224,PO
query_4_96.graph,2,0.1,261,355.7,331.5115699275071,0.06800233363084877,159,54,213,PO
query_4_96.graph,3,0.1,261,355.7,311.11427525770966,0.12534642885097083,164,52,216,PO
query_4_96.graph,4,0.1,261,355.7,317.55000573259093,0.10725328722915113,165,53,218,PO
query_4_96.graph,5,0.1,261,355.7,456.67561206564005,0.28387858326016324,154,59,213,PO
query_4_96.graph,1,0.1,261,355.7,333.52309861721704,0.062347206586401305,204,13,217,WO
query_4_96.graph,2,0.1,261,355.7,295.5051306057649,0.1692293207597275,209,8,217,WO
query_4_96.graph,3,0.1,261,355.7,223.29431453871734,0.3722397679541261,209,8,217,WO
query_4_96.graph,4,0.1,261,355.7,300.3551282078321,0.15559424175475936,210,8,218,WO
query_4_96.graph,5,0.1,261,355.7,416.1547929133462,0.16996005879490086,198,16,214,WO
query_4_96.graph,1,0.1,261,355.7,341.2391700550288,0.04065456830185882,162,43,205,MAB
query_4_96.graph,2,0.1,261,355.7,292.21197419407423,0.1784875620071008,171,34,205,MAB
query_4_96.graph,3,0.1,261,355.7,317.6451498602844,0.10698580303546697,167,42,209,MAB
query_4_96.graph,4,0.1,261,355.7,329.2945062532915,0.07423529307480599,162,42,204,MAB
query_4_96.graph,5,0.1,261,355.7,332.30998339123954,0.06575770764340863,166,40,206,MAB
query_4_96.graph,1,0.1,261,355.7,494.3172937026906,0.3897028217674744,191,43,234,8_POSSA
query_4_96.graph,2,0.1,261,355.7,243.52273531310902,0.31537043769156864,191,24,215,8_POSSA
query_4_96.graph,3,0.1,261,355.7,332.1240202139329,0.066280516688409,197,31,228,8_POSSA
query_4_96.graph,4,0.1,261,355.7,282.1585580465308,0.20675131277331793,195,27,222,8_POSSA
query_4_96.graph,5,0.1,261,355.7,270.485833957546,0.23956751769034018,198,27,225,8_POSSA
query_4_96.graph,1,0.5,1308,355.7,309.37281659021403,0.13024229240873197,611,47,658,UN
query_4_96.graph,2,0.5,1308,355.7,431.90203707951065,0.2142311978619923,596,61,657,UN
query_4_96.graph,3,0.5,1308,355.7,311.5110336391437,0.12423099904654564,628,45,673,UN
query_4_96.graph,4,0.5,1308,355.7,383.6249896024466,0.0785071397313652,603,54,657,UN
query_4_96.graph,5,0.5,1308,355.7,391.10864923547393,0.09954638525576032,601,56,657,UN
query_4_96.graph,1,0.5,1308,355.7,362.36726370803666,0.018744064402689546,533,84,617,PO
query_4_96.graph,2,0.5,1308,355.7,344.08158017985494,0.03266353618258378,518,85,603,PO
query_4_96.graph,3,0.5,1308,355.7,335.3707619696256,0.057152763650195025,534,83,617,PO
query_4_96.graph,4,0.5,1308,355.7,328.953118316322,0.07519505674354231,524,82,606,PO
query_4_96.graph,5,0.5,1308,355.7,352.2184979301705,0.009787748298649151,520,82,602,PO
query_4_96.graph,1,0.5,1308,355.7,443.7082563722995,0.24742270557295337,607,61,668,WO
query_4_96.graph,2,0.5,1308,355.7,351.6145525306315,0.011485654960271267,606,52,658,WO
query_4_96.graph,3,0.5,1308,355.7,388.33019591450835,0.09173515860137296,594,60,654,WO
query_4_96.graph,4,0.5,1308,355.7,335.44647900721964,0.05693989595946121,599,49,648,WO
query_4_96.graph,5,0.5,1308,355.7,386.8262049564736,0.0875069017612415,623,56,679,WO
query_4_96.graph,1,0.5,1308,355.7,307.7315858836562,0.1348563792981271,231,70,301,MAB
query_4_96.graph,2,0.5,1308,355.7,376.274275469837,0.05784165158795897,257,73,330,MAB
query_4_96.graph,3,0.5,1308,355.7,309.33494075894737,0.13034877492564695,268,70,338,MAB
query_4_96.graph,4,0.5,1308,355.7,412.18314191771856,0.15879432644846378,268,72,340,MAB
query_4_96.graph,5,0.5,1308,355.7,309.7406667682781,0.1292081339098169,231,70,301,MAB
query_4_96.graph,1,0.5,1308,355.7,329.19016462661887,0.07452863472977543,553,82,635,8_POSSA
query_4_96.graph,2,0.5,1308,355.7,336.71442056706195,0.05337525845639033,543,84,627,8_POSSA
query_4_96.graph,3,0.5,1308,355.7,340.5957447360059,0.04246346714645517,536,82,618,8_POSSA
query_4_96.graph,4,0.5,1308,355.7,340.5753838395126,0.042520708913374734,549,84,633,8_POSSA
query_4_96.graph,5,0.5,1308,355.7,358.50669666023373,0.007890628788961879,545,84,629,8_POSSA
query_4_83.graph,1,0.1,254,461.5999999999999,464.89564094488196,0.0071396034334533206,207,14,221,UN
query_4_83.graph,2,0.1,254,461.5999999999999,492.06093228346447,0.0659898879624449,201,14,215,UN
query_4_83.graph,3,0.1,254,461.5999999999999,477.64266299212596,0.034754469220377074,213,14,227,UN
query_4_83.graph,4,0.1,254,461.5999999999999,603.5600078740158,0.3075390118587867,211,16,227,UN
query_4_83.graph,5,0.1,254,461.5999999999999,490.9063070866143,0.06348853354985783,207,13,220,UN
query_4_83.graph,1,0.1,254,461.5999999999999,549.0354092617471,0.18941813098298785,152,78,230,PO
query_4_83.graph,2,0.1,254,461.5999999999999,446.37833258641075,0.03297588261176162,166,70,236,PO
query_4_83.graph,3,0.1,254,461.5999999999999,408.66196811753224,0.1146837779082922,158,73,231,PO
query_4_83.graph,4,0.1,254,461.5999999999999,455.2055859232421,0.013852716804068053,155,72,227,PO
query_4_83.graph,5,0.1,254,461.5999999999999,414.2409803586968,0.10259752955221649,160,69,229,PO
query_4_83.graph,1,0.1,254,461.5999999999999,573.2776773832953,0.24193604285809236,213,18,231,WO
query_4_83.graph,2,0.1,254,461.5999999999999,404.57684647344774,0.12353369481488773,207,13,220,WO
query_4_83.graph,3,0.1,254,461.5999999999999,372.8216895735077,0.19232736227576308,211,11,222,WO
query_4_83.graph,4,0.1,254,461.5999999999999,474.59803124232087,0.028158646538823582,211,14,225,WO
query_4_83.graph,5,0.1,254,461.5999999999999,181.17549300831237,0.6075054310911776,202,8,210,WO
query_4_83.graph,1,0.1,254,461.5999999999999,380.22987728127083,0.17627842876674413,166,53,219,MAB
query_4_83.graph,2,0.1,254,461.5999999999999,450.08531273301384,0.024945163056728933,160,57,217,MAB
query_4_83.graph,3,0.1,254,461.5999999999999,449.6951522994338,0.025790397964831263,160,53,213,MAB
query_4_83.graph,4,0.1,254,461.5999999999999,389.1846020441712,0.1568791116894037,169,46,215,MAB
query_4_83.graph,5,0.1,254,461.5999999999999,553.5759500781412,0.19925465788158864,178,50,228,MAB
query_4_83.graph,1,0.1,254,461.5999999999999,461.4110865797328,0.00040925784286636275,192,42,234,8_POSSA
query_4_83.graph,2,0.1,254,461.5999999999999,446.7775279993858,0.03211107452472722,196,45,241,8_POSSA
query_4_83.graph,3,0.1,254,461.5999999999999,466.6137945985123,0.010861773393657695,195,42,237,8_POSSA
query_4_83.graph,4,0.1,254,461.5999999999999,566.0255096075854,0.22622510746877272,194,54,248,8_POSSA
query_4_83.graph,5,0.1,254,461.5999999999999,501.41751612766745,0.08625978363879452,179,46,225,8_POSSA
query_4_83.graph,1,0.5,1274,461.5999999999999,534.6945999999999,0.15835051993067598,637,69,706,UN
query_4_83.graph,2,0.5,1274,461.5999999999999,433.31579999999997,0.061274263431542346,610,63,673,UN
query_4_83.graph,3,0.5,1274,461.5999999999999,441.7763999999999,0.04294540727902947,615,62,677,UN
query_4_83.graph,4,0.5,1274,461.5999999999999,470.71100000000007,0.01973786828422912,616,69,685,UN
query_4_83.graph,5,0.5,1274,461.5999999999999,479.3945999999999,0.03854982668977471,628,65,693,UN
query_4_83.graph,1,0.5,1274,461.5999999999999,459.1292467129241,0.0053525851106495,552,105,657,PO
query_4_83.graph,2,0.5,1274,461.5999999999999,459.1292467129242,0.005352585110649254,554,107,661,PO
query_4_83.graph,3,0.5,1274,461.5999999999999,470.4974008381978,0.019275131798522277,550,109,659,PO
query_4_83.graph,4,0.5,1274,461.5999999999999,471.6656191401468,0.021805934012449978,551,107,658,PO
query_4_83.graph,5,0.5,1274,461.5999999999999,470.4974008381978,0.019275131798522277,555,107,662,PO
query_4_83.graph,1,0.5,1274,461.5999999999999,481.7228000651313,0.04359358766276301,622,68,690,WO
query_4_83.graph,2,0.5,1274,461.5999999999999,434.8642456658939,0.057919745091217494,627,68,695,WO
query_4_83.graph,3,0.5,1274,461.5999999999999,497.9301223933778,0.07870477121615665,602,72,674,WO
query_4_83.graph,4,0.5,1274,461.5999999999999,445.90944165542817,0.03399167752290239,632,69,701,WO
query_4_83.graph,5,0.5,1274,461.5999999999999,474.3412253678239,0.02760230798922005,621,70,691,WO
query_4_83.graph,1,0.5,1274,461.5999999999999,436.53436689950183,0.05430163150021248,243,94,337,MAB
query_4_83.graph,2,0.5,1274,461.5999999999999,438.4772777299767,0.05009255257803985,242,94,336,MAB
query_4_83.graph,3,0.5,1274,461.5999999999999,520.3991059869103,0.12738107882779548,277,97,374,MAB
query_4_83.graph,4,0.5,1274,461.5999999999999,437.3304051721262,0.05257711184548036,246,95,341,MAB
query_4_83.graph,5,0.5,1274,461.5999999999999,435.4674795710792,0.05661291254098943,245,94,339,MAB
query_4_83.graph,1,0.5,1274,461.5999999999999,477.7787692542247,0.03504932680724609,555,110,665,8_POSSA
query_4_83.graph,2,0.5,1274,461.5999999999999,483.91391216546396,0.048340364309930786,566,109,675,8_POSSA
query_4_83.graph,3,0.5,1274,461.5999999999999,465.9070009595948,0.00933059133361117,568,105,673,8_POSSA
query_4_83.graph,4,0.5,1274,461.5999999999999,472.60881120541455,0.02384924437914785,570,109,679,8_POSSA
query_4_83.graph,5,0.5,1274,461.5999999999999,472.0421438708341,0.02262162883629587,575,112,687,8_POSSA
query_4_119.graph,1,0.1,252,467.39999999999986,561.5058928571428,0.20133909468793967,203,14,217,UN
query_4_119.graph,2,0.1,252,467.39999999999986,424.6528968253968,0.09145721689046445,211,12,223,UN
query_4_119.graph,3,0.1,252,467.39999999999986,334.178740079365,0.28502623003986927,195,8,203,UN
query_4_119.graph,4,0.1,252,467.39999999999986,336.6746825396825,0.27968617342815016,204,8,212,UN
query_4_119.graph,5,0.1,252,467.39999999999986,328.1688392857142,0.2978843832141328,202,7,209,UN
query_4_119.graph,1,0.1,252,467.39999999999986,458.0085382444895,0.02009298621204614,148,73,221,PO
query_4_119.graph,2,0.1,252,467.39999999999986,387.5015621272056,0.17094231466151966,149,68,217,PO
query_4_119.graph,3,0.1,252,467.39999999999986,447.81427786670247,0.041903556126010696,151,72,223,PO
query_4_119.graph,4,0.1,252,467.39999999999986,490.4196224704633,0.04925036899970786,145,71,216,PO
query_4_119.graph,5,0.1,252,467.39999999999986,405.97490688721797,0.13141868445182267,145,69,214,PO
