query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_113.graph,1,0.5,251,225.31,252.6722999997473,0.12144290089098268,220,8,228,8_POSSA
query_5_113.graph,2,0.5,251,225.31,252.67229999974728,0.12144290089098256,225,8,233,8_POSSA
query_5_113.graph,3,0.5,251,225.31,252.67229999974728,0.12144290089098256,219,8,227,8_POSSA
query_5_113.graph,4,0.5,251,225.31,252.67229999974728,0.12144290089098256,223,8,231,8_POSSA
query_5_113.graph,5,0.5,251,225.31,252.67229999974728,0.12144290089098256,218,8,226,8_POSSA
query_5_113.graph,1,0.6,301,225.31,252.67229999974728,0.12144290089098256,248,8,256,8_POSSA
query_5_113.graph,2,0.6,301,225.31,252.67229999974728,0.12144290089098256,256,8,264,8_POSSA
query_5_113.graph,3,0.6,301,225.31,252.67229999974728,0.12144290089098256,256,8,264,8_POSSA
query_5_113.graph,4,0.6,301,225.31,252.67229999974728,0.12144290089098256,253,8,261,8_POSSA
query_5_113.graph,5,0.6,301,225.31,252.67229999974728,0.12144290089098256,258,8,266,8_POSSA
query_5_113.graph,1,0.7,351,225.31,252.67229999974728,0.12144290089098256,286,8,294,8_POSSA
query_5_113.graph,2,0.7,351,225.31,252.67229999974728,0.12144290089098256,284,8,292,8_POSSA
query_5_113.graph,3,0.7,351,225.31,252.67229999974728,0.12144290089098256,286,8,294,8_POSSA
query_5_113.graph,4,0.7,351,225.31,252.67229999974728,0.12144290089098256,286,8,294,8_POSSA
query_5_113.graph,5,0.7,351,225.31,252.67229999974728,0.12144290089098256,283,8,291,8_POSSA
query_5_113.graph,1,0.8,401,225.31,252.6722999997473,0.12144290089098268,311,8,319,8_POSSA
query_5_113.graph,2,0.8,401,225.31,252.67229999974728,0.12144290089098256,312,8,320,8_POSSA
query_5_113.graph,3,0.8,401,225.31,252.6722999997473,0.12144290089098268,314,8,322,8_POSSA
query_5_113.graph,4,0.8,401,225.31,252.6722999997473,0.12144290089098268,312,8,320,8_POSSA
query_5_113.graph,5,0.8,401,225.31,252.67229999974728,0.12144290089098256,312,8,320,8_POSSA
query_5_113.graph,1,0.9,451,225.31,252.67229999974728,0.12144290089098256,344,8,352,8_POSSA
query_5_113.graph,2,0.9,451,225.31,252.6722999997473,0.12144290089098268,344,8,352,8_POSSA
query_5_113.graph,3,0.9,451,225.31,252.67229999974728,0.12144290089098256,344,8,352,8_POSSA
query_5_113.graph,4,0.9,451,225.31,252.67229999974728,0.12144290089098256,342,8,350,8_POSSA
query_5_113.graph,5,0.9,451,225.31,252.67229999974728,0.12144290089098256,341,8,349,8_POSSA
query_5_117.graph,1,0.01,4,754.8300000000004,0.0,1.0,4,0,4,8_POSSA
query_5_117.graph,2,0.01,4,754.8300000000004,1877.836385269014,1.4877606683213613,4,2,6,8_POSSA
query_5_117.graph,3,0.01,4,754.8300000000004,1347.4285533141156,0.7850755180823694,3,3,6,8_POSSA
query_5_117.graph,4,0.01,4,754.8300000000004,492.57018871124495,0.3474422204850831,4,2,6,8_POSSA
query_5_117.graph,5,0.01,4,754.8300000000004,452.46449293283456,0.4005743108609431,4,2,6,8_POSSA
query_5_117.graph,1,0.05,23,754.8300000000004,628.3678850094815,0.16753721366469118,14,11,25,8_POSSA
query_5_117.graph,2,0.05,23,754.8300000000004,552.6346866516226,0.2678686768522418,16,12,28,8_POSSA
query_5_117.graph,3,0.05,23,754.8300000000004,916.7453264719279,0.21450568534892286,18,15,33,8_POSSA
query_5_117.graph,4,0.05,23,754.8300000000004,551.4441427439394,0.2694459113390576,16,9,25,8_POSSA
query_5_117.graph,5,0.05,23,754.8300000000004,761.0053684971325,0.008181138133264607,21,14,35,8_POSSA
query_5_117.graph,1,0.075,34,754.8300000000004,655.6203544073071,0.13143309830384753,25,19,44,8_POSSA
query_5_117.graph,2,0.075,34,754.8300000000004,592.5557056519531,0.2149812465694888,25,15,40,8_POSSA
query_5_117.graph,3,0.075,34,754.8300000000004,552.7411551082635,0.2677276272693677,29,15,44,8_POSSA
query_5_117.graph,4,0.075,34,754.8300000000004,744.324780346619,0.013917331920275215,22,16,38,8_POSSA
query_5_117.graph,5,0.075,34,754.8300000000004,575.1963939679591,0.23797889065357916,23,18,41,8_POSSA
query_5_117.graph,1,0.1,46,754.8300000000004,898.2247826384296,0.189969639042472,30,28,58,8_POSSA
query_5_117.graph,2,0.1,46,754.8300000000004,581.9515019019791,0.22902971278038922,27,20,47,8_POSSA
query_5_117.graph,3,0.1,46,754.8300000000004,684.542938228682,0.0931164126642003,27,22,49,8_POSSA
query_5_117.graph,4,0.1,46,754.8300000000004,787.2048795972123,0.042890292644982196,33,24,57,8_POSSA
query_5_117.graph,5,0.1,46,754.8300000000004,856.183290827583,0.13427300296435304,33,27,60,8_POSSA
query_5_117.graph,1,0.125,58,754.8300000000004,861.5393984340153,0.14136878294982297,39,35,74,8_POSSA
query_5_117.graph,2,0.125,58,754.8300000000004,767.3210505522927,0.016548163894244173,36,30,66,8_POSSA
query_5_117.graph,3,0.125,58,754.8300000000004,741.6871436807032,0.017411677224404364,38,22,60,8_POSSA
query_5_117.graph,4,0.125,58,754.8300000000004,748.2744993245609,0.008684737855463445,37,28,65,8_POSSA
query_5_117.graph,5,0.125,58,754.8300000000004,588.6215162098235,0.22019326708023895,40,28,68,8_POSSA
query_5_117.graph,1,0.15,69,754.8300000000004,615.3217707995661,0.18482072678673897,41,33,74,8_POSSA
query_5_117.graph,2,0.15,69,754.8300000000004,803.1736107704537,0.06404569342825973,45,35,80,8_POSSA
query_5_117.graph,3,0.15,69,754.8300000000004,779.8595897367766,0.033159240804917896,45,34,79,8_POSSA
query_5_117.graph,4,0.15,69,754.8300000000004,664.1034827633761,0.12019463619175745,48,33,81,8_POSSA
query_5_117.graph,5,0.15,69,754.8300000000004,667.9437490315269,0.11510704525320069,46,32,78,8_POSSA
query_5_117.graph,1,0.2,93,754.8300000000004,753.7665745375895,0.0014088277657365478,60,44,104,8_POSSA
query_5_117.graph,2,0.2,93,754.8300000000004,775.5075156047377,0.027393605983780867,58,43,101,8_POSSA
query_5_117.graph,3,0.2,93,754.8300000000004,822.0017461178436,0.08898923746783141,57,40,97,8_POSSA
query_5_117.graph,4,0.2,93,754.8300000000004,772.1148015792179,0.02289893297724985,60,42,102,8_POSSA
query_5_117.graph,5,0.2,93,754.8300000000004,656.5371945901411,0.13021846695263734,54,41,95,8_POSSA
query_5_117.graph,1,0.3,139,754.8300000000004,706.9064001254685,0.06348926231672278,83,48,131,8_POSSA
query_5_117.graph,2,0.3,139,754.8300000000004,750.2004156761396,0.006133280770320122,84,45,129,8_POSSA
query_5_117.graph,3,0.3,139,754.8300000000004,706.9064001254685,0.06348926231672278,81,46,127,8_POSSA
query_5_117.graph,4,0.3,139,754.8300000000004,771.7054533122949,0.022356627733787136,88,48,136,8_POSSA
query_5_117.graph,5,0.3,139,754.8300000000004,716.1271256389467,0.05127363030225831,83,46,129,8_POSSA
query_5_117.graph,1,0.4,186,754.8300000000004,748.3999922425927,0.008518484635491007,116,50,166,8_POSSA
query_5_117.graph,2,0.4,186,754.8300000000004,717.5526588000873,0.049385081673904103,113,49,162,8_POSSA
query_5_117.graph,3,0.4,186,754.8300000000004,717.5526588000871,0.0493850816739044,112,49,161,8_POSSA
query_5_117.graph,4,0.4,186,754.8300000000004,737.4741463327172,0.022993062897981274,114,49,163,8_POSSA
query_5_117.graph,5,0.4,186,754.8300000000004,740.0907394581232,0.019526596110219813,113,51,164,8_POSSA
query_5_117.graph,1,0.5,233,754.8300000000004,733.3871999992665,0.02840745598443871,143,54,197,8_POSSA
query_5_117.graph,2,0.5,233,754.8300000000004,733.3871999992665,0.02840745598443871,140,54,194,8_POSSA
query_5_117.graph,3,0.5,233,754.8300000000004,733.3871999992666,0.02840745598443856,139,54,193,8_POSSA
query_5_117.graph,4,0.5,233,754.8300000000004,733.3871999992666,0.02840745598443856,141,53,194,8_POSSA
query_5_117.graph,5,0.5,233,754.8300000000004,733.3871999992666,0.02840745598443856,143,53,196,8_POSSA
query_5_117.graph,1,0.6,279,754.8300000000004,733.3871999992666,0.02840745598443856,169,57,226,8_POSSA
query_5_117.graph,2,0.6,279,754.8300000000004,733.3871999992666,0.02840745598443856,168,54,222,8_POSSA
query_5_117.graph,3,0.6,279,754.8300000000004,733.3871999992666,0.02840745598443856,167,54,221,8_POSSA
query_5_117.graph,4,0.6,279,754.8300000000004,733.3871999992664,0.028407455984438862,163,55,218,8_POSSA
query_5_117.graph,5,0.6,279,754.8300000000004,733.3871999992665,0.02840745598443871,164,57,221,8_POSSA
query_5_117.graph,1,0.7,326,754.8300000000004,733.3871999992666,0.02840745598443856,191,56,247,8_POSSA
query_5_117.graph,2,0.7,326,754.8300000000004,733.3871999992665,0.02840745598443871,192,56,248,8_POSSA
query_5_117.graph,3,0.7,326,754.8300000000004,905.950005908191,0.20020402727526795,189,58,247,8_POSSA
query_5_117.graph,4,0.7,326,754.8300000000004,905.9500059081909,0.20020402727526782,189,61,250,8_POSSA
query_5_117.graph,5,0.7,326,754.8300000000004,733.3871999992664,0.028407455984438862,191,57,248,8_POSSA
query_5_117.graph,1,0.8,372,754.8300000000004,733.3871999992665,0.02840745598443871,208,62,270,8_POSSA
query_5_117.graph,2,0.8,372,754.8300000000004,811.8248390493627,0.07550685458893035,211,62,273,8_POSSA
query_5_117.graph,3,0.8,372,754.8300000000004,733.3871999992665,0.02840745598443871,213,62,275,8_POSSA
query_5_117.graph,4,0.8,372,754.8300000000004,733.3871999992665,0.02840745598443871,208,60,268,8_POSSA
query_5_117.graph,5,0.8,372,754.8300000000004,733.3871999992665,0.02840745598443871,208,62,270,8_POSSA
query_5_117.graph,1,0.9,419,754.8300000000004,733.3871999992666,0.02840745598443856,238,63,301,8_POSSA
query_5_117.graph,2,0.9,419,754.8300000000004,751.2331893930497,0.004765060486401871,238,65,303,8_POSSA
query_5_117.graph,3,0.9,419,754.8300000000004,751.2331893930497,0.004765060486401871,235,66,301,8_POSSA
query_5_117.graph,4,0.9,419,754.8300000000004,733.3871999992665,0.02840745598443871,232,62,294,8_POSSA
query_5_117.graph,5,0.9,419,754.8300000000004,733.3871999992666,0.02840745598443856,238,64,302,8_POSSA
query_5_101.graph,1,0.01,4,1147.1999999999998,394.2097698669145,0.6563722368663576,4,1,5,8_POSSA
query_5_101.graph,2,0.01,4,1147.1999999999998,381.414590590843,0.667525635816908,4,1,5,8_POSSA
query_5_101.graph,3,0.01,4,1147.1999999999998,1602.2802897951867,0.396687839779626,4,3,7,8_POSSA
query_5_101.graph,4,0.01,4,1147.1999999999998,768.9919887844305,0.3296792287443945,4,1,5,8_POSSA
query_5_101.graph,5,0.01,4,1147.1999999999998,1800.9180959826265,0.5698379497756509,4,3,7,8_POSSA
query_5_101.graph,1,0.05,24,1147.1999999999998,671.3116109934797,0.4148260015747212,23,10,33,8_POSSA
query_5_101.graph,2,0.05,24,1147.1999999999998,1418.100390287818,0.23614050757306337,19,15,34,8_POSSA
query_5_101.graph,3,0.05,24,1147.1999999999998,1122.4920185470778,0.021537640736508035,24,10,34,8_POSSA
query_5_101.graph,4,0.05,24,1147.1999999999998,970.4910013199437,0.15403504069042548,24,10,34,8_POSSA
query_5_101.graph,5,0.05,24,1147.1999999999998,907.8050789610721,0.20867758110087842,23,11,34,8_POSSA
query_5_101.graph,1,0.075,37,1147.1999999999998,908.4199764216316,0.2081415826171271,33,15,48,8_POSSA
query_5_101.graph,2,0.075,37,1147.1999999999998,848.9232600782211,0.2600041317309787,35,15,50,8_POSSA
query_5_101.graph,3,0.075,37,1147.1999999999998,1032.3734391900175,0.10009288773534024,33,19,52,8_POSSA
query_5_101.graph,4,0.075,37,1147.1999999999998,1393.171892578534,0.2144106455531156,34,18,52,8_POSSA
query_5_101.graph,5,0.075,37,1147.1999999999998,1377.8555197842488,0.20105955350788793,33,17,50,8_POSSA
query_5_101.graph,1,0.1,49,1147.1999999999998,1526.9682741620156,0.3310392905875313,46,26,72,8_POSSA
query_5_101.graph,2,0.1,49,1147.1999999999998,1173.3792710350579,0.022820145602386717,41,20,61,8_POSSA
query_5_101.graph,3,0.1,49,1147.1999999999998,1063.578144406614,0.07289213353677286,43,24,67,8_POSSA
query_5_101.graph,4,0.1,49,1147.1999999999998,1589.5162116664887,0.38556155131318776,42,29,71,8_POSSA
query_5_101.graph,5,0.1,49,1147.1999999999998,806.694900322644,0.29681406875641203,43,18,61,8_POSSA
query_5_101.graph,1,0.125,62,1147.1999999999998,1228.0060439706224,0.07043762549740462,50,32,82,8_POSSA
query_5_101.graph,2,0.125,62,1147.1999999999998,1137.4097424188456,0.00853404600867701,56,25,81,8_POSSA
query_5_101.graph,3,0.125,62,1147.1999999999998,1204.7363223203263,0.050153697977969376,56,27,83,8_POSSA
query_5_101.graph,4,0.125,62,1147.1999999999998,1116.9425750863568,0.026375021716913388,52,25,77,8_POSSA
query_5_101.graph,5,0.125,62,1147.1999999999998,1152.605920469985,0.004712273770907581,51,27,78,8_POSSA
query_5_101.graph,1,0.15,74,1147.1999999999998,1197.0100475939134,0.043418800203899606,65,33,98,8_POSSA
query_5_101.graph,2,0.15,74,1147.1999999999998,1115.1440793311926,0.027942748142265675,59,36,95,8_POSSA
query_5_101.graph,3,0.15,74,1147.1999999999998,1231.5814281122996,0.07355424347306466,65,35,100,8_POSSA
query_5_101.graph,4,0.15,74,1147.1999999999998,1253.4771113959648,0.09264043880401412,64,34,98,8_POSSA
query_5_101.graph,5,0.15,74,1147.1999999999998,1051.710098028275,0.08323736224871406,64,31,95,8_POSSA
query_5_101.graph,1,0.2,99,1147.1999999999998,1066.6102297927623,0.07024910234243159,81,43,124,8_POSSA
query_5_101.graph,2,0.2,99,1147.1999999999998,1288.1657624941156,0.12287810538190011,82,45,127,8_POSSA
query_5_101.graph,3,0.2,99,1147.1999999999998,1070.46225206985,0.06689134233799679,82,39,121,8_POSSA
query_5_101.graph,4,0.2,99,1147.1999999999998,1160.4965471256905,0.011590435081669041,81,44,125,8_POSSA
query_5_101.graph,5,0.2,99,1147.1999999999998,1128.1990238239355,0.016562915076764596,82,39,121,8_POSSA
query_5_101.graph,1,0.3,149,1147.1999999999998,1169.423307094508,0.019371780940122103,123,49,172,8_POSSA
query_5_101.graph,2,0.3,149,1147.1999999999998,1106.2540193447448,0.03569210308163788,119,50,169,8_POSSA
query_5_101.graph,3,0.3,149,1147.1999999999998,1135.2090877486908,0.0104523293682959,122,51,173,8_POSSA
query_5_101.graph,4,0.3,149,1147.1999999999998,1072.039799998928,0.06551621339005569,118,47,165,8_POSSA
query_5_101.graph,5,0.3,149,1147.1999999999998,1072.039799998928,0.06551621339005569,117,51,168,8_POSSA
query_5_101.graph,1,0.4,199,1147.1999999999998,1159.4197446932253,0.010651799767455975,161,52,213,8_POSSA
query_5_101.graph,2,0.4,199,1147.1999999999998,1138.62252595142,0.007476877657409272,157,53,210,8_POSSA
query_5_101.graph,3,0.4,199,1147.1999999999998,1107.0744521837637,0.034976941959759526,154,54,208,8_POSSA
query_5_101.graph,4,0.4,199,1147.1999999999998,1110.7843686260626,0.0317430538475743,160,50,210,8_POSSA
query_5_101.graph,5,0.4,199,1147.1999999999998,1120.6751760660907,0.02312135977502541,160,52,212,8_POSSA
query_5_101.graph,1,0.5,249,1147.1999999999998,1121.4724999988782,0.022426342399861927,199,54,253,8_POSSA
query_5_101.graph,2,0.5,249,1147.1999999999998,1147.3022124169968,8.909729515076965e-05,199,56,255,8_POSSA
query_5_101.graph,3,0.5,249,1147.1999999999998,1121.4724999988784,0.02242634239986173,198,52,250,8_POSSA
query_5_101.graph,4,0.5,249,1147.1999999999998,1121.4724999988784,0.02242634239986173,198,55,253,8_POSSA
query_5_101.graph,5,0.5,249,1147.1999999999998,1147.3022124169966,8.909729515057145e-05,196,56,252,8_POSSA
query_5_101.graph,1,0.6,298,1147.1999999999998,1135.461925359203,0.010231933961643017,228,59,287,8_POSSA
query_5_101.graph,2,0.6,298,1147.1999999999998,1121.4724999988782,0.022426342399861927,233,55,288,8_POSSA
query_5_101.graph,3,0.6,298,1147.1999999999998,1135.461925359203,0.010231933961643017,228,58,286,8_POSSA
query_5_101.graph,4,0.6,298,1147.1999999999998,1135.4619253592032,0.01023193396164282,232,57,289,8_POSSA
query_5_101.graph,5,0.6,298,1147.1999999999998,1135.461925359203,0.010231933961643017,233,58,291,8_POSSA
query_5_101.graph,1,0.7,348,1147.1999999999998,1133.2069999988666,0.012197524408240212,258,63,321,8_POSSA
query_5_101.graph,2,0.7,348,1147.1999999999998,1133.2069999988666,0.012197524408240212,262,61,323,8_POSSA
query_5_101.graph,3,0.7,348,1147.1999999999998,1133.2069999988669,0.012197524408240014,259,62,321,8_POSSA
query_5_101.graph,4,0.7,348,1147.1999999999998,1133.2069999988666,0.012197524408240212,266,61,327,8_POSSA
query_5_101.graph,5,0.7,348,1147.1999999999998,1133.2069999988666,0.012197524408240212,266,63,329,8_POSSA
query_5_101.graph,1,0.8,398,1147.1999999999998,1133.2069999988666,0.012197524408240212,297,65,362,8_POSSA
query_5_101.graph,2,0.8,398,1147.1999999999998,1133.2069999988669,0.012197524408240014,292,64,356,8_POSSA
query_5_101.graph,3,0.8,398,1147.1999999999998,1133.2069999988669,0.012197524408240014,292,65,357,8_POSSA
query_5_101.graph,4,0.8,398,1147.1999999999998,1133.2069999988669,0.012197524408240014,294,65,359,8_POSSA
query_5_101.graph,5,0.8,398,1147.1999999999998,1133.2069999988669,0.012197524408240014,295,64,359,8_POSSA
query_5_101.graph,1,0.9,448,1147.1999999999998,1133.2069999988669,0.012197524408240014,324,65,389,8_POSSA
query_5_101.graph,2,0.9,448,1147.1999999999998,1133.2069999988664,0.01219752440824041,322,65,387,8_POSSA
query_5_101.graph,3,0.9,448,1147.1999999999998,1133.2069999988664,0.01219752440824041,322,65,387,8_POSSA
query_5_101.graph,4,0.9,448,1147.1999999999998,1133.2069999988669,0.012197524408240014,323,65,388,8_POSSA
query_5_101.graph,5,0.9,448,1147.1999999999998,1133.2069999988666,0.012197524408240212,324,65,389,8_POSSA
query_5_120.graph,1,0.01,4,503.95000000000005,0.0,1.0,4,0,4,8_POSSA
query_5_120.graph,2,0.01,4,503.95000000000005,0.0,1.0,4,2,6,8_POSSA
query_5_120.graph,3,0.01,4,503.95000000000005,490.3046511129848,0.027076791124149707,4,2,6,8_POSSA
query_5_120.graph,4,0.01,4,503.95000000000005,668.8041827691179,0.32712408526464504,4,2,6,8_POSSA
query_5_120.graph,5,0.01,4,503.95000000000005,0.0,1.0,4,0,4,8_POSSA
query_5_120.graph,1,0.05,21,503.95000000000005,126.41740786876878,0.7491469235662888,19,5,24,8_POSSA
query_5_120.graph,2,0.05,21,503.95000000000005,333.11747605808495,0.3389870501873501,16,6,22,8_POSSA
query_5_120.graph,3,0.05,21,503.95000000000005,514.0259790965583,0.01999400554927728,19,15,34,8_POSSA
query_5_120.graph,4,0.05,21,503.95000000000005,595.6286716347992,0.18192017389582124,13,11,24,8_POSSA
query_5_120.graph,5,0.05,21,503.95000000000005,376.6222395979198,0.25265951066986847,20,11,31,8_POSSA
query_5_120.graph,1,0.075,31,503.95000000000005,368.07915505590944,0.2696117570078194,24,10,34,8_POSSA
query_5_120.graph,2,0.075,31,503.95000000000005,526.6116661129765,0.04496808435951283,23,14,37,8_POSSA
query_5_120.graph,3,0.075,31,503.95000000000005,377.5857752700905,0.250747543863299,25,16,41,8_POSSA
query_5_120.graph,4,0.075,31,503.95000000000005,286.8841577976524,0.430728925890163,24,13,37,8_POSSA
query_5_120.graph,5,0.075,31,503.95000000000005,319.34991388914085,0.36630635204059764,23,11,34,8_POSSA
query_5_120.graph,1,0.1,42,503.95000000000005,471.7781644098559,0.06383934039119785,30,20,50,8_POSSA
query_5_120.graph,2,0.1,42,503.95000000000005,844.4436819835388,0.675649731091455,31,22,53,8_POSSA
query_5_120.graph,3,0.1,42,503.95000000000005,442.7451645760003,0.12145021415616573,32,28,60,8_POSSA
query_5_120.graph,4,0.1,42,503.95000000000005,495.70866035708366,0.016353486740582172,35,23,58,8_POSSA
query_5_120.graph,5,0.1,42,503.95000000000005,461.8848286832406,0.08347092234697778,29,19,48,8_POSSA
query_5_120.graph,1,0.125,53,503.95000000000005,423.46229336753447,0.1597136752306093,39,27,66,8_POSSA
query_5_120.graph,2,0.125,53,503.95000000000005,303.65166654966043,0.39745675850846235,37,19,56,8_POSSA
query_5_120.graph,3,0.125,53,503.95000000000005,395.9535695331081,0.21429989178865347,36,25,61,8_POSSA
query_5_120.graph,4,0.125,53,503.95000000000005,492.0396422235828,0.023634006898337615,32,26,58,8_POSSA
query_5_120.graph,5,0.125,53,503.95000000000005,705.3051787816355,0.3995538818962902,33,20,53,8_POSSA
query_5_120.graph,1,0.15,63,503.95000000000005,429.96993474028756,0.1468004073017412,42,27,69,8_POSSA
query_5_120.graph,2,0.15,63,503.95000000000005,733.1355834963445,0.45477841749448233,40,26,66,8_POSSA
query_5_120.graph,3,0.15,63,503.95000000000005,765.1241999114205,0.518254191708345,40,28,68,8_POSSA
query_5_120.graph,4,0.15,63,503.95000000000005,639.4297618938718,0.26883572158720465,40,23,63,8_POSSA
query_5_120.graph,5,0.15,63,503.95000000000005,411.4687114390976,0.18351282579800066,37,26,63,8_POSSA
query_5_120.graph,1,0.2,85,503.95000000000005,447.1552039072308,0.11269926796858659,57,36,93,8_POSSA
query_5_120.graph,2,0.2,85,503.95000000000005,484.6459141510404,0.038305557791367455,55,40,95,8_POSSA
query_5_120.graph,3,0.2,85,503.95000000000005,576.4076405347934,0.1437794236229652,56,36,92,8_POSSA
query_5_120.graph,4,0.2,85,503.95000000000005,327.32955811221075,0.3504721537608677,56,31,87,8_POSSA
query_5_120.graph,5,0.2,85,503.95000000000005,5132.997916551327,9.18553014495749,50,37,87,8_POSSA
query_5_120.graph,1,0.3,127,503.95000000000005,429.7877999995702,0.14716182161013955,79,46,125,8_POSSA
query_5_120.graph,2,0.3,127,503.95000000000005,475.0414291884105,0.057363966289492065,78,47,125,8_POSSA
