query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_89.graph,5,0.1,44,29.287142857142857,,,48,0,48,WO
query_5_90.graph,1,0.1,224,22.514372549019615,26.516091246386686,0.17774062717734168,151,87,238,8_POSSA
query_5_90.graph,1,0.1,224,22.514372549019615,20.863974851983656,0.07330418351400274,137,113,250,MAB
query_5_90.graph,1,0.1,224,22.514372549019615,15.815931784721755,0.29751842960373964,140,148,288,PO
query_5_90.graph,1,0.1,224,22.514372549019615,28.29994893840945,0.25697257948420005,178,30,208,UN
query_5_90.graph,1,0.1,224,22.514372549019615,29.96611587924163,0.33097717087152406,174,31,205,WO
query_5_90.graph,2,0.1,224,22.514372549019615,16.756532825031663,0.2557406257470265,152,95,247,8_POSSA
query_5_90.graph,2,0.1,224,22.514372549019615,24.7534278031902,0.09945004015970603,141,122,263,MAB
query_5_90.graph,2,0.1,224,22.514372549019615,40.00107388488335,0.7766905916560924,134,147,281,PO
query_5_90.graph,2,0.1,224,22.514372549019615,15.270588773621366,0.32174042423907917,188,33,221,UN
query_5_90.graph,2,0.1,224,22.514372549019615,31.191387278160576,0.38539891397145776,173,23,196,WO
query_5_90.graph,3,0.1,224,22.514372549019615,21.929053084802042,0.025997591669196244,158,90,248,8_POSSA
query_5_90.graph,3,0.1,224,22.514372549019615,23.47414957542705,0.04262952584255904,140,117,257,MAB
query_5_90.graph,3,0.1,224,22.514372549019615,24.47547148199766,0.08710431208812162,135,148,283,PO
query_5_90.graph,3,0.1,224,22.514372549019615,26.611829761389764,0.18199295598617832,182,28,210,UN
query_5_90.graph,3,0.1,224,22.514372549019615,26.333807802168685,0.16964431253116963,185,29,214,WO
query_5_90.graph,4,0.1,224,22.514372549019615,16.73858854628982,0.2565376401298513,157,98,255,8_POSSA
query_5_90.graph,4,0.1,224,22.514372549019615,24.71657022074768,0.09781297111137834,130,114,244,MAB
query_5_90.graph,4,0.1,224,22.514372549019615,25.490346532938545,0.13218107577457308,143,145,288,PO
query_5_90.graph,4,0.1,224,22.514372549019615,18.331412194851172,0.18579066971824582,192,38,230,UN
query_5_90.graph,4,0.1,224,22.514372549019615,23.525357630896742,0.04490398653908524,187,34,221,WO
query_5_90.graph,5,0.1,224,22.514372549019615,21.896859182895472,0.02742751834543276,155,98,253,8_POSSA
query_5_90.graph,5,0.1,224,22.514372549019615,21.282708146850702,0.0547056951948033,137,112,249,MAB
query_5_90.graph,5,0.1,224,22.514372549019615,17.697460885156207,0.21394829695456735,131,161,292,PO
query_5_90.graph,5,0.1,224,22.514372549019615,33.474320843800875,0.4867978563878969,181,35,216,UN
query_5_90.graph,5,0.1,224,22.514372549019615,17.078774351117172,0.24142792281098394,177,30,207,WO
query_5_92.graph,1,0.1,45,27.33022727272726,28.658191435436883,0.04858957627603756,39,16,55,8_POSSA
query_5_92.graph,1,0.1,45,27.33022727272726,33.002614782026626,0.20754995751388508,42,17,59,MAB
query_5_92.graph,1,0.1,45,27.33022727272726,29.416235498458146,0.07632604752659729,39,27,66,PO
query_5_92.graph,1,0.1,45,27.33022727272726,32.628961209682366,0.193878151252796,45,4,49,UN
query_5_92.graph,1,0.1,45,27.33022727272726,59.345737626706374,1.1714322765960778,43,3,46,WO
query_5_92.graph,2,0.1,45,27.33022727272726,22.95533493763544,0.16007522701640728,41,19,60,8_POSSA
query_5_92.graph,2,0.1,45,27.33022727272726,47.4214592729425,0.7351286105207113,40,14,54,MAB
query_5_92.graph,2,0.1,45,27.33022727272726,36.916549793118385,0.3507589755741725,41,27,68,PO
query_5_92.graph,2,0.1,45,27.33022727272726,71.41026406318655,1.6128675532254577,44,6,50,UN
query_5_92.graph,2,0.1,45,27.33022727272726,35.9397037250599,0.3150166431628619,44,7,51,WO
query_5_92.graph,3,0.1,45,27.33022727272726,37.03182162264663,0.35497671691887317,39,15,54,8_POSSA
query_5_92.graph,3,0.1,45,27.33022727272726,,,40,1,41,MAB
query_5_92.graph,3,0.1,45,27.33022727272726,18.218548092429614,0.3333920018071039,38,26,64,PO
query_5_92.graph,3,0.1,45,27.33022727272726,8.979743083003951,0.6714354771588451,44,8,52,UN
query_5_92.graph,3,0.1,45,27.33022727272726,65.32746960110867,1.3903010007640417,44,3,47,WO
query_5_92.graph,4,0.1,45,27.33022727272726,26.703690716934734,0.022924674190973344,44,17,61,8_POSSA
query_5_92.graph,4,0.1,45,27.33022727272726,18.27926796083192,0.33117029073985277,38,19,57,MAB
query_5_92.graph,4,0.1,45,27.33022727272726,24.085467808427307,0.11872420349529576,38,27,65,PO
query_5_92.graph,4,0.1,45,27.33022727272726,12.852575432153182,0.5297303859240599,45,5,50,UN
query_5_92.graph,4,0.1,45,27.33022727272726,25.800684302211454,0.05596524885258204,42,5,47,WO
query_5_92.graph,5,0.1,45,27.33022727272726,28.52457988697703,0.04370079334984565,41,19,60,8_POSSA
query_5_92.graph,5,0.1,45,27.33022727272726,51.74798393451758,0.8934340873980479,42,15,57,MAB
query_5_92.graph,5,0.1,45,27.33022727272726,35.063274883097,0.2829485292310951,36,28,64,PO
query_5_92.graph,5,0.1,45,27.33022727272726,11.661662992555144,0.5733053049217678,42,8,50,UN
query_5_92.graph,5,0.1,45,27.33022727272726,83.65213386915906,2.0607917392855066,44,3,47,WO
query_5_93.graph,1,0.1,229,19.23829356471439,16.912729031415207,0.12088205876869348,169,91,260,8_POSSA
query_5_93.graph,1,0.1,229,19.23829356471439,21.457872900849985,0.11537298402632765,146,108,254,MAB
query_5_93.graph,1,0.1,229,19.23829356471439,21.474751999628104,0.11625035387835433,148,151,299,PO
query_5_93.graph,1,0.1,229,19.23829356471439,18.720952403652642,0.026891218772678475,197,35,232,UN
query_5_93.graph,1,0.1,229,19.23829356471439,17.92436445724793,0.06829759110633297,178,23,201,WO
query_5_93.graph,2,0.1,229,19.23829356471439,21.609105461027262,0.12323400141170834,167,96,263,8_POSSA
query_5_93.graph,2,0.1,229,19.23829356471439,22.131104515485603,0.1503673359095121,147,114,261,MAB
query_5_93.graph,2,0.1,229,19.23829356471439,14.291555526857154,0.25712977199444637,146,155,301,PO
query_5_93.graph,2,0.1,229,19.23829356471439,22.963649749688646,0.1936427559150599,198,27,225,UN
query_5_93.graph,2,0.1,229,19.23829356471439,21.202976388549246,0.10212354943155395,186,27,213,WO
query_5_93.graph,3,0.1,229,19.23829356471439,18.806765763282296,0.022430669330442746,160,93,253,8_POSSA
query_5_93.graph,3,0.1,229,19.23829356471439,16.556782702184258,0.13938402870867833,146,121,267,MAB
query_5_93.graph,3,0.1,229,19.23829356471439,17.53473711838011,0.08855028854839962,144,152,296,PO
query_5_93.graph,3,0.1,229,19.23829356471439,11.701013554308599,0.3917852685349481,197,30,227,UN
query_5_93.graph,3,0.1,229,19.23829356471439,23.091031578821664,0.2002640203585266,183,26,209,WO
query_5_93.graph,4,0.1,229,19.23829356471439,21.30644716279853,0.10750192532031073,167,81,248,8_POSSA
query_5_93.graph,4,0.1,229,19.23829356471439,19.154763072964638,0.004341886741085904,141,121,262,MAB
query_5_93.graph,4,0.1,229,19.23829356471439,21.588847067448604,0.12218097695761568,151,147,298,PO
query_5_93.graph,4,0.1,229,19.23829356471439,25.5845005148263,0.32987369325477517,199,24,223,UN
query_5_93.graph,4,0.1,229,19.23829356471439,21.81967159274785,0.13417915780056774,181,30,211,WO
query_5_93.graph,5,0.1,229,19.23829356471439,16.95605581884756,0.11862994699554642,164,101,265,8_POSSA
query_5_93.graph,5,0.1,229,19.23829356471439,22.371842790140693,0.16288083009470514,144,113,257,MAB
query_5_93.graph,5,0.1,229,19.23829356471439,5.243674011485601,0.7274355964136443,147,143,290,PO
query_5_93.graph,5,0.1,229,19.23829356471439,14.141032374491983,0.26495391460142115,199,28,227,UN
query_5_93.graph,5,0.1,229,19.23829356471439,14.815352438645847,0.22990298548000168,175,31,206,WO
query_5_95.graph,1,0.1,50,24.526097560975618,17.90949407303192,0.2697780791050763,46,18,64,8_POSSA
query_5_95.graph,1,0.1,50,24.526097560975618,17.724536545057596,0.277319332968007,47,21,68,MAB
query_5_95.graph,1,0.1,50,24.526097560975618,15.408919105362422,0.37173375963895194,43,29,72,PO
query_5_95.graph,1,0.1,50,24.526097560975618,22.878078880130868,0.06719449259090339,49,1,50,UN
query_5_95.graph,1,0.1,50,24.526097560975618,12.504471099029464,0.4901565131614827,45,5,50,WO
query_5_95.graph,2,0.1,50,24.526097560975618,52.22956800238952,1.1295506907504893,47,18,65,8_POSSA
query_5_95.graph,2,0.1,50,24.526097560975618,21.995174851577257,0.10319304582011472,49,17,66,MAB
query_5_95.graph,2,0.1,50,24.526097560975618,26.24141189321051,0.0699383311173072,45,27,72,PO
query_5_95.graph,2,0.1,50,24.526097560975618,23.001871170664213,0.06214712253027396,48,6,54,UN
query_5_95.graph,2,0.1,50,24.526097560975618,8.645347281597441,0.6475041632651183,49,5,54,WO
query_5_95.graph,3,0.1,50,24.526097560975618,17.771816971430887,0.2753915731091161,45,17,62,8_POSSA
query_5_95.graph,3,0.1,50,24.526097560975618,20.012041223363596,0.18405114496463978,47,16,63,MAB
query_5_95.graph,3,0.1,50,24.526097560975618,37.713884976004195,0.5377042712254457,44,21,65,PO
query_5_95.graph,3,0.1,50,24.526097560975618,4.868881190024532,0.8014816185934289,46,4,50,UN
query_5_95.graph,3,0.1,50,24.526097560975618,22.794030008787555,0.0706214083949507,48,5,53,WO
query_5_95.graph,4,0.1,50,24.526097560975618,43.38509617718255,0.7689359699120736,46,13,59,8_POSSA
query_5_95.graph,4,0.1,50,24.526097560975618,33.159314849386114,0.352001261796623,49,16,65,MAB
query_5_95.graph,4,0.1,50,24.526097560975618,18.49490014674369,0.24590937874390548,46,28,74,PO
query_5_95.graph,4,0.1,50,24.526097560975618,20.373557257746683,0.1693110896629636,49,6,55,UN
query_5_95.graph,4,0.1,50,24.526097560975618,43.76005904298023,0.7842242914587636,44,3,47,WO
query_5_95.graph,5,0.1,50,24.526097560975618,16.87381985578957,0.31200551519300285,45,20,65,8_POSSA
query_5_95.graph,5,0.1,50,24.526097560975618,26.64441508347934,0.08636993786872382,48,14,62,MAB
query_5_95.graph,5,0.1,50,24.526097560975618,21.991925150098293,0.1033255455572166,46,27,73,PO
query_5_95.graph,5,0.1,50,24.526097560975618,56.860405617773644,1.318363346488776,49,5,54,UN
query_5_95.graph,5,0.1,50,24.526097560975618,10.16925957722537,0.5853698472843859,50,6,56,WO
query_5_97.graph,1,0.1,2820,18.117014297683536,17.65381963311958,0.025566832202764334,287,425,712,8_POSSA
query_5_97.graph,1,0.1,2820,18.117014297683536,20.506476932648187,0.13189053095079642,212,435,647,MAB
query_5_97.graph,1,0.1,2820,18.117014297683536,16.042357762863567,0.11451426271078435,253,482,735,PO
query_5_97.graph,1,0.1,2820,18.117014297683536,18.01248212859167,0.005769834221813824,347,261,608,UN
query_5_97.graph,1,0.1,2820,18.117014297683536,19.217145751967646,0.0607236620895516,309,236,545,WO
query_5_97.graph,2,0.1,2820,18.117014297683536,17.730904914785242,0.02131197649646179,294,420,714,8_POSSA
query_5_97.graph,2,0.1,2820,18.117014297683536,19.57103002554423,0.08025691783257051,213,438,651,MAB
query_5_97.graph,2,0.1,2820,18.117014297683536,15.687063860180302,0.1341253253751602,257,477,734,PO
query_5_97.graph,2,0.1,2820,18.117014297683536,14.847941988934856,0.18044211121292028,329,242,571,UN
query_5_97.graph,2,0.1,2820,18.117014297683536,13.685625011564932,0.24459821101345638,329,250,579,WO
query_5_97.graph,3,0.1,2820,18.117014297683536,18.445763498335133,0.01814588183515598,292,400,692,8_POSSA
query_5_97.graph,3,0.1,2820,18.117014297683536,19.37761102616358,0.06958082097673385,216,443,659,MAB
query_5_97.graph,3,0.1,2820,18.117014297683536,14.766544081301337,0.18493500978307414,263,483,746,PO
query_5_97.graph,3,0.1,2820,18.117014297683536,13.127162016676383,0.27542354380352624,337,287,624,UN
query_5_97.graph,3,0.1,2820,18.117014297683536,16.900717853743625,0.0671355900014622,311,259,570,WO
query_5_97.graph,4,0.1,2820,18.117014297683536,16.714992773383393,0.07738700766380731,268,438,706,8_POSSA
query_5_97.graph,4,0.1,2820,18.117014297683536,19.46105924645907,0.07418689010734977,216,444,660,MAB
query_5_97.graph,4,0.1,2820,18.117014297683536,19.958837396850523,0.10166261774173711,255,479,734,PO
query_5_97.graph,4,0.1,2820,18.117014297683536,20.091764459842963,0.108999757339261,333,268,601,UN
query_5_97.graph,4,0.1,2820,18.117014297683536,21.321067274034657,0.1768532564861306,315,227,542,WO
query_5_97.graph,5,0.1,2820,18.117014297683536,17.229348422015132,0.048996256286109006,291,430,721,8_POSSA
query_5_97.graph,5,0.1,2820,18.117014297683536,19.280591513437003,0.06422566084204301,216,439,655,MAB
query_5_97.graph,5,0.1,2820,18.117014297683536,18.156623715294344,0.002186310446080131,252,480,732,PO
query_5_97.graph,5,0.1,2820,18.117014297683536,16.983878780645288,0.06254537852758289,329,254,583,UN
query_5_97.graph,5,0.1,2820,18.117014297683536,22.630263010297366,0.24911658391697022,324,254,578,WO
query_5_99.graph,1,0.1,733,19.607962433646385,21.47021486770406,0.09497429630230887,334,276,610,8_POSSA
query_5_99.graph,1,0.1,733,19.607962433646385,19.939590845530173,0.01691294610574775,211,351,562,MAB
query_5_99.graph,1,0.1,733,19.607962433646385,33.89820132046013,0.7287977491374799,235,473,708,PO
query_5_99.graph,1,0.1,733,19.607962433646385,14.356654547347894,0.2678150727832629,415,78,493,UN
query_5_99.graph,1,0.1,733,19.607962433646385,21.011730790850653,0.07159175064490453,370,61,431,WO
query_5_99.graph,2,0.1,733,19.607962433646385,17.17522633079728,0.12406878639642023,317,284,601,8_POSSA
query_5_99.graph,2,0.1,733,19.607962433646385,19.065383593114554,0.0276713525114058,215,360,575,MAB
query_5_99.graph,2,0.1,733,19.607962433646385,21.975643747268084,0.12075101233154463,241,476,717,PO
query_5_99.graph,2,0.1,733,19.607962433646385,13.356078338497232,0.31884414896782953,410,76,486,UN
query_5_99.graph,2,0.1,733,19.607962433646385,23.011008326820328,0.17355428462747705,372,70,442,WO
query_5_99.graph,3,0.1,733,19.607962433646385,23.030518777282477,0.17454931154718753,320,278,598,8_POSSA
query_5_99.graph,3,0.1,733,19.607962433646385,20.855751636610133,0.06363686217710197,215,341,556,MAB
query_5_99.graph,3,0.1,733,19.607962433646385,31.284688211155625,0.5955093915047747,241,474,715,PO
query_5_99.graph,3,0.1,733,19.607962433646385,23.997844121529287,0.22388260395430284,413,79,492,UN
query_5_99.graph,3,0.1,733,19.607962433646385,18.98493509963569,0.031774200716623666,375,78,453,WO
query_5_99.graph,4,0.1,733,19.607962433646385,21.584677895598897,0.10081187520843864,323,274,597,8_POSSA
query_5_99.graph,4,0.1,733,19.607962433646385,19.417592156487654,0.009708825065477704,243,340,583,MAB
query_5_99.graph,4,0.1,733,19.607962433646385,24.191172669078096,0.23374229989175863,249,474,723,PO
query_5_99.graph,4,0.1,733,19.607962433646385,16.307351776403674,0.16833011937941145,410,89,499,UN
query_5_99.graph,4,0.1,733,19.607962433646385,27.211904931366586,0.38779870797141963,364,80,444,WO
query_5_99.graph,5,0.1,733,19.607962433646385,18.485203450562683,0.057260359758599826,320,277,597,8_POSSA
query_5_99.graph,5,0.1,733,19.607962433646385,21.54183761274632,0.09862703407578403,206,361,567,MAB
query_5_99.graph,5,0.1,733,19.607962433646385,20.439509865969885,0.04240866102928686,239,465,704,PO
query_5_99.graph,5,0.1,733,19.607962433646385,16.427950726192293,0.162179610360602,418,90,508,UN
query_5_99.graph,5,0.1,733,19.607962433646385,21.60020498893154,0.10160375215053231,356,69,425,WO
query_6_0.graph,1,0.1,208,18.02346494987144,16.115371409367945,0.10586718734774159,128,78,206,8_POSSA
query_6_0.graph,1,0.1,208,18.02346494987144,8.564720787568396,0.5248016509927805,118,79,197,MAB
query_6_0.graph,1,0.1,208,18.02346494987144,14.213598201133715,0.21138370226446937,127,138,265,PO
query_6_0.graph,1,0.1,208,18.02346494987144,48.392671959687725,1.6849816111542364,175,23,198,UN
query_6_0.graph,1,0.1,208,18.02346494987144,16.20431915753354,0.10093207923101795,144,25,169,WO
query_6_0.graph,2,0.1,208,18.02346494987144,19.579317917940312,0.08632374365285243,136,90,226,8_POSSA
query_6_0.graph,2,0.1,208,18.02346494987144,13.955973661572028,0.22567754311461763,121,96,217,MAB
query_6_0.graph,2,0.1,208,18.02346494987144,19.025007827460644,0.055568830986427474,136,121,257,PO
query_6_0.graph,2,0.1,208,18.02346494987144,16.00684162894758,0.11188876980828504,182,28,210,UN
query_6_0.graph,2,0.1,208,18.02346494987144,9.601106677118972,0.46729961725880814,139,32,171,WO
query_6_0.graph,3,0.1,208,18.02346494987144,18.151216781901834,0.007088083916478335,136,76,212,8_POSSA
query_6_0.graph,3,0.1,208,18.02346494987144,16.356839814890996,0.0924697409524649,153,63,216,MAB
query_6_0.graph,3,0.1,208,18.02346494987144,16.651823564398402,0.07610309057043001,126,133,259,PO
query_6_0.graph,3,0.1,208,18.02346494987144,13.709450956871551,0.23935541833928328,167,17,184,UN
query_6_0.graph,3,0.1,208,18.02346494987144,16.1610831449641,0.10333095273784325,149,23,172,WO
query_6_0.graph,4,0.1,208,18.02346494987144,15.740328854061087,0.12667575863799918,131,83,214,8_POSSA
query_6_0.graph,4,0.1,208,18.02346494987144,12.550666195667887,0.30364853647314854,113,86,199,MAB
query_6_0.graph,4,0.1,208,18.02346494987144,19.126701134180966,0.061211103823707105,129,125,254,PO
query_6_0.graph,4,0.1,208,18.02346494987144,17.499107544484872,0.029093041035392442,174,23,197,UN
query_6_0.graph,4,0.1,208,18.02346494987144,18.5459456328588,0.028988914420203512,142,23,165,WO
query_6_0.graph,5,0.1,208,18.02346494987144,11.673341712929762,0.35232533004076844,136,79,215,8_POSSA
query_6_0.graph,5,0.1,208,18.02346494987144,17.362616483209756,0.03666600559324732,113,88,201,MAB
query_6_0.graph,5,0.1,208,18.02346494987144,18.058356772512223,0.0019359109215585555,129,129,258,PO
query_6_0.graph,5,0.1,208,18.02346494987144,14.093845905714941,0.2180279460739611,173,22,195,UN
query_6_0.graph,5,0.1,208,18.02346494987144,21.20210712919646,0.17636132609161223,153,18,171,WO
query_6_10.graph,1,0.1,2927,20.599003005292534,20.110608841669652,0.02370960203740919,276,420,696,8_POSSA
query_6_10.graph,1,0.1,2927,20.599003005292534,18.450031228807052,0.10432406733147924,215,450,665,MAB
query_6_10.graph,1,0.1,2927,20.599003005292534,19.1235833596355,0.07162577942621554,261,480,741,PO
query_6_10.graph,1,0.1,2927,20.599003005292534,25.772725438476165,0.25116373019870614,335,255,590,UN
query_6_10.graph,1,0.1,2927,20.599003005292534,23.28062122119284,0.13018194206832787,306,248,554,WO
query_6_10.graph,2,0.1,2927,20.599003005292534,19.55288107212728,0.050785076000837086,289,423,712,8_POSSA
query_6_10.graph,2,0.1,2927,20.599003005292534,20.981647287519277,0.018575864187622526,213,435,648,MAB
query_6_10.graph,2,0.1,2927,20.599003005292534,18.98044799810194,0.07857443424687767,252,492,744,PO
query_6_10.graph,2,0.1,2927,20.599003005292534,21.288640578762564,0.03347917242853163,335,249,584,UN
query_6_10.graph,2,0.1,2927,20.599003005292534,24.178813651545866,0.173785626679775,296,228,524,WO
query_6_10.graph,3,0.1,2927,20.599003005292534,22.306676192295065,0.08290076886555021,280,422,702,8_POSSA
query_6_10.graph,3,0.1,2927,20.599003005292534,23.675207332540317,0.1493375347562894,227,464,691,MAB
query_6_10.graph,3,0.1,2927,20.599003005292534,41.13951151605677,0.9971603239965902,261,489,750,PO
query_6_10.graph,3,0.1,2927,20.599003005292534,20.105022729025762,0.023980785678794872,340,260,600,UN
query_6_10.graph,3,0.1,2927,20.599003005292534,23.668551065245065,0.1490143993456318,307,248,555,WO
query_6_10.graph,4,0.1,2927,20.599003005292534,20.687098308826098,0.004276678027132147,272,423,695,8_POSSA
query_6_10.graph,4,0.1,2927,20.599003005292534,22.528775184695256,0.0936827951773638,217,449,666,MAB
query_6_10.graph,4,0.1,2927,20.599003005292534,19.917054662134774,0.03310589075512762,249,486,735,PO
query_6_10.graph,4,0.1,2927,20.599003005292534,25.16652172434855,0.22173494114654357,328,241,569,UN
