query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_121.graph,4,0.1,849,1069.0,1108.1383565169722,0.0366121202216765,387,428,815,8_POSSA
query_3_121.graph,5,0.1,849,1069.0,1054.8011009241777,0.013282412606007748,414,413,827,8_POSSA
query_3_14.graph,1,0.1,846,1021.0,1037.4395889981106,0.016101458372292453,404,394,798,8_POSSA
query_3_14.graph,2,0.1,846,1021.0,947.192548504517,0.07228937462828888,424,387,811,8_POSSA
query_3_14.graph,3,0.1,846,1021.0,969.7836448640724,0.05016293353176067,402,403,805,8_POSSA
query_3_14.graph,4,0.1,846,1021.0,913.5071074554361,0.1052819711504054,425,395,820,8_POSSA
query_3_14.graph,5,0.1,846,1021.0,960.0159513921975,0.05972972439549706,402,402,804,8_POSSA
query_3_102.graph,1,0.1,902,764.0,753.8526579882135,0.01328186127197181,416,348,764,8_POSSA
query_3_102.graph,2,0.1,902,764.0,776.2777171040016,0.01607031034555179,419,359,778,8_POSSA
query_3_102.graph,3,0.1,902,764.0,736.0385633104956,0.0365987391223879,420,330,750,8_POSSA
query_3_102.graph,4,0.1,902,764.0,833.2398403594113,0.09062806329765884,431,344,775,8_POSSA
query_3_102.graph,5,0.1,902,764.0,746.6864812174109,0.022661673799200373,420,336,756,8_POSSA
query_3_11.graph,1,0.1,822,834.0,828.2124049173627,0.006939562449205357,397,344,741,8_POSSA
query_3_11.graph,2,0.1,822,834.0,823.2786773020681,0.012855302995122178,401,333,734,8_POSSA
query_3_11.graph,3,0.1,822,834.0,861.7188093811296,0.033235982471378454,388,354,742,8_POSSA
query_3_11.graph,4,0.1,822,834.0,911.6170234846486,0.09306597540125731,389,344,733,8_POSSA
query_3_11.graph,5,0.1,822,834.0,898.7273135209906,0.07761068767504868,389,345,734,8_POSSA
query_3_120.graph,1,0.1,856,861.0,843.5193697844445,0.020302706405987796,418,360,778,8_POSSA
query_3_120.graph,2,0.1,856,861.0,826.9244143419124,0.039576754539009946,420,358,778,8_POSSA
query_3_120.graph,3,0.1,856,861.0,948.1502992206952,0.10121985972206174,422,365,787,8_POSSA
query_3_120.graph,4,0.1,856,861.0,929.0279716854426,0.07901042007600766,411,377,788,8_POSSA
query_3_120.graph,5,0.1,856,861.0,831.8585568288357,0.03384604317208394,433,343,776,8_POSSA
query_3_114.graph,1,0.1,1091,10112.0,10269.147799964056,0.015540723888850435,0,1091,1091,8_POSSA
query_3_114.graph,2,0.1,1091,10112.0,10143.72268474933,0.003137132589925766,0,1091,1091,8_POSSA
query_3_114.graph,3,0.1,1091,10112.0,10369.365938926925,0.025451536681855725,0,1091,1091,8_POSSA
query_3_114.graph,4,0.1,1091,10112.0,9939.554130173197,0.017053586810403743,0,1091,1091,8_POSSA
query_3_114.graph,5,0.1,1091,10112.0,10223.16714444815,0.010993586278495926,0,1091,1091,8_POSSA
query_3_119.graph,1,0.1,846,1021.0,987.8459993951687,0.032472086782400836,407,400,807,8_POSSA
query_3_119.graph,2,0.1,846,1021.0,1027.8064797793518,0.006666483623263247,405,416,821,8_POSSA
query_3_119.graph,3,0.1,846,1021.0,1011.5864722226049,0.009219909674236117,405,417,822,8_POSSA
query_3_119.graph,4,0.1,846,1021.0,954.9891635872323,0.06465312087440522,407,412,819,8_POSSA
query_3_119.graph,5,0.1,846,1021.0,1004.8950781543655,0.015773674677408932,417,405,822,8_POSSA
query_3_32.graph,1,0.1,632,8590.0,8104.465228809044,0.05652325625040235,0,1220,1220,8_POSSA
query_3_32.graph,2,0.1,632,8590.0,8956.838389604207,0.042705284005146324,0,1222,1222,8_POSSA
query_3_32.graph,3,0.1,632,8590.0,10149.44103107703,0.18154144715681383,0,1218,1218,8_POSSA
query_3_32.graph,4,0.1,632,8590.0,8254.076207860173,0.039106378596021785,0,1208,1208,8_POSSA
query_3_32.graph,5,0.1,632,8590.0,8041.580087104503,0.06384399451635588,0,1212,1212,8_POSSA
query_3_26.graph,1,0.1,631,8590.0,8932.767070098076,0.039903034935748094,0,1210,1210,8_POSSA
query_3_26.graph,2,0.1,631,8590.0,9247.611610749715,0.07655548437132882,0,1225,1225,8_POSSA
query_3_26.graph,3,0.1,631,8590.0,8442.472244330656,0.017174360380598788,0,1215,1215,8_POSSA
query_3_26.graph,4,0.1,631,8590.0,7971.518122684711,0.07200021854659945,0,1217,1217,8_POSSA
query_3_26.graph,5,0.1,631,8590.0,8439.395610163785,0.01753252501003667,0,1209,1209,8_POSSA
query_3_20.graph,1,0.1,1112,10288.0,10207.370914692943,0.007837197249908322,0,1112,1112,8_POSSA
query_3_20.graph,2,0.1,1112,10288.0,10145.06653238041,0.013893221969244788,0,1112,1112,8_POSSA
query_3_20.graph,3,0.1,1112,10288.0,10440.708939980488,0.014843403963888816,0,1112,1112,8_POSSA
query_3_20.graph,4,0.1,1112,10288.0,10260.027682056325,0.0027189267052561313,0,1112,1112,8_POSSA
query_3_20.graph,5,0.1,1112,10288.0,10555.810530620189,0.026031350176923478,0,1112,1112,8_POSSA
query_3_34.graph,1,0.1,631,8590.0,8475.11100791008,0.013374737146672883,0,1216,1216,8_POSSA
query_3_34.graph,2,0.1,631,8590.0,8622.796801335237,0.003818021110039176,0,1221,1221,8_POSSA
query_3_34.graph,3,0.1,631,8590.0,8548.359163201845,0.004847594505023848,0,1225,1225,8_POSSA
query_3_34.graph,4,0.1,631,8590.0,10859.647577885535,0.26421974131379916,0,1203,1203,8_POSSA
query_3_34.graph,5,0.1,631,8590.0,8608.388928345252,0.0021407367107394376,0,1216,1216,8_POSSA
query_3_103.graph,1,0.1,1103,10116.0,9938.954843612708,0.01750149825892567,0,1103,1103,8_POSSA
query_3_103.graph,2,0.1,1103,10116.0,10045.290842913344,0.006989833638459468,0,1103,1103,8_POSSA
query_3_103.graph,3,0.1,1103,10116.0,9804.160724911155,0.03082634194235322,0,1103,1103,8_POSSA
query_3_103.graph,4,0.1,1103,10116.0,9940.519503604146,0.017346826452733697,0,1103,1103,8_POSSA
query_3_103.graph,5,0.1,1103,10116.0,9929.776147975419,0.018408842627973605,0,1103,1103,8_POSSA
query_3_27.graph,1,0.1,633,8590.0,9603.5606438305,0.11799309008504079,0,1213,1213,8_POSSA
query_3_27.graph,2,0.1,633,8590.0,8390.518754703653,0.023222496542066002,0,1217,1217,8_POSSA
query_3_27.graph,3,0.1,633,8590.0,8599.729575174602,0.0011326630005357812,0,1227,1227,8_POSSA
query_3_27.graph,4,0.1,633,8590.0,7880.334177835061,0.08261534600290321,0,1219,1219,8_POSSA
query_3_27.graph,5,0.1,633,8590.0,8781.088908972164,0.02224550744728336,0,1219,1219,8_POSSA
query_3_146.graph,1,0.1,836,908.0,870.5973143509026,0.041192385076098466,410,341,751,8_POSSA
query_3_146.graph,2,0.1,836,908.0,917.0820302898784,0.010002236002068711,403,370,773,8_POSSA
query_3_146.graph,3,0.1,836,908.0,871.6005329352272,0.04008751879380265,403,354,757,8_POSSA
query_3_146.graph,4,0.1,836,908.0,916.4943094098014,0.009354966310353983,402,361,763,8_POSSA
query_3_146.graph,5,0.1,836,908.0,954.3501961694335,0.05104647155223954,396,374,770,8_POSSA
query_3_23.graph,1,0.1,1114,10288.0,10293.252527167278,0.0005105489081724785,0,1114,1114,8_POSSA
query_3_23.graph,2,0.1,1114,10288.0,10934.626213781172,0.06285247023533941,0,1114,1114,8_POSSA
query_3_23.graph,3,0.1,1114,10288.0,10301.348075683727,0.0012974412600823362,0,1114,1114,8_POSSA
query_3_23.graph,4,0.1,1114,10288.0,10315.670091984968,0.0026895501540598918,0,1114,1114,8_POSSA
query_3_23.graph,5,0.1,1114,10288.0,9913.007053591384,0.036449547668022574,0,1114,1114,8_POSSA
query_3_24.graph,1,0.1,1092,10072.0,9800.798659527058,0.02692626493972819,0,1092,1092,8_POSSA
query_3_24.graph,2,0.1,1092,10072.0,10041.506580067991,0.0030275436787141276,0,1092,1092,8_POSSA
query_3_24.graph,3,0.1,1092,10072.0,9904.56687993943,0.016623621928174168,0,1092,1092,8_POSSA
query_3_24.graph,4,0.1,1092,10072.0,9796.486874706508,0.027354361129218786,0,1092,1092,8_POSSA
query_3_24.graph,5,0.1,1092,10072.0,9836.720935506235,0.02335971649064386,0,1092,1092,8_POSSA
query_3_2.graph,1,0.1,863,989.0,967.8171796883248,0.021418422964282292,402,400,802,8_POSSA
query_3_2.graph,2,0.1,863,989.0,919.02691190274,0.0707513529800404,392,369,761,8_POSSA
query_3_2.graph,3,0.1,863,989.0,987.6809566146226,0.001333714242039865,398,383,781,8_POSSA
query_3_2.graph,4,0.1,863,989.0,999.2111024183512,0.010324673830486526,396,397,793,8_POSSA
query_3_2.graph,5,0.1,863,989.0,922.8675397820076,0.06686800830939574,400,389,789,8_POSSA
query_3_42.graph,1,0.1,1100,10060.0,9972.235827044513,0.008724072858398319,0,1100,1100,8_POSSA
query_3_42.graph,2,0.1,1100,10060.0,10161.101235720185,0.010049824624272891,0,1100,1100,8_POSSA
query_3_42.graph,3,0.1,1100,10060.0,10104.764373537,0.004449738920178948,0,1100,1100,8_POSSA
query_3_42.graph,4,0.1,1100,10060.0,9805.258284046617,0.025322238166340296,0,1100,1100,8_POSSA
query_3_42.graph,5,0.1,1100,10060.0,10025.810461409195,0.0033985624841754132,0,1100,1100,8_POSSA
query_3_10.graph,1,0.1,850,1069.0,1067.9649734857182,0.0009682193772514064,401,402,803,8_POSSA
query_3_10.graph,2,0.1,850,1069.0,1050.459453809932,0.01734382244159773,402,401,803,8_POSSA
query_3_10.graph,3,0.1,850,1069.0,1011.7701421566687,0.05353588198627809,402,398,800,8_POSSA
query_3_10.graph,4,0.1,850,1069.0,1139.1394577225667,0.06561221489482386,409,424,833,8_POSSA
query_3_10.graph,5,0.1,850,1069.0,1131.7619752115265,0.05871092161976289,413,414,827,8_POSSA
query_3_21.graph,1,0.1,865,895.0,904.2372263288753,0.010320923272486363,430,359,789,8_POSSA
query_3_21.graph,2,0.1,865,895.0,807.8624778886293,0.09736035990097283,437,356,793,8_POSSA
query_3_21.graph,3,0.1,865,895.0,842.7874527408532,0.05833804163033167,419,356,775,8_POSSA
query_3_21.graph,4,0.1,865,895.0,972.0167047154227,0.08605218403957848,417,386,803,8_POSSA
query_3_21.graph,5,0.1,865,895.0,932.6542102216681,0.04207174326443364,423,360,783,8_POSSA
query_3_35.graph,1,0.1,1098,10144.0,10198.780347516422,0.0054002708513822845,0,1098,1098,8_POSSA
query_3_35.graph,2,0.1,1098,10144.0,9925.53807752291,0.021536072799397715,0,1098,1098,8_POSSA
query_3_35.graph,3,0.1,1098,10144.0,10157.446566892071,0.0013255685027672647,0,1098,1098,8_POSSA
query_3_35.graph,4,0.1,1098,10144.0,10431.88772470851,0.028380099044608562,0,1098,1098,8_POSSA
query_3_35.graph,5,0.1,1098,10144.0,10267.236754609406,0.012148733695722249,0,1098,1098,8_POSSA
query_3_68.graph,1,0.1,619,8398.0,8082.032866389554,0.037624093071022345,0,1189,1189,8_POSSA
query_3_68.graph,2,0.1,619,8398.0,8312.691840893576,0.010158151834534862,0,1190,1190,8_POSSA
query_3_68.graph,3,0.1,619,8398.0,8192.075168982328,0.024520699097126904,0,1180,1180,8_POSSA
query_3_68.graph,4,0.1,619,8398.0,8484.666360175048,0.010319880944873528,0,1201,1201,8_POSSA
query_3_68.graph,5,0.1,619,8398.0,8597.319826872612,0.023734201818601083,0,1190,1190,8_POSSA
query_3_22.graph,1,0.1,902,764.0,743.4899278048781,0.02684564423445274,431,332,763,8_POSSA
query_3_22.graph,2,0.1,902,764.0,767.4810318512591,0.004556324412642806,430,344,774,8_POSSA
query_3_22.graph,3,0.1,902,764.0,747.2539668312969,0.021918891582072112,411,343,754,8_POSSA
query_3_22.graph,4,0.1,902,764.0,733.625135022922,0.03975767667156807,421,329,750,8_POSSA
query_3_22.graph,5,0.1,902,764.0,740.2493805499117,0.031087198233099824,429,344,773,8_POSSA
query_3_60.graph,1,0.1,637,8712.0,8751.247647757596,0.004505010073186007,0,1239,1239,8_POSSA
query_3_60.graph,2,0.1,637,8712.0,8363.764840130561,0.03997189622009167,0,1237,1237,8_POSSA
query_3_60.graph,3,0.1,637,8712.0,8662.829255285113,0.005644024875446213,0,1231,1231,8_POSSA
query_3_60.graph,4,0.1,637,8712.0,9005.956807190543,0.03374159862150405,0,1230,1230,8_POSSA
query_3_60.graph,5,0.1,637,8712.0,8719.918192200012,0.0009088834022051902,0,1232,1232,8_POSSA
query_3_29.graph,1,0.1,888,750.0,695.7336420406723,0.07235514394577028,423,319,742,8_POSSA
query_3_29.graph,2,0.1,888,750.0,744.0135485758483,0.00798193523220228,428,333,761,8_POSSA
query_3_29.graph,3,0.1,888,750.0,695.3076543742598,0.07292312750098699,422,317,739,8_POSSA
query_3_29.graph,4,0.1,888,750.0,836.4717397301658,0.11529565297355444,417,357,774,8_POSSA
query_3_29.graph,5,0.1,888,750.0,762.9818171841086,0.017309089578811533,427,350,777,8_POSSA
query_3_37.graph,1,0.1,812,883.0,856.3493852723126,0.03018189663384758,398,340,738,8_POSSA
query_3_37.graph,2,0.1,812,883.0,884.2255141061715,0.001387898194984762,387,344,731,8_POSSA
query_3_37.graph,3,0.1,812,883.0,843.1007908144669,0.04518596736753465,401,340,741,8_POSSA
query_3_37.graph,4,0.1,812,883.0,840.1769546327151,0.04849722012150041,399,343,742,8_POSSA
query_3_37.graph,5,0.1,812,883.0,864.3263854227782,0.0211479213785071,393,349,742,8_POSSA
query_3_28.graph,1,0.1,897,739.0,748.3904245312783,0.0127069344130965,437,329,766,8_POSSA
query_3_28.graph,2,0.1,897,739.0,728.7126990954201,0.013920569559647992,423,336,759,8_POSSA
query_3_28.graph,3,0.1,897,739.0,683.731555062704,0.07478815282448709,422,319,741,8_POSSA
query_3_28.graph,4,0.1,897,739.0,735.0284082340413,0.005374278438374415,428,310,738,8_POSSA
query_3_28.graph,5,0.1,897,739.0,732.5331380120225,0.008750828129874825,434,341,775,8_POSSA
query_3_3.graph,1,0.1,850,1069.0,1038.8231754831604,0.02822902199891449,406,431,837,8_POSSA
query_3_3.graph,2,0.1,850,1069.0,1110.8088191604631,0.03911021436900201,395,424,819,8_POSSA
query_3_3.graph,3,0.1,850,1069.0,1086.9521512860586,0.016793406254498176,409,415,824,8_POSSA
query_3_3.graph,4,0.1,850,1069.0,1021.0964019347081,0.04481159781598871,412,404,816,8_POSSA
query_3_3.graph,5,0.1,850,1069.0,1111.5273488967587,0.039782365665817276,402,406,808,8_POSSA
query_3_33.graph,1,0.1,850,1069.0,1038.3691105122864,0.028653778753707768,402,412,814,8_POSSA
query_3_33.graph,2,0.1,850,1069.0,1014.4571816007202,0.05102228100961626,417,408,825,8_POSSA
query_3_33.graph,3,0.1,850,1069.0,1078.9742226610608,0.009330423443461947,410,419,829,8_POSSA
query_3_33.graph,4,0.1,850,1069.0,1065.928314167393,0.002873419862120716,404,415,819,8_POSSA
query_3_33.graph,5,0.1,850,1069.0,1124.5263618020058,0.051942340319930586,388,424,812,8_POSSA
query_3_36.graph,1,0.1,862,839.0,806.4787339709156,0.03876193805611962,414,352,766,8_POSSA
query_3_36.graph,2,0.1,862,839.0,767.0210302308876,0.08579138232313753,428,337,765,8_POSSA
query_3_36.graph,3,0.1,862,839.0,880.8139737419825,0.049837870967798,403,366,769,8_POSSA
query_3_36.graph,4,0.1,862,839.0,883.167875327788,0.05264347476494399,431,362,793,8_POSSA
query_3_36.graph,5,0.1,862,839.0,927.0980343420831,0.10500361661750073,434,355,789,8_POSSA
query_3_25.graph,1,0.1,862,839.0,894.259132803553,0.06586309034988443,440,363,803,8_POSSA
query_3_25.graph,2,0.1,862,839.0,951.2773930425531,0.133822876093627,425,350,775,8_POSSA
query_3_25.graph,3,0.1,862,839.0,857.4940785036558,0.022043001792200034,428,361,789,8_POSSA
query_3_25.graph,4,0.1,862,839.0,877.7404664075422,0.04617457259540186,422,370,792,8_POSSA
query_3_25.graph,5,0.1,862,839.0,780.2327148081604,0.07004444003794949,424,348,772,8_POSSA
query_3_52.graph,1,0.1,1098,10029.0,9601.60268817142,0.042616144364201754,0,1098,1098,8_POSSA
query_3_52.graph,2,0.1,1098,10029.0,9964.271640325114,0.006454119022323833,0,1098,1098,8_POSSA
query_3_52.graph,3,0.1,1098,10029.0,9834.611526386618,0.019382637711973506,0,1098,1098,8_POSSA
query_3_52.graph,4,0.1,1098,10029.0,9964.303183103355,0.006450973865454685,0,1098,1098,8_POSSA
query_3_52.graph,5,0.1,1098,10029.0,10302.331849494813,0.02725414792051177,0,1098,1098,8_POSSA
query_3_56.graph,1,0.1,1097,10029.0,9718.209810612265,0.03098915040260596,0,1097,1097,8_POSSA
query_3_56.graph,2,0.1,1097,10029.0,9899.920206106344,0.012870654491340686,0,1097,1097,8_POSSA
query_3_56.graph,3,0.1,1097,10029.0,10135.277799585838,0.010597048517881921,0,1097,1097,8_POSSA
query_3_56.graph,4,0.1,1097,10029.0,10007.362311230609,0.002157512091872708,0,1097,1097,8_POSSA
query_3_56.graph,5,0.1,1097,10029.0,10364.107176624308,0.03341381759141566,0,1097,1097,8_POSSA
query_3_30.graph,1,0.1,897,739.0,706.3086047751563,0.04423734130560723,425,332,757,8_POSSA
query_3_30.graph,2,0.1,897,739.0,742.3238323717055,0.004497743398789609,422,332,754,8_POSSA
query_3_30.graph,3,0.1,897,739.0,752.7494486165618,0.018605478506849574,425,317,742,8_POSSA
query_3_30.graph,4,0.1,897,739.0,779.5577182432748,0.054881892074796816,424,331,755,8_POSSA
query_3_30.graph,5,0.1,897,739.0,778.2538298264143,0.05311749638215736,415,340,755,8_POSSA
query_3_40.graph,1,0.1,846,1021.0,1114.7869765365572,0.0918579593893802,404,424,828,8_POSSA
query_3_40.graph,2,0.1,846,1021.0,986.7649868349658,0.03353086500003346,412,398,810,8_POSSA
query_3_40.graph,3,0.1,846,1021.0,944.2331930412108,0.07518786185973475,414,395,809,8_POSSA
query_3_40.graph,4,0.1,846,1021.0,1072.3777957568445,0.050321053630601895,406,432,838,8_POSSA
query_3_40.graph,5,0.1,846,1021.0,1023.9888522063761,0.0029273772834242143,411,407,818,8_POSSA
query_3_5.graph,1,0.1,1112,10288.0,10040.413794972388,0.02406553314809602,0,1112,1112,8_POSSA
query_3_5.graph,2,0.1,1112,10288.0,10439.258811258216,0.01470245054998213,0,1112,1112,8_POSSA
query_3_5.graph,3,0.1,1112,10288.0,10049.048841913827,0.02322620121366375,0,1112,1112,8_POSSA
query_3_5.graph,4,0.1,1112,10288.0,10947.861845338999,0.06413898185643459,0,1112,1112,8_POSSA
query_3_5.graph,5,0.1,1112,10288.0,10311.729717901357,0.0023065433418892603,0,1112,1112,8_POSSA
query_3_39.graph,1,0.1,862,839.0,869.3214208724806,0.036139953364100884,404,347,751,8_POSSA
query_3_39.graph,2,0.1,862,839.0,833.9289490331519,0.0060441608663267385,427,357,784,8_POSSA
query_3_39.graph,3,0.1,862,839.0,810.2439480885665,0.034274197749026784,435,351,786,8_POSSA
query_3_39.graph,4,0.1,862,839.0,832.9370859632336,0.007226357612355679,416,362,778,8_POSSA
query_3_39.graph,5,0.1,862,839.0,848.0274084295669,0.010759723992332408,425,351,776,8_POSSA
query_3_57.graph,1,0.1,1102,10116.0,9788.353023353007,0.032388985433668714,0,1102,1102,8_POSSA
query_3_57.graph,2,0.1,1102,10116.0,10342.63185772981,0.022403307407059092,0,1102,1102,8_POSSA
query_3_57.graph,3,0.1,1102,10116.0,10095.326945590554,0.0020435996846032223,0,1102,1102,8_POSSA
query_3_57.graph,4,0.1,1102,10116.0,9890.878264944786,0.02225402679470287,0,1102,1102,8_POSSA
query_3_57.graph,5,0.1,1102,10116.0,10445.610162433451,0.03258305283051122,0,1102,1102,8_POSSA
query_3_41.graph,1,0.1,865,895.0,878.9546383973637,0.017927778326967892,427,369,796,8_POSSA
query_3_41.graph,2,0.1,865,895.0,908.4480841788809,0.015025792378637865,433,370,803,8_POSSA
query_3_41.graph,3,0.1,865,895.0,820.8404502834134,0.08285983208557167,431,359,790,8_POSSA
query_3_41.graph,4,0.1,865,895.0,924.1814724466658,0.03260499714711262,417,359,776,8_POSSA
query_3_41.graph,5,0.1,865,895.0,934.3512685837995,0.043967897858993896,419,365,784,8_POSSA
query_3_58.graph,1,0.1,863,989.0,1079.4983276579683,0.09150488135284962,398,404,802,8_POSSA
query_3_58.graph,2,0.1,863,989.0,971.4133809961592,0.01778222346192198,408,376,784,8_POSSA
query_3_58.graph,3,0.1,863,989.0,890.6388447865234,0.09945516199542634,397,384,781,8_POSSA
query_3_58.graph,4,0.1,863,989.0,1081.6164224759646,0.09364653435385697,401,402,803,8_POSSA
query_3_58.graph,5,0.1,863,989.0,1008.0856526625106,0.019297929891315062,401,393,794,8_POSSA
query_3_44.graph,1,0.1,863,989.0,961.3343362050208,0.027973370874599793,400,386,786,8_POSSA
query_3_44.graph,2,0.1,863,989.0,983.5376655471939,0.005523088425486441,398,399,797,8_POSSA
query_3_44.graph,3,0.1,863,989.0,1002.4300541232517,0.013579427829374817,413,386,799,8_POSSA
query_3_44.graph,4,0.1,863,989.0,966.1299470626927,0.023124421574628174,407,383,790,8_POSSA
query_3_44.graph,5,0.1,863,989.0,1073.5954687410629,0.08553636879783909,396,392,788,8_POSSA
query_3_64.graph,1,0.1,1109,10172.0,10514.581375424472,0.03367886113099409,0,1109,1109,8_POSSA
query_3_64.graph,2,0.1,1109,10172.0,10190.8741882303,0.00185550415162212,0,1109,1109,8_POSSA
query_3_64.graph,3,0.1,1109,10172.0,10138.796053594053,0.0032642495483628724,0,1109,1109,8_POSSA
query_3_64.graph,4,0.1,1109,10172.0,9958.322571611427,0.0210064322049325,0,1109,1109,8_POSSA
query_3_64.graph,5,0.1,1109,10172.0,10402.285550897584,0.02263916151175624,0,1109,1109,8_POSSA
query_3_47.graph,1,0.1,846,1021.0,1038.1320340817097,0.01677966119658145,408,409,817,8_POSSA
query_3_47.graph,2,0.1,846,1021.0,943.3704854761681,0.07603282519474228,417,385,802,8_POSSA
query_3_47.graph,3,0.1,846,1021.0,1087.2508051191767,0.06488815388753837,400,419,819,8_POSSA
query_3_47.graph,4,0.1,846,1021.0,1056.0219617401337,0.03430162756134549,414,404,818,8_POSSA
query_3_47.graph,5,0.1,846,1021.0,997.0902907357655,0.023417932677996564,402,407,809,8_POSSA
query_3_49.graph,1,0.1,823,874.0,864.479071810551,0.010893510514243733,389,356,745,8_POSSA
query_3_49.graph,2,0.1,823,874.0,813.4714671712954,0.06925461422048576,405,341,746,8_POSSA
query_3_49.graph,3,0.1,823,874.0,870.9547484183598,0.003484269544210724,387,364,751,8_POSSA
query_3_49.graph,4,0.1,823,874.0,847.9180209671175,0.029842081273320924,385,348,733,8_POSSA
query_3_49.graph,5,0.1,823,874.0,895.4515935626966,0.024544157394389754,396,358,754,8_POSSA
query_3_54.graph,1,0.1,823,874.0,870.4685764884671,0.004040530333561694,399,363,762,8_POSSA
query_3_54.graph,2,0.1,823,874.0,884.5626128547373,0.012085369399012892,399,357,756,8_POSSA
