query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_5.graph,4,0.1,42,776.8600000000001,1141.0337333333332,0.46877652773129397,39,6,45,UN
query_5_5.graph,5,0.1,42,776.8600000000001,509.32509523809523,0.3443798171638453,40,5,45,UN
query_5_5.graph,1,0.1,42,776.8600000000001,647.3785149116444,0.16667286909913717,36,26,62,PO
query_5_5.graph,2,0.1,42,776.8600000000001,1056.2421151655146,0.359629939970541,38,23,61,PO
query_5_5.graph,3,0.1,42,776.8600000000001,532.5182918648259,0.3145247639667047,36,20,56,PO
query_5_5.graph,4,0.1,42,776.8600000000001,818.5016604386609,0.053602528690704594,36,23,59,PO
query_5_5.graph,5,0.1,42,776.8600000000001,649.5579397214115,0.16386744108151874,35,23,58,PO
query_5_5.graph,1,0.1,42,776.8600000000001,287.19437215807363,0.6303138632983116,38,3,41,WO
query_5_5.graph,2,0.1,42,776.8600000000001,328.0457780474028,0.5777285765164859,38,2,40,WO
query_5_5.graph,3,0.1,42,776.8600000000001,914.2096099875903,0.17680098085573995,41,5,46,WO
query_5_5.graph,4,0.1,42,776.8600000000001,1418.114680381123,0.8254443276537893,41,7,48,WO
query_5_5.graph,5,0.1,42,776.8600000000001,1662.2400403046754,1.1396906010152088,41,7,48,WO
query_5_5.graph,1,0.1,42,776.8600000000001,916.9362082669563,0.1803107487410295,40,13,53,MAB
query_5_5.graph,2,0.1,42,776.8600000000001,0.0,1.0,40,1,41,MAB
query_5_5.graph,3,0.1,42,776.8600000000001,656.0575198490958,0.15550096561916474,41,11,52,MAB
query_5_5.graph,4,0.1,42,776.8600000000001,1243.8038212567017,0.6010655990226057,39,14,53,MAB
query_5_5.graph,5,0.1,42,776.8600000000001,659.4051200785453,0.15119182339347473,39,10,49,MAB
query_5_5.graph,1,0.1,42,776.8600000000001,648.6777768323709,0.1650004159921082,37,14,51,8_POSSA
query_5_5.graph,2,0.1,42,776.8600000000001,668.0561775394012,0.14005589483381675,37,14,51,8_POSSA
query_5_5.graph,3,0.1,42,776.8600000000001,919.6221075208744,0.1837681274887035,37,13,50,8_POSSA
query_5_5.graph,4,0.1,42,776.8600000000001,774.8927165399523,0.002532352624730116,38,14,52,8_POSSA
query_5_5.graph,5,0.1,42,776.8600000000001,870.9327913763653,0.12109362224386015,37,16,53,8_POSSA
query_3_21.graph,1,0.1,865,20168.849999999995,18810.871000000006,0.06733051215116324,504,115,619,UN
query_3_21.graph,2,0.1,865,20168.849999999995,17047.68,0.1547520061877596,500,104,604,UN
query_3_21.graph,3,0.1,865,20168.849999999995,19877.648,0.014438205450483986,525,117,642,UN
query_3_21.graph,4,0.1,865,20168.849999999995,23095.54599999999,0.1451097112626648,505,103,608,UN
query_3_21.graph,5,0.1,865,20168.849999999995,17083.590000000004,0.15297153779218903,517,105,622,UN
query_3_21.graph,1,0.1,865,20168.849999999995,19248.5023167887,0.04563213486199233,287,581,868,PO
query_3_21.graph,2,0.1,865,20168.849999999995,20275.731982351277,0.005299359276869144,300,579,879,PO
query_3_21.graph,3,0.1,865,20168.849999999995,20119.30628081663,0.0024564474019771183,298,569,867,PO
query_3_21.graph,4,0.1,865,20168.849999999995,20889.247033720414,0.03571829993878775,298,559,857,PO
query_3_21.graph,5,0.1,865,20168.849999999995,21243.214471068077,0.053268504206639554,310,571,881,PO
query_3_21.graph,1,0.1,865,20168.849999999995,18973.570712442186,0.05926363117172319,483,102,585,WO
query_3_21.graph,2,0.1,865,20168.849999999995,18210.95738714977,0.09707507432750132,479,107,586,WO
query_3_21.graph,3,0.1,865,20168.849999999995,17291.114654733494,0.14268217301762381,484,98,582,WO
query_3_21.graph,4,0.1,865,20168.849999999995,22051.437317234897,0.0933413316691285,503,116,619,WO
query_3_21.graph,5,0.1,865,20168.849999999995,23101.394606449277,0.14539969341084313,491,118,609,WO
query_3_21.graph,1,0.1,865,20168.849999999995,21137.114928430325,0.048007939393189494,274,467,741,MAB
query_3_21.graph,2,0.1,865,20168.849999999995,20107.389799683522,0.003047283326341005,287,455,742,MAB
query_3_21.graph,3,0.1,865,20168.849999999995,19841.258983586555,0.016242424154745576,287,445,732,MAB
query_3_21.graph,4,0.1,865,20168.849999999995,21668.655646606687,0.07436247711727205,273,470,743,MAB
query_3_21.graph,5,0.1,865,20168.849999999995,18512.641452068816,0.08211715332957405,285,464,749,MAB
query_3_21.graph,1,0.1,865,20168.849999999995,19747.59809423313,0.020886263012857214,385,363,748,8_POSSA
query_3_21.graph,2,0.1,865,20168.849999999995,19461.549870402956,0.03506893697940334,402,356,758,8_POSSA
query_3_21.graph,3,0.1,865,20168.849999999995,22017.476426020206,0.09165750283334012,380,369,749,8_POSSA
query_3_21.graph,4,0.1,865,20168.849999999995,20503.688406625457,0.016601759972703557,400,376,776,8_POSSA
query_3_21.graph,5,0.1,865,20168.849999999995,20350.971555725082,0.00902984333390784,409,364,773,8_POSSA
query_5_56.graph,1,0.1,47,907.7400000000002,1047.4261446808512,0.15388342992580573,44,14,58,UN
query_5_56.graph,2,0.1,47,907.7400000000002,729.5652978723405,0.19628385014173633,45,8,53,UN
query_5_56.graph,3,0.1,47,907.7400000000002,558.7667446808512,0.3844418614571893,45,7,52,UN
query_5_56.graph,4,0.1,47,907.7400000000002,58.974012765957454,0.9350320435741981,46,8,54,UN
query_5_56.graph,5,0.1,47,907.7400000000002,316.82450212765957,0.6509743956114532,45,12,57,UN
query_5_56.graph,1,0.1,47,907.7400000000002,664.5648745972621,0.26789072355821936,43,58,101,PO
query_5_56.graph,2,0.1,47,907.7400000000002,696.5035117176774,0.23270593813462312,40,56,96,PO
query_5_56.graph,3,0.1,47,907.7400000000002,1193.7522970891941,0.3150817382611693,44,62,106,PO
query_5_56.graph,4,0.1,47,907.7400000000002,908.4726615124481,0.0008071270544956286,42,62,104,PO
query_5_56.graph,5,0.1,47,907.7400000000002,854.0489042137009,0.05914809944069814,43,62,105,PO
query_5_56.graph,1,0.1,47,907.7400000000002,1450.262306089364,0.5976626634161365,45,12,57,WO
query_5_56.graph,2,0.1,47,907.7400000000002,943.1010130095432,0.03895500144264099,47,12,59,WO
query_5_56.graph,3,0.1,47,907.7400000000002,807.5674152727762,0.11035382898982529,46,11,57,WO
query_5_56.graph,4,0.1,47,907.7400000000002,952.207601056155,0.048987156075698715,45,12,57,WO
query_5_56.graph,5,0.1,47,907.7400000000002,2059.1740047497597,1.268462340262365,46,23,69,WO
query_5_56.graph,1,0.1,47,907.7400000000002,1184.8230095675474,0.30524490445231794,46,34,80,MAB
query_5_56.graph,2,0.1,47,907.7400000000002,682.4638712646914,0.24817252598244954,47,32,79,MAB
query_5_56.graph,3,0.1,47,907.7400000000002,1217.1701315162259,0.3408796918899966,44,40,84,MAB
query_5_56.graph,4,0.1,47,907.7400000000002,782.8058285533958,0.137632109906586,46,26,72,MAB
query_5_56.graph,5,0.1,47,907.7400000000002,700.5333844739731,0.22826648106949904,46,35,81,MAB
query_5_56.graph,1,0.1,47,907.7400000000002,887.9693469960839,0.021780083508401434,45,38,83,8_POSSA
query_5_56.graph,2,0.1,47,907.7400000000002,788.0858670588997,0.131815423955208,45,36,81,8_POSSA
query_5_56.graph,3,0.1,47,907.7400000000002,763.4280379487152,0.15897940164726132,41,36,77,8_POSSA
query_5_56.graph,4,0.1,47,907.7400000000002,928.7210744429602,0.023113528590741828,46,44,90,8_POSSA
query_5_56.graph,5,0.1,47,907.7400000000002,887.2043170457925,0.02262286883271386,43,40,83,8_POSSA
query_4_29.graph,1,0.1,816,184476.88,225403.00072426474,0.22184959288266765,492,105,597,UN
query_4_29.graph,2,0.1,816,184476.88,215671.10517647062,0.1690955808471534,461,99,560,UN
query_4_29.graph,3,0.1,816,184476.88,148390.7156507353,0.19561347931114564,475,93,568,UN
query_4_29.graph,4,0.1,816,184476.88,171854.44571691178,0.06842285213783007,495,77,572,UN
query_4_29.graph,5,0.1,816,184476.88,157743.87992426468,0.14491246857457327,499,94,593,UN
query_4_29.graph,1,0.1,816,184476.88,254005.38654187927,0.3768955033383005,288,537,825,PO
query_4_29.graph,2,0.1,816,184476.88,179504.09003210271,0.026956169076023453,284,534,818,PO
query_4_29.graph,3,0.1,816,184476.88,190049.5193203595,0.03020779254484089,284,535,819,PO
query_4_29.graph,4,0.1,816,184476.88,197414.4884855523,0.07013132748966866,276,529,805,PO
query_4_29.graph,5,0.1,816,184476.88,174357.64123017713,0.054853696408042406,288,523,811,PO
query_4_29.graph,1,0.1,816,184476.88,157910.18200604513,0.1440109893118036,397,82,479,WO
query_4_29.graph,2,0.1,816,184476.88,162662.55219339716,0.1182496571201922,415,81,496,WO
query_4_29.graph,3,0.1,816,184476.88,165087.99580975226,0.10510197370124508,409,79,488,WO
query_4_29.graph,4,0.1,816,184476.88,210562.47763549,0.14140307249065576,385,89,474,WO
query_4_29.graph,5,0.1,816,184476.88,173293.99747165956,0.06061942574235017,420,68,488,WO
query_4_29.graph,1,0.1,816,184476.88,243275.54961177937,0.3187319170390315,260,369,629,MAB
query_4_29.graph,2,0.1,816,184476.88,157773.78429947636,0.1447503649266165,245,372,617,MAB
query_4_29.graph,3,0.1,816,184476.88,175617.76004585446,0.048022928153086404,330,256,586,MAB
query_4_29.graph,4,0.1,816,184476.88,169163.70208949523,0.08300865620941104,236,374,610,MAB
query_4_29.graph,5,0.1,816,184476.88,187331.63741849107,0.01547487912030528,230,377,607,MAB
query_4_29.graph,1,0.1,816,184476.88,163292.14828821085,0.11483678448914113,358,282,640,8_POSSA
query_4_29.graph,2,0.1,816,184476.88,174147.8742221017,0.055990787452055255,355,295,650,8_POSSA
query_4_29.graph,3,0.1,816,184476.88,166387.3848766801,0.09805833188050399,357,279,636,8_POSSA
query_4_29.graph,4,0.1,816,184476.88,186206.19309120195,0.009374145373674687,341,290,631,8_POSSA
query_4_29.graph,5,0.1,816,184476.88,177676.70384968253,0.03686194253891045,347,310,657,8_POSSA
query_5_55.graph,1,0.1,241,45833.71,24077.658565145226,0.4746735848975519,195,56,251,UN
query_5_55.graph,2,0.1,241,45833.71,48015.993628215765,0.047613069686389474,201,62,263,UN
query_5_55.graph,3,0.1,241,45833.71,58350.03257842324,0.27308115748044925,198,58,256,UN
query_5_55.graph,4,0.1,241,45833.71,42614.23731950208,0.07024246303644024,195,56,251,UN
query_5_55.graph,5,0.1,241,45833.71,47700.903078008305,0.04073842326986635,196,43,239,UN
query_5_55.graph,1,0.1,241,45833.71,46333.66475580747,0.010908014119028768,155,282,437,PO
query_5_55.graph,2,0.1,241,45833.71,46710.78303055394,0.019135981585473662,152,294,446,PO
query_5_55.graph,3,0.1,241,45833.71,44354.72735499529,0.03226844706668326,152,286,438,PO
query_5_55.graph,4,0.1,241,45833.71,45039.96033278198,0.017318032234746445,158,292,450,PO
query_5_55.graph,5,0.1,241,45833.71,42821.55903820297,0.06571911725664428,150,291,441,PO
query_5_55.graph,1,0.1,241,45833.71,51974.826799117895,0.13398690176112507,172,49,221,WO
query_5_55.graph,2,0.1,241,45833.71,43408.920823211316,0.05290405635478086,181,47,228,WO
query_5_55.graph,3,0.1,241,45833.71,53534.744585965505,0.16802119195599716,188,52,240,WO
query_5_55.graph,4,0.1,241,45833.71,73254.39783033213,0.598264636014238,186,53,239,WO
query_5_55.graph,5,0.1,241,45833.71,36956.80588081736,0.19367631638771202,178,44,222,WO
query_5_55.graph,1,0.1,241,45833.71,46446.51177699209,0.01337011071091761,146,201,347,MAB
query_5_55.graph,2,0.1,241,45833.71,41277.68436051754,0.09940337885548564,158,169,327,MAB
query_5_55.graph,3,0.1,241,45833.71,49042.3975206621,0.0700071523920299,154,212,366,MAB
query_5_55.graph,4,0.1,241,45833.71,57043.71437377087,0.24457990360742932,148,208,356,MAB
query_5_55.graph,5,0.1,241,45833.71,45297.990690567334,0.011688325239930717,152,180,332,MAB
query_5_55.graph,1,0.1,241,45833.71,42666.32525230973,0.06910600838750053,166,169,335,8_POSSA
query_5_55.graph,2,0.1,241,45833.71,47066.165123510575,0.026889708982986007,165,180,345,8_POSSA
query_5_55.graph,3,0.1,241,45833.71,56644.1544319297,0.23586230379189693,159,170,329,8_POSSA
query_5_55.graph,4,0.1,241,45833.71,59630.424971310924,0.30101676192721305,167,196,363,8_POSSA
query_5_55.graph,5,0.1,241,45833.71,43977.20270592488,0.04050528080914942,159,177,336,8_POSSA
query_5_70.graph,1,0.1,51,1210.9700000000003,1972.4045470588237,0.6287806857798486,51,11,62,UN
query_5_70.graph,2,0.1,51,1210.9700000000003,1893.0728529411763,0.5632698191872432,48,12,60,UN
query_5_70.graph,3,0.1,51,1210.9700000000003,558.5294823529413,0.5387751287373418,50,7,57,UN
query_5_70.graph,4,0.1,51,1210.9700000000003,1230.1846823529413,0.015867182798038802,50,8,58,UN
query_5_70.graph,5,0.1,51,1210.9700000000003,1677.8740823529413,0.3855620555033906,51,8,59,UN
query_5_70.graph,1,0.1,51,1210.9700000000003,1278.225308979765,0.05553837748231976,45,38,83,PO
query_5_70.graph,2,0.1,51,1210.9700000000003,1235.749005519973,0.020462113446223083,46,38,84,PO
query_5_70.graph,3,0.1,51,1210.9700000000003,1129.2435360975549,0.06748842985577297,45,28,73,PO
query_5_70.graph,4,0.1,51,1210.9700000000003,915.0888189349066,0.24433403062428763,45,32,77,PO
query_5_70.graph,5,0.1,51,1210.9700000000003,1169.9977799831418,0.033834215560136494,44,35,79,PO
query_5_70.graph,1,0.1,51,1210.9700000000003,2044.5626271696408,0.6883676946329309,49,9,58,WO
query_5_70.graph,2,0.1,51,1210.9700000000003,1118.966629369842,0.07597493796721495,48,5,53,WO
query_5_70.graph,3,0.1,51,1210.9700000000003,1127.1179421896582,0.06924371190891772,49,6,55,WO
query_5_70.graph,4,0.1,51,1210.9700000000003,1208.449241995135,0.002081602355851283,49,6,55,WO
query_5_70.graph,5,0.1,51,1210.9700000000003,1205.1073360111452,0.004841295811502388,47,6,53,WO
query_5_70.graph,1,0.1,51,1210.9700000000003,1440.9790693125851,0.18993787568030984,47,20,67,MAB
query_5_70.graph,2,0.1,51,1210.9700000000003,1218.0813547870678,0.005872445054020753,50,22,72,MAB
query_5_70.graph,3,0.1,51,1210.9700000000003,1051.0586597530287,0.13205227234941538,50,20,70,MAB
query_5_70.graph,4,0.1,51,1210.9700000000003,942.4267670577183,0.221758782581139,47,21,68,MAB
query_5_70.graph,5,0.1,51,1210.9700000000003,1128.8572476577392,0.0678074207802514,47,20,67,MAB
query_5_70.graph,1,0.1,51,1210.9700000000003,1276.3599255245335,0.05399797313272275,47,24,71,8_POSSA
query_5_70.graph,2,0.1,51,1210.9700000000003,1230.6365271083646,0.016240309097966366,47,25,72,8_POSSA
query_5_70.graph,3,0.1,51,1210.9700000000003,1284.0421155483664,0.06034180495665963,46,25,71,8_POSSA
query_5_70.graph,4,0.1,51,1210.9700000000003,1198.1916484430749,0.010552161950275704,44,24,68,8_POSSA
query_5_70.graph,5,0.1,51,1210.9700000000003,1298.6334998492853,0.07239114086169351,47,27,74,8_POSSA
query_5_62.graph,1,0.1,54,779.4000000000003,1100.1164703703705,0.4114914939317039,50,3,53,UN
query_5_62.graph,2,0.1,54,779.4000000000003,1022.056425925926,0.3113374723196376,52,5,57,UN
query_5_62.graph,3,0.1,54,779.4000000000003,602.7260814814815,0.22667939250515617,45,4,49,UN
query_5_62.graph,4,0.1,54,779.4000000000003,606.0342888888889,0.22243483591366608,47,5,52,UN
query_5_62.graph,5,0.1,54,779.4000000000003,389.19012592592594,0.5006541879318376,53,4,57,UN
query_5_62.graph,1,0.1,54,779.4000000000003,623.1015653912826,0.20053686760163925,41,21,62,PO
query_5_62.graph,2,0.1,54,779.4000000000003,600.376005957988,0.22969462925585352,37,20,57,PO
query_5_62.graph,3,0.1,54,779.4000000000003,635.074546869923,0.18517507458311172,37,23,60,PO
query_5_62.graph,4,0.1,54,779.4000000000003,1185.050691425082,0.5204653469657192,39,22,61,PO
query_5_62.graph,5,0.1,54,779.4000000000003,565.5121,0.2744263536053377,40,19,59,PO
query_5_62.graph,1,0.1,54,779.4000000000003,174.16002785230458,0.7765460253370484,46,1,47,WO
query_5_62.graph,2,0.1,54,779.4000000000003,597.5779777045109,0.23328460648638613,45,4,49,WO
query_5_62.graph,3,0.1,54,779.4000000000003,1135.8920570735786,0.4573929395349989,45,6,51,WO
query_5_62.graph,4,0.1,54,779.4000000000003,324.38749679233445,0.5837984388089116,48,2,50,WO
query_5_62.graph,5,0.1,54,779.4000000000003,1230.9585225407675,0.5793668495519206,47,5,52,WO
query_5_62.graph,1,0.1,54,779.4000000000003,679.874166079666,0.12769545024420617,37,10,47,MAB
query_5_62.graph,2,0.1,54,779.4000000000003,435.3458020195579,0.4414346907626922,44,7,51,MAB
query_5_62.graph,3,0.1,54,779.4000000000003,600.3254416336241,0.22975950521731606,39,7,46,MAB
query_5_62.graph,4,0.1,54,779.4000000000003,285.8367918893833,0.633260467167843,37,5,42,MAB
query_5_62.graph,5,0.1,54,779.4000000000003,968.8000006946098,0.24300744251297077,39,11,50,MAB
query_5_62.graph,1,0.1,54,779.4000000000003,453.2282224406449,0.4184908616363296,36,8,44,8_POSSA
query_5_62.graph,2,0.1,54,779.4000000000003,946.3061785357364,0.21414700864220687,36,13,49,8_POSSA
query_5_62.graph,3,0.1,54,779.4000000000003,1248.4567917515722,0.6018177979876465,31,14,45,8_POSSA
query_5_62.graph,4,0.1,54,779.4000000000003,756.0627949483896,0.029942526368502274,38,10,48,8_POSSA
query_5_62.graph,5,0.1,54,779.4000000000003,804.0276498852239,0.03159821642959147,36,11,47,8_POSSA
query_5_75.graph,1,0.1,52,921.5500000000003,2494.4204653846155,1.7067662800549235,47,16,63,UN
query_5_75.graph,2,0.1,52,921.5500000000003,77.40191153846155,0.9160089940443149,44,5,49,UN
query_5_75.graph,3,0.1,52,921.5500000000003,829.9126846153846,0.0994382457648697,44,8,52,UN
query_5_75.graph,4,0.1,52,921.5500000000003,104.26635,0.8868576311648853,42,2,44,UN
query_5_75.graph,5,0.1,52,921.5500000000003,345.17940769230773,0.6254360504668138,47,8,55,UN
query_5_75.graph,1,0.1,52,921.5500000000003,821.3672777263915,0.10871110875547581,38,43,81,PO
query_5_75.graph,2,0.1,52,921.5500000000003,610.6171003873465,0.3374020938773303,41,46,87,PO
query_5_75.graph,3,0.1,52,921.5500000000003,604.1355879647657,0.3444353665403228,40,45,85,PO
query_5_75.graph,4,0.1,52,921.5500000000003,551.4798233203594,0.4015736277788951,39,40,79,PO
query_5_75.graph,5,0.1,52,921.5500000000003,659.0975817919392,0.28479455071136783,41,45,86,PO
query_5_75.graph,1,0.1,52,921.5500000000003,1903.9341666695682,1.0660128768591695,43,12,55,WO
query_5_75.graph,2,0.1,52,921.5500000000003,485.48121552872084,0.47319058593812524,42,6,48,WO
query_5_75.graph,3,0.1,52,921.5500000000003,609.7982798359795,0.338290619243688,42,4,46,WO
query_5_75.graph,4,0.1,52,921.5500000000003,685.0338338038623,0.25665038923133626,44,3,47,WO
query_5_75.graph,5,0.1,52,921.5500000000003,1754.2841592317993,0.9036234162354715,45,13,58,WO
query_5_75.graph,1,0.1,52,921.5500000000003,1657.929384096028,0.7990661213130349,36,24,60,MAB
query_5_75.graph,2,0.1,52,921.5500000000003,677.5137758618591,0.2648106170453487,38,21,59,MAB
query_5_75.graph,3,0.1,52,921.5500000000003,686.4359484945369,0.25512891487761197,37,18,55,MAB
query_5_75.graph,4,0.1,52,921.5500000000003,582.8003580821124,0.3675868286233929,44,27,71,MAB
query_5_75.graph,5,0.1,52,921.5500000000003,1070.856823120854,0.1620170616036608,37,28,65,MAB
query_5_75.graph,1,0.1,52,921.5500000000003,697.8878150065822,0.2427021702494906,40,23,63,8_POSSA
query_5_75.graph,2,0.1,52,921.5500000000003,421.5973366200868,0.5425127919048487,36,18,54,8_POSSA
query_5_75.graph,3,0.1,52,921.5500000000003,924.587001291695,0.0032955360986323583,38,25,63,8_POSSA
query_5_75.graph,4,0.1,52,921.5500000000003,568.862698580915,0.38271097761281014,38,22,60,8_POSSA
query_5_75.graph,5,0.1,52,921.5500000000003,1416.0687015937096,0.5366162461002758,38,25,63,8_POSSA
query_5_8.graph,1,0.1,20,1043.6800000000017,4352.379330000001,3.1702239479533896,20,2,22,UN
query_5_8.graph,2,0.1,20,1043.6800000000017,717.30848,0.3127122489652011,19,2,21,UN
query_5_8.graph,3,0.1,20,1043.6800000000017,0.0,1.0,20,0,20,UN
query_5_8.graph,4,0.1,20,1043.6800000000017,286.18550000000005,0.7257919093975169,20,1,21,UN
query_5_8.graph,5,0.1,20,1043.6800000000017,2418.4286700000002,1.3172128142725705,18,3,21,UN
query_5_8.graph,1,0.1,20,1043.6800000000017,992.4310969314664,0.04910403865987195,18,11,29,PO
query_5_8.graph,2,0.1,20,1043.6800000000017,1004.0929228150184,0.037930282447669036,18,12,30,PO
query_5_8.graph,3,0.1,20,1043.6800000000017,1016.0455844568852,0.02647786250873488,18,12,30,PO
query_5_8.graph,4,0.1,20,1043.6800000000017,1133.3160272469902,0.08588458842460178,18,12,30,PO
query_5_8.graph,5,0.1,20,1043.6800000000017,980.4784352895996,0.060556458598806116,18,11,29,PO
