query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_7.graph,2,0.1,833,17672.0,19507.914458271192,0.1038883238043907,569,318,887,POSSA_Q3_Med
query_cycle_4_7.graph,3,0.1,833,17672.0,16098.993189873278,0.0890112500071708,564,317,881,POSSA_Q3_Med
query_cycle_4_7.graph,4,0.1,833,17672.0,18389.965994465085,0.04062731974112069,567,330,897,POSSA_Q3_Med
query_cycle_4_7.graph,5,0.1,833,17672.0,17867.339990585573,0.011053643650156922,566,330,896,POSSA_Q3_Med
query_cycle_4_7.graph,1,0.1,833,17672.0,17358.42283533761,0.01774429406192795,580,261,841,POSSA_Q4_Low
query_cycle_4_7.graph,2,0.1,833,17672.0,18150.49354812287,0.027076366462362566,578,262,840,POSSA_Q4_Low
query_cycle_4_7.graph,3,0.1,833,17672.0,16738.43005048753,0.05282763408286961,571,259,830,POSSA_Q4_Low
query_cycle_4_7.graph,4,0.1,833,17672.0,18225.87317748409,0.03134185024242242,582,265,847,POSSA_Q4_Low
query_cycle_4_7.graph,5,0.1,833,17672.0,19983.340347714937,0.1307911016135659,583,274,857,POSSA_Q4_Low
query_cycle_6_10.graph,1,0.1,396,321.0,314.91936307591754,0.01894279415602011,134,183,317,POSSA_Q1_Best
query_cycle_6_10.graph,2,0.1,396,321.0,283.9037825238081,0.11556454042427382,133,170,303,POSSA_Q1_Best
query_cycle_6_10.graph,3,0.1,396,321.0,322.83340382971954,0.005711538410341257,122,181,303,POSSA_Q1_Best
query_cycle_6_10.graph,4,0.1,396,321.0,316.0009660691604,0.015573314426291505,128,184,312,POSSA_Q1_Best
query_cycle_6_10.graph,5,0.1,396,321.0,383.10815041775294,0.19348333463474435,125,178,303,POSSA_Q1_Best
query_cycle_6_10.graph,1,0.1,396,321.0,285.8010897108368,0.10965392613446487,139,160,299,POSSA_Q2_High
query_cycle_6_10.graph,2,0.1,396,321.0,295.4383482560618,0.07963131384404433,140,172,312,POSSA_Q2_High
query_cycle_6_10.graph,3,0.1,396,321.0,336.55761635066426,0.048466094550355956,152,164,316,POSSA_Q2_High
query_cycle_6_10.graph,4,0.1,396,321.0,308.35369457311185,0.03939659011491635,139,173,312,POSSA_Q2_High
query_cycle_6_10.graph,5,0.1,396,321.0,340.7580990056376,0.06155171029793637,133,181,314,POSSA_Q2_High
query_cycle_6_10.graph,1,0.1,396,321.0,316.420335906525,0.014266866334813093,135,174,309,POSSA_Q3_Med
query_cycle_6_10.graph,2,0.1,396,321.0,379.4393709956558,0.18205411525126416,146,182,328,POSSA_Q3_Med
query_cycle_6_10.graph,3,0.1,396,321.0,293.9224078018833,0.08435386977606446,140,169,309,POSSA_Q3_Med
query_cycle_6_10.graph,4,0.1,396,321.0,341.0794296984759,0.06255274049369441,132,188,320,POSSA_Q3_Med
query_cycle_6_10.graph,5,0.1,396,321.0,337.20987771208183,0.050498061408354625,126,186,312,POSSA_Q3_Med
query_cycle_6_10.graph,1,0.1,396,321.0,357.7314791943572,0.11442828409457065,152,138,290,POSSA_Q4_Low
query_cycle_6_10.graph,2,0.1,396,321.0,347.9811516424657,0.08405343190799285,152,132,284,POSSA_Q4_Low
query_cycle_6_10.graph,3,0.1,396,321.0,345.8248867398548,0.07733609576278747,145,140,285,POSSA_Q4_Low
query_cycle_6_10.graph,4,0.1,396,321.0,284.62226427454823,0.11332627951854134,155,124,279,POSSA_Q4_Low
query_cycle_6_10.graph,5,0.1,396,321.0,345.85754071631004,0.0774378215461372,160,127,287,POSSA_Q4_Low
query_cycle_4_5.graph,1,0.1,1155,9634.0,9361.97560492324,0.02823587243894124,475,511,986,POSSA_Q1_Best
query_cycle_4_5.graph,2,0.1,1155,9634.0,9171.72781100413,0.047983411770383046,489,512,1001,POSSA_Q1_Best
query_cycle_4_5.graph,3,0.1,1155,9634.0,9026.08527283821,0.06310096815048676,489,516,1005,POSSA_Q1_Best
query_cycle_4_5.graph,4,0.1,1155,9634.0,9255.523052108292,0.039285545764138244,485,522,1007,POSSA_Q1_Best
query_cycle_4_5.graph,5,0.1,1155,9634.0,9799.771408459359,0.017206913894473635,471,503,974,POSSA_Q1_Best
query_cycle_4_5.graph,1,0.1,1155,9634.0,9813.046096975753,0.01858481388579544,505,484,989,POSSA_Q2_High
query_cycle_4_5.graph,2,0.1,1155,9634.0,9389.877684944113,0.02533966317789985,526,460,986,POSSA_Q2_High
query_cycle_4_5.graph,3,0.1,1155,9634.0,8779.879600895747,0.08865688178370905,501,487,988,POSSA_Q2_High
query_cycle_4_5.graph,4,0.1,1155,9634.0,8984.705793982856,0.06739611854028903,528,477,1005,POSSA_Q2_High
query_cycle_4_5.graph,5,0.1,1155,9634.0,8919.925256693674,0.07412027644865332,519,489,1008,POSSA_Q2_High
query_cycle_4_5.graph,1,0.1,1155,9634.0,9391.966770304847,0.02512281811243023,511,504,1015,POSSA_Q3_Med
query_cycle_4_5.graph,2,0.1,1155,9634.0,9296.371421092526,0.0350455240717743,514,510,1024,POSSA_Q3_Med
query_cycle_4_5.graph,3,0.1,1155,9634.0,9931.677453508593,0.030898635406746245,527,511,1038,POSSA_Q3_Med
query_cycle_4_5.graph,4,0.1,1155,9634.0,9841.738339956702,0.021563041307525687,494,514,1008,POSSA_Q3_Med
query_cycle_4_5.graph,5,0.1,1155,9634.0,9744.451254382826,0.011464734729377823,517,518,1035,POSSA_Q3_Med
query_cycle_4_5.graph,1,0.1,1155,9634.0,9787.12997509194,0.015894745182887755,539,407,946,POSSA_Q4_Low
query_cycle_4_5.graph,2,0.1,1155,9634.0,9328.663695098989,0.03169361686744979,531,403,934,POSSA_Q4_Low
query_cycle_4_5.graph,3,0.1,1155,9634.0,9300.342875760703,0.03463329086976298,524,398,922,POSSA_Q4_Low
query_cycle_4_5.graph,4,0.1,1155,9634.0,9301.875341416377,0.034474222398134045,537,406,943,POSSA_Q4_Low
query_cycle_4_5.graph,5,0.1,1155,9634.0,9029.926971391797,0.06270220350925923,534,406,940,POSSA_Q4_Low
query_cycle_6_18.graph,1,0.1,163,1651.0,1855.9181921267327,0.12411762091261824,71,62,133,POSSA_Q1_Best
query_cycle_6_18.graph,2,0.1,163,1651.0,1455.9512194829888,0.11813978226348347,73,51,124,POSSA_Q1_Best
query_cycle_6_18.graph,3,0.1,163,1651.0,1539.0779785385866,0.06779044304143753,72,51,123,POSSA_Q1_Best
query_cycle_6_18.graph,4,0.1,163,1651.0,1846.3114657666583,0.11829888901675246,72,57,129,POSSA_Q1_Best
query_cycle_6_18.graph,5,0.1,163,1651.0,1600.443997066951,0.030621443327104213,74,52,126,POSSA_Q1_Best
query_cycle_6_18.graph,1,0.1,163,1651.0,1560.1011914755686,0.055056819215282486,77,57,134,POSSA_Q2_High
query_cycle_6_18.graph,2,0.1,163,1651.0,1899.9138157761336,0.15076548502491433,74,58,132,POSSA_Q2_High
query_cycle_6_18.graph,3,0.1,163,1651.0,1531.0485429479154,0.07265382014057215,75,57,132,POSSA_Q2_High
query_cycle_6_18.graph,4,0.1,163,1651.0,1535.057259763054,0.07022576634581833,79,49,128,POSSA_Q2_High
query_cycle_6_18.graph,5,0.1,163,1651.0,1334.5196754696085,0.19169008148418626,75,49,124,POSSA_Q2_High
query_cycle_6_18.graph,1,0.1,163,1651.0,1446.6442990082542,0.1237769236776171,69,44,113,POSSA_Q3_Med
query_cycle_6_18.graph,2,0.1,163,1651.0,1822.5985569658762,0.10393613383759917,74,44,118,POSSA_Q3_Med
query_cycle_6_18.graph,3,0.1,163,1651.0,1573.2717696663667,0.047079485362588304,76,53,129,POSSA_Q3_Med
query_cycle_6_18.graph,4,0.1,163,1651.0,1525.2524489930217,0.0761644766850262,73,55,128,POSSA_Q3_Med
query_cycle_6_18.graph,5,0.1,163,1651.0,1232.5913018576143,0.25342743679126933,84,50,134,POSSA_Q3_Med
query_cycle_6_18.graph,1,0.1,163,1651.0,1925.7508696751715,0.16641482112366537,80,49,129,POSSA_Q4_Low
query_cycle_6_18.graph,2,0.1,163,1651.0,1437.761701148285,0.12915705563398847,88,33,121,POSSA_Q4_Low
query_cycle_6_18.graph,3,0.1,163,1651.0,942.368187445604,0.4292136962776475,71,28,99,POSSA_Q4_Low
query_cycle_6_18.graph,4,0.1,163,1651.0,1752.7805089802582,0.06164779465793956,85,40,125,POSSA_Q4_Low
query_cycle_6_18.graph,5,0.1,163,1651.0,2089.585405455148,0.2656483376469702,86,47,133,POSSA_Q4_Low
query_cycle_6_11.graph,1,0.1,472,258651.0,255888.22014591075,0.010681496897708706,122,224,346,POSSA_Q1_Best
query_cycle_6_11.graph,2,0.1,472,258651.0,253159.39748548713,0.02123170803326825,119,217,336,POSSA_Q1_Best
query_cycle_6_11.graph,3,0.1,472,258651.0,255592.00433810859,0.011826730466502797,114,212,326,POSSA_Q1_Best
query_cycle_6_11.graph,4,0.1,472,258651.0,259535.1586617759,0.0034183461953593923,124,218,342,POSSA_Q1_Best
query_cycle_6_11.graph,5,0.1,472,258651.0,253421.52511931094,0.02021826662448263,125,210,335,POSSA_Q1_Best
query_cycle_6_11.graph,1,0.1,472,258651.0,254042.28402449912,0.017818280136171427,125,198,323,POSSA_Q2_High
query_cycle_6_11.graph,2,0.1,472,258651.0,268174.2904464807,0.036819074530856935,131,206,337,POSSA_Q2_High
query_cycle_6_11.graph,3,0.1,472,258651.0,249981.98563478878,0.0335162607730541,130,196,326,POSSA_Q2_High
query_cycle_6_11.graph,4,0.1,472,258651.0,247565.152873607,0.04286025233381273,127,205,332,POSSA_Q2_High
query_cycle_6_11.graph,5,0.1,472,258651.0,285619.94361996197,0.10426769515664724,137,214,351,POSSA_Q2_High
query_cycle_6_11.graph,1,0.1,472,258651.0,248869.75355568965,0.037816387504051224,124,224,348,POSSA_Q3_Med
query_cycle_6_11.graph,2,0.1,472,258651.0,237061.2179301002,0.083470707903313,127,216,343,POSSA_Q3_Med
query_cycle_6_11.graph,3,0.1,472,258651.0,258156.9388705356,0.0019101458315041871,125,229,354,POSSA_Q3_Med
query_cycle_6_11.graph,4,0.1,472,258651.0,246344.41745470982,0.04757987614697093,125,228,353,POSSA_Q3_Med
query_cycle_6_11.graph,5,0.1,472,258651.0,263715.2721225886,0.019579557483205518,122,229,351,POSSA_Q3_Med
query_cycle_6_11.graph,1,0.1,472,258651.0,272423.90982310136,0.053249010531957595,140,193,333,POSSA_Q4_Low
query_cycle_6_11.graph,2,0.1,472,258651.0,279156.5750145108,0.07927893189862315,135,192,327,POSSA_Q4_Low
query_cycle_6_11.graph,3,0.1,472,258651.0,238691.1161976674,0.07716917314192713,138,188,326,POSSA_Q4_Low
query_cycle_6_11.graph,4,0.1,472,258651.0,256036.434367925,0.010108469064782325,133,176,309,POSSA_Q4_Low
query_cycle_6_11.graph,5,0.1,472,258651.0,252523.74555698578,0.023689274130060257,142,185,327,POSSA_Q4_Low
query_cycle_4_28.graph,1,0.1,4677,5559.0,5365.27938584539,0.03484810472290165,629,1121,1750,POSSA_Q1_Best
query_cycle_4_28.graph,2,0.1,4677,5559.0,5643.821421605298,0.015258395683629859,629,1147,1776,POSSA_Q1_Best
query_cycle_4_28.graph,3,0.1,4677,5559.0,5404.228077304563,0.02784168424094924,599,1118,1717,POSSA_Q1_Best
query_cycle_4_28.graph,4,0.1,4677,5559.0,5374.893457643972,0.033118644064764814,617,1128,1745,POSSA_Q1_Best
query_cycle_4_28.graph,5,0.1,4677,5559.0,5521.323859719743,0.006777503198463164,624,1114,1738,POSSA_Q1_Best
query_cycle_4_28.graph,1,0.1,4677,5559.0,5336.694103902055,0.039990267331884356,650,1064,1714,POSSA_Q2_High
query_cycle_4_28.graph,2,0.1,4677,5559.0,5537.558942827655,0.0038569989516720094,648,1054,1702,POSSA_Q2_High
query_cycle_4_28.graph,3,0.1,4677,5559.0,5438.927190158028,0.02159971394890668,683,1064,1747,POSSA_Q2_High
query_cycle_4_28.graph,4,0.1,4677,5559.0,5226.549891279408,0.059803941126208265,659,1038,1697,POSSA_Q2_High
query_cycle_4_28.graph,5,0.1,4677,5559.0,5354.876879063024,0.03671939574329487,644,1049,1693,POSSA_Q2_High
query_cycle_4_28.graph,1,0.1,4677,5559.0,5695.961447690925,0.024637785157568738,655,1077,1732,POSSA_Q3_Med
query_cycle_4_28.graph,2,0.1,4677,5559.0,5501.823514386712,0.010285390468301438,677,1070,1747,POSSA_Q3_Med
query_cycle_4_28.graph,3,0.1,4677,5559.0,5400.2458659404965,0.02855803814705945,679,1067,1746,POSSA_Q3_Med
query_cycle_4_28.graph,4,0.1,4677,5559.0,5333.845438044756,0.040502709472071304,666,1079,1745,POSSA_Q3_Med
query_cycle_4_28.graph,5,0.1,4677,5559.0,5245.085695057199,0.05646956376017291,635,1084,1719,POSSA_Q3_Med
query_cycle_4_28.graph,1,0.1,4677,5559.0,5462.101578017368,0.017430908793421764,749,1024,1773,POSSA_Q4_Low
query_cycle_4_28.graph,2,0.1,4677,5559.0,5795.428399261334,0.04253074280650003,740,1055,1795,POSSA_Q4_Low
query_cycle_4_28.graph,3,0.1,4677,5559.0,5123.817569171856,0.07828430128227089,758,1039,1797,POSSA_Q4_Low
query_cycle_4_28.graph,4,0.1,4677,5559.0,5515.2827087637215,0.007864236595840703,740,1047,1787,POSSA_Q4_Low
query_cycle_4_28.graph,5,0.1,4677,5559.0,5451.943871642005,0.019258163043352143,738,1023,1761,POSSA_Q4_Low
query_cycle_6_17.graph,1,0.1,226,6.0,4.742799999995257,0.20953333333412383,45,27,72,POSSA_Q1_Best
query_cycle_6_17.graph,2,0.1,226,6.0,4.742799999995257,0.20953333333412383,48,26,74,POSSA_Q1_Best
query_cycle_6_17.graph,3,0.1,226,6.0,4.742799999995257,0.20953333333412383,46,28,74,POSSA_Q1_Best
query_cycle_6_17.graph,4,0.1,226,6.0,4.742799999995257,0.20953333333412383,47,27,74,POSSA_Q1_Best
query_cycle_6_17.graph,5,0.1,226,6.0,4.742799999995257,0.20953333333412383,43,29,72,POSSA_Q1_Best
query_cycle_6_17.graph,1,0.1,226,6.0,4.742799999995257,0.20953333333412383,42,20,62,POSSA_Q2_High
query_cycle_6_17.graph,2,0.1,226,6.0,4.742799999995257,0.20953333333412383,38,21,59,POSSA_Q2_High
query_cycle_6_17.graph,3,0.1,226,6.0,4.742799999995257,0.20953333333412383,43,21,64,POSSA_Q2_High
query_cycle_6_17.graph,4,0.1,226,6.0,4.742799999995257,0.20953333333412383,38,21,59,POSSA_Q2_High
query_cycle_6_17.graph,5,0.1,226,6.0,4.742799999995257,0.20953333333412383,40,21,61,POSSA_Q2_High
query_cycle_6_17.graph,1,0.1,226,6.0,5.952043457489697,0.007992757085050428,52,22,74,POSSA_Q3_Med
query_cycle_6_17.graph,2,0.1,226,6.0,5.952043457489697,0.007992757085050428,50,23,73,POSSA_Q3_Med
query_cycle_6_17.graph,3,0.1,226,6.0,1.3550999999986448,0.7741500000002258,58,25,83,POSSA_Q3_Med
query_cycle_6_17.graph,4,0.1,226,6.0,5.952043457489697,0.007992757085050428,54,26,80,POSSA_Q3_Med
query_cycle_6_17.graph,5,0.1,226,6.0,5.952043457489697,0.007992757085050428,50,25,75,POSSA_Q3_Med
query_cycle_6_17.graph,1,0.1,226,6.0,5.108977968823235,0.14850367186279412,58,26,84,POSSA_Q4_Low
query_cycle_6_17.graph,2,0.1,226,6.0,5.108977968823235,0.14850367186279412,61,25,86,POSSA_Q4_Low
query_cycle_6_17.graph,3,0.1,226,6.0,5.108977968823235,0.14850367186279412,59,24,83,POSSA_Q4_Low
query_cycle_6_17.graph,4,0.1,226,6.0,3.387699999996612,0.43538333333389795,55,22,77,POSSA_Q4_Low
query_cycle_6_17.graph,5,0.1,226,6.0,5.108977968823235,0.14850367186279412,56,23,79,POSSA_Q4_Low
query_cycle_6_20.graph,1,0.1,186,11514.0,11034.315070559207,0.04166101523717153,112,69,181,POSSA_Q1_Best
query_cycle_6_20.graph,2,0.1,186,11514.0,10963.750071055854,0.047789641214534107,116,64,180,POSSA_Q1_Best
query_cycle_6_20.graph,3,0.1,186,11514.0,10903.519747296505,0.05302069243559974,117,69,186,POSSA_Q1_Best
query_cycle_6_20.graph,4,0.1,186,11514.0,11046.29433954509,0.040620606258025944,109,67,176,POSSA_Q1_Best
query_cycle_6_20.graph,5,0.1,186,11514.0,11130.706382350829,0.033289353625948516,114,73,187,POSSA_Q1_Best
query_cycle_6_20.graph,1,0.1,186,11514.0,11102.25311156609,0.03576054268142353,122,64,186,POSSA_Q2_High
query_cycle_6_20.graph,2,0.1,186,11514.0,10914.603032720033,0.05205810033697818,119,70,189,POSSA_Q2_High
query_cycle_6_20.graph,3,0.1,186,11514.0,11098.263174192449,0.03610707189574008,123,71,194,POSSA_Q2_High
query_cycle_6_20.graph,4,0.1,186,11514.0,11316.388681577439,0.017162699185562052,120,66,186,POSSA_Q2_High
query_cycle_6_20.graph,5,0.1,186,11514.0,10815.013018378699,0.060707571792713334,113,62,175,POSSA_Q2_High
query_cycle_6_20.graph,1,0.1,186,11514.0,11430.849210540007,0.007221711782177581,107,75,182,POSSA_Q3_Med
query_cycle_6_20.graph,2,0.1,186,11514.0,9521.58078640069,0.17304318339406902,115,65,180,POSSA_Q3_Med
query_cycle_6_20.graph,3,0.1,186,11514.0,14481.386080691393,0.2577198263584673,110,73,183,POSSA_Q3_Med
query_cycle_6_20.graph,4,0.1,186,11514.0,12954.290419762696,0.12509036127867776,111,68,179,POSSA_Q3_Med
query_cycle_6_20.graph,5,0.1,186,11514.0,12324.108457546223,0.07035855980078363,113,66,179,POSSA_Q3_Med
query_cycle_6_20.graph,1,0.1,186,11514.0,10819.427681604317,0.06032415480247381,120,49,169,POSSA_Q4_Low
query_cycle_6_20.graph,2,0.1,186,11514.0,12264.846669295057,0.06521162665407824,124,53,177,POSSA_Q4_Low
query_cycle_6_20.graph,3,0.1,186,11514.0,10333.196071284205,0.1025537544481323,122,49,171,POSSA_Q4_Low
query_cycle_6_20.graph,4,0.1,186,11514.0,12389.709524244954,0.07605606429085932,126,49,175,POSSA_Q4_Low
query_cycle_6_20.graph,5,0.1,186,11514.0,11513.474155167929,4.567003926272502e-05,120,52,172,POSSA_Q4_Low
query_cycle_4_9.graph,1,0.1,1111,1587.0,1685.843253028874,0.06228308319399745,289,528,817,POSSA_Q1_Best
query_cycle_4_9.graph,2,0.1,1111,1587.0,1788.125800014154,0.12673333334225206,287,539,826,POSSA_Q1_Best
query_cycle_4_9.graph,3,0.1,1111,1587.0,1664.8057636417334,0.04902694621407271,293,536,829,POSSA_Q1_Best
query_cycle_4_9.graph,4,0.1,1111,1587.0,1649.9725856898447,0.0396802682355669,280,539,819,POSSA_Q1_Best
query_cycle_4_9.graph,5,0.1,1111,1587.0,1715.8706966842158,0.08120396766491227,282,515,797,POSSA_Q1_Best
query_cycle_4_9.graph,1,0.1,1111,1587.0,1577.2894211338396,0.006118827262860998,306,491,797,POSSA_Q2_High
query_cycle_4_9.graph,2,0.1,1111,1587.0,1589.1076114285268,0.0013280475290023644,305,497,802,POSSA_Q2_High
query_cycle_4_9.graph,3,0.1,1111,1587.0,1699.6510209496032,0.07098363008796674,321,527,848,POSSA_Q2_High
query_cycle_4_9.graph,4,0.1,1111,1587.0,1659.7082243691775,0.045814886180956214,314,504,818,POSSA_Q2_High
query_cycle_4_9.graph,5,0.1,1111,1587.0,1560.5538525823072,0.01666423907857141,310,503,813,POSSA_Q2_High
query_cycle_4_9.graph,1,0.1,1111,1587.0,1601.197577734526,0.008946173745763088,298,509,807,POSSA_Q3_Med
query_cycle_4_9.graph,2,0.1,1111,1587.0,1573.7247239727878,0.008365013249661095,307,503,810,POSSA_Q3_Med
query_cycle_4_9.graph,3,0.1,1111,1587.0,1708.8982480284285,0.07681049025105766,309,537,846,POSSA_Q3_Med
query_cycle_4_9.graph,4,0.1,1111,1587.0,1740.7323846348002,0.09686980758336494,315,515,830,POSSA_Q3_Med
query_cycle_4_9.graph,5,0.1,1111,1587.0,1615.1846644326845,0.017759712938049455,307,508,815,POSSA_Q3_Med
query_cycle_4_9.graph,1,0.1,1111,1587.0,1667.2522392833728,0.05056851876709059,341,382,723,POSSA_Q4_Low
query_cycle_4_9.graph,2,0.1,1111,1587.0,1599.9182617500394,0.008140051512312157,347,392,739,POSSA_Q4_Low
query_cycle_4_9.graph,3,0.1,1111,1587.0,1615.9947172741167,0.018270143209903427,339,398,737,POSSA_Q4_Low
query_cycle_4_9.graph,4,0.1,1111,1587.0,1554.2637797729017,0.020627738013294473,352,382,734,POSSA_Q4_Low
query_cycle_4_9.graph,5,0.1,1111,1587.0,1724.3752094165834,0.08656282886993283,338,389,727,POSSA_Q4_Low
query_cycle_6_15.graph,1,0.1,821,12736.0,12504.093219839611,0.018208761005055647,327,377,704,POSSA_Q1_Best
query_cycle_6_15.graph,2,0.1,821,12736.0,12205.441013885451,0.041658211849446375,339,378,717,POSSA_Q1_Best
query_cycle_6_15.graph,3,0.1,821,12736.0,12943.43102838609,0.016286984012726952,316,393,709,POSSA_Q1_Best
query_cycle_6_15.graph,4,0.1,821,12736.0,12911.522754507094,0.013781623312428852,335,386,721,POSSA_Q1_Best
query_cycle_6_15.graph,5,0.1,821,12736.0,12936.642182414098,0.015753940202111964,337,389,726,POSSA_Q1_Best
query_cycle_6_15.graph,1,0.1,821,12736.0,12416.142028935716,0.025114476371253483,352,370,722,POSSA_Q2_High
query_cycle_6_15.graph,2,0.1,821,12736.0,11983.284268935657,0.059101423607439016,362,369,731,POSSA_Q2_High
query_cycle_6_15.graph,3,0.1,821,12736.0,12174.697525990716,0.0440721163637943,367,366,733,POSSA_Q2_High
query_cycle_6_15.graph,4,0.1,821,12736.0,12403.271156609546,0.02612506622098415,372,356,728,POSSA_Q2_High
query_cycle_6_15.graph,5,0.1,821,12736.0,12514.270021449778,0.017409703089684505,360,377,737,POSSA_Q2_High
query_cycle_6_15.graph,1,0.1,821,12736.0,12834.23707485247,0.007713338163667554,364,356,720,POSSA_Q3_Med
query_cycle_6_15.graph,2,0.1,821,12736.0,13035.133313432912,0.023487226243162098,351,371,722,POSSA_Q3_Med
query_cycle_6_15.graph,3,0.1,821,12736.0,12012.685569329193,0.05679290441824806,352,349,701,POSSA_Q3_Med
query_cycle_6_15.graph,4,0.1,821,12736.0,11946.308995244159,0.062004632911105625,351,361,712,POSSA_Q3_Med
query_cycle_6_15.graph,5,0.1,821,12736.0,12286.626660648568,0.03528371069028205,359,353,712,POSSA_Q3_Med
query_cycle_6_15.graph,1,0.1,821,12736.0,14543.286978840386,0.141903814293372,383,287,670,POSSA_Q4_Low
query_cycle_6_15.graph,2,0.1,821,12736.0,12505.368426995417,0.018108634815058307,376,291,667,POSSA_Q4_Low
query_cycle_6_15.graph,3,0.1,821,12736.0,13040.345612452018,0.02389648338976272,373,289,662,POSSA_Q4_Low
query_cycle_6_15.graph,4,0.1,821,12736.0,13021.614419903839,0.02242575533164565,366,305,671,POSSA_Q4_Low
query_cycle_6_15.graph,5,0.1,821,12736.0,13274.151302670149,0.0422543422322667,369,301,670,POSSA_Q4_Low
query_cycle_6_28.graph,1,0.1,111,281.0,256.0395024101012,0.08882739355835874,80,47,127,POSSA_Q1_Best
query_cycle_6_28.graph,2,0.1,111,281.0,279.2992020863172,0.006052661614529456,87,44,131,POSSA_Q1_Best
query_cycle_6_28.graph,3,0.1,111,281.0,279.8796779736567,0.003986911125776776,84,43,127,POSSA_Q1_Best
query_cycle_6_28.graph,4,0.1,111,281.0,276.24690364113405,0.01691493366144465,81,44,125,POSSA_Q1_Best
query_cycle_6_28.graph,5,0.1,111,281.0,281.1374157693013,0.0004890240900402098,84,43,127,POSSA_Q1_Best
query_cycle_6_28.graph,1,0.1,111,281.0,234.64722937179423,0.16495647910393516,80,40,120,POSSA_Q2_High
query_cycle_6_28.graph,2,0.1,111,281.0,252.25038256483572,0.10231180581908997,85,40,125,POSSA_Q2_High
query_cycle_6_28.graph,3,0.1,111,281.0,257.5893668106111,0.08331186188394618,87,42,129,POSSA_Q2_High
query_cycle_6_28.graph,4,0.1,111,281.0,265.3831438358309,0.05557600058423175,89,42,131,POSSA_Q2_High
query_cycle_6_28.graph,5,0.1,111,281.0,277.55634984196155,0.012254982768820113,86,40,126,POSSA_Q2_High
query_cycle_6_28.graph,1,0.1,111,281.0,284.60394612413165,0.012825431046731861,82,41,123,POSSA_Q3_Med
query_cycle_6_28.graph,2,0.1,111,281.0,182.646275433212,0.3500132546860783,81,45,126,POSSA_Q3_Med
query_cycle_6_28.graph,3,0.1,111,281.0,296.45112368353955,0.054986205279500176,83,38,121,POSSA_Q3_Med
query_cycle_6_28.graph,4,0.1,111,281.0,299.0872435808375,0.06436741487842519,79,41,120,POSSA_Q3_Med
query_cycle_6_28.graph,5,0.1,111,281.0,291.56300026766894,0.03759074828351936,79,43,122,POSSA_Q3_Med
query_cycle_6_28.graph,1,0.1,111,281.0,212.1856556679321,0.24489090509632702,87,37,124,POSSA_Q4_Low
query_cycle_6_28.graph,2,0.1,111,281.0,314.67660586267357,0.1198455724650305,85,37,122,POSSA_Q4_Low
query_cycle_6_28.graph,3,0.1,111,281.0,240.03721060599304,0.14577505122422407,80,34,114,POSSA_Q4_Low
