query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_31.graph,3,0.075,870,1.0,5310.968188685594,5309.968188685594,870,0,870,FastestO
query_cycle_4_31.graph,4,0.075,870,1.0,6632.276181102344,6631.276181102344,870,0,870,FastestO
query_cycle_4_31.graph,5,0.075,870,1.0,5622.306796874988,5621.306796874988,870,0,870,FastestO
query_cycle_4_31.graph,1,0.1,1125,1.0,6162.6097027348405,6161.6097027348405,1125,0,1125,FastestO
query_cycle_4_31.graph,2,0.1,1125,1.0,4310.153632013918,4309.153632013918,1125,0,1125,FastestO
query_cycle_4_31.graph,3,0.1,1125,1.0,11031.854058630577,11030.854058630577,1125,0,1125,FastestO
query_cycle_4_31.graph,4,0.1,1125,1.0,6322.564983164981,6321.564983164981,1125,0,1125,FastestO
query_cycle_4_31.graph,5,0.1,1125,1.0,8443.805573090433,8442.805573090433,1125,0,1125,FastestO
query_cycle_4_31.graph,1,0.15,1620,1.0,6209.771099099129,6208.771099099129,1620,0,1620,FastestO
query_cycle_4_31.graph,2,0.15,1620,1.0,8036.938823668223,8035.938823668223,1620,0,1620,FastestO
query_cycle_4_31.graph,3,0.15,1620,1.0,6413.007352941194,6412.007352941194,1620,0,1620,FastestO
query_cycle_4_31.graph,4,0.15,1620,1.0,6913.963104325702,6912.963104325702,1620,0,1620,FastestO
query_cycle_4_31.graph,5,0.15,1620,1.0,8704.30437680517,8703.30437680517,1620,0,1620,FastestO
query_cycle_4_31.graph,1,0.2,2014,1.0,7245.238346951771,7244.238346951771,2014,0,2014,FastestO
query_cycle_4_31.graph,2,0.2,2014,1.0,7106.277606715865,7105.277606715865,2014,0,2014,FastestO
query_cycle_4_31.graph,3,0.2,2014,1.0,6428.043013338488,6427.043013338488,2014,0,2014,FastestO
query_cycle_4_31.graph,4,0.2,2014,1.0,4984.993219461688,4983.993219461688,2014,0,2014,FastestO
query_cycle_4_31.graph,5,0.2,2014,1.0,4919.940966010749,4918.940966010749,2014,0,2014,FastestO
query_cycle_4_31.graph,1,0.3,2750,1.0,7275.190238978149,7274.190238978149,2750,0,2750,FastestO
query_cycle_4_31.graph,2,0.3,2750,1.0,7439.307758093516,7438.307758093516,2750,0,2750,FastestO
query_cycle_4_31.graph,3,0.3,2750,1.0,6719.074833304976,6718.074833304976,2750,0,2750,FastestO
query_cycle_4_31.graph,4,0.3,2750,1.0,6644.212498203547,6643.212498203547,2750,0,2750,FastestO
query_cycle_4_31.graph,5,0.3,2750,1.0,4349.012040394417,4348.012040394417,2750,0,2750,FastestO
query_cycle_4_31.graph,1,0.4,3249,1.0,7227.433150271972,7226.433150271972,3249,0,3249,FastestO
query_cycle_4_31.graph,2,0.4,3249,1.0,5940.173789521583,5939.173789521583,3249,0,3249,FastestO
query_cycle_4_31.graph,3,0.4,3249,1.0,6315.528513061654,6314.528513061654,3249,0,3249,FastestO
query_cycle_4_31.graph,4,0.4,3249,1.0,7222.823515752649,7221.823515752649,3249,0,3249,FastestO
query_cycle_4_31.graph,5,0.4,3249,1.0,6696.817260203158,6695.817260203158,3249,0,3249,FastestO
query_cycle_4_31.graph,1,0.5,3792,1.0,6039.089883417688,6038.089883417688,3792,0,3792,FastestO
query_cycle_4_31.graph,2,0.5,3792,1.0,6799.419046965094,6798.419046965094,3792,0,3792,FastestO
query_cycle_4_31.graph,3,0.5,3792,1.0,6401.229372827142,6400.229372827142,3792,0,3792,FastestO
query_cycle_4_31.graph,4,0.5,3792,1.0,6358.93709816305,6357.93709816305,3792,0,3792,FastestO
query_cycle_4_31.graph,5,0.5,3792,1.0,5956.931992811286,5955.931992811286,3792,0,3792,FastestO
query_cycle_4_31.graph,1,0.6,4323,1.0,6881.2871600154685,6880.2871600154685,4323,0,4323,FastestO
query_cycle_4_31.graph,2,0.6,4323,1.0,6883.363675034645,6882.363675034645,4323,0,4323,FastestO
query_cycle_4_31.graph,3,0.6,4323,1.0,6629.557703305505,6628.557703305505,4323,0,4323,FastestO
query_cycle_4_31.graph,4,0.6,4323,1.0,7259.380661040818,7258.380661040818,4323,0,4323,FastestO
query_cycle_4_31.graph,5,0.6,4323,1.0,6943.577290352277,6942.577290352277,4323,0,4323,FastestO
query_cycle_4_31.graph,1,0.7,4815,1.0,5880.51976915522,5879.51976915522,4815,0,4815,FastestO
query_cycle_4_31.graph,2,0.7,4815,1.0,6164.379126866522,6163.379126866522,4815,0,4815,FastestO
query_cycle_4_31.graph,3,0.7,4815,1.0,5888.459728240275,5887.459728240275,4815,0,4815,FastestO
query_cycle_4_31.graph,4,0.7,4815,1.0,7158.703065716672,7157.703065716672,4815,0,4815,FastestO
query_cycle_4_31.graph,5,0.7,4815,1.0,6335.318113372508,6334.318113372508,4815,0,4815,FastestO
query_cycle_4_31.graph,1,0.8,5334,1.0,6199.363001957125,6198.363001957125,5334,0,5334,FastestO
query_cycle_4_31.graph,2,0.8,5334,1.0,6646.770864872399,6645.770864872399,5334,0,5334,FastestO
query_cycle_4_31.graph,3,0.8,5334,1.0,7712.5646896551725,7711.5646896551725,5334,0,5334,FastestO
query_cycle_4_31.graph,4,0.8,5334,1.0,6526.668959789534,6525.668959789534,5334,0,5334,FastestO
query_cycle_4_31.graph,5,0.8,5334,1.0,5566.029443450221,5565.029443450221,5334,0,5334,FastestO
query_cycle_4_31.graph,1,0.9,500,1.0,9321.856097560983,9320.856097560983,500,0,500,FastestO
query_cycle_4_31.graph,2,0.9,500,1.0,3770.024883875256,3769.024883875256,500,0,500,FastestO
query_cycle_4_31.graph,3,0.9,500,1.0,3669.808184143214,3668.808184143214,500,0,500,FastestO
query_cycle_4_31.graph,4,0.9,500,1.0,7001.8064633260865,7000.8064633260865,500,0,500,FastestO
query_cycle_4_31.graph,5,0.9,500,1.0,6620.990099009899,6619.990099009899,500,0,500,FastestO
query_cycle_4_32.graph,1,0.01,112,1.0,0.0,1.0,112,0,112,FastestO
query_cycle_4_32.graph,2,0.01,112,1.0,289.99999999999983,288.99999999999983,112,0,112,FastestO
query_cycle_4_32.graph,3,0.01,112,1.0,0.0,1.0,112,0,112,FastestO
query_cycle_4_32.graph,4,0.01,112,1.0,762.0000000000044,761.0000000000044,112,0,112,FastestO
query_cycle_4_32.graph,5,0.01,112,1.0,0.0,1.0,112,0,112,FastestO
query_cycle_4_32.graph,1,0.05,419,1.0,72.04574974743852,71.04574974743852,419,0,419,FastestO
query_cycle_4_32.graph,2,0.05,419,1.0,5.998347790169351,4.998347790169351,419,0,419,FastestO
query_cycle_4_32.graph,3,0.05,419,1.0,192.57464788732386,191.57464788732386,419,0,419,FastestO
query_cycle_4_32.graph,4,0.05,419,1.0,80.40211132437611,79.40211132437611,419,0,419,FastestO
query_cycle_4_32.graph,5,0.05,419,1.0,404.0765410458651,403.0765410458651,419,0,419,FastestO
query_cycle_4_32.graph,1,0.075,569,1.0,173.41952153110137,172.41952153110137,569,0,569,FastestO
query_cycle_4_32.graph,2,0.075,569,1.0,685.579048295456,684.579048295456,569,0,569,FastestO
query_cycle_4_32.graph,3,0.075,569,1.0,594.664906490649,593.664906490649,569,0,569,FastestO
query_cycle_4_32.graph,4,0.075,569,1.0,203.98346486283336,202.98346486283336,569,0,569,FastestO
query_cycle_4_32.graph,5,0.075,569,1.0,242.36274509803934,241.36274509803934,569,0,569,FastestO
query_cycle_4_32.graph,1,0.1,718,1.0,171.87855812716182,170.87855812716182,718,0,718,FastestO
query_cycle_4_32.graph,2,0.1,718,1.0,1215.6036428203254,1214.6036428203254,718,0,718,FastestO
query_cycle_4_32.graph,3,0.1,718,1.0,176.56322050753238,175.56322050753238,718,0,718,FastestO
query_cycle_4_32.graph,4,0.1,718,1.0,585.5275629832893,584.5275629832893,718,0,718,FastestO
query_cycle_4_32.graph,5,0.1,718,1.0,655.7973893473365,654.7973893473365,718,0,718,FastestO
query_cycle_4_32.graph,1,0.15,958,1.0,349.2970394736856,348.2970394736856,958,0,958,FastestO
query_cycle_4_32.graph,2,0.15,958,1.0,233.57378861389248,232.57378861389248,958,0,958,FastestO
query_cycle_4_32.graph,3,0.15,958,1.0,401.19209758131785,400.19209758131785,958,0,958,FastestO
query_cycle_4_32.graph,4,0.15,958,1.0,263.2109113712373,262.2109113712373,958,0,958,FastestO
query_cycle_4_32.graph,5,0.15,958,1.0,194.6909245891154,193.6909245891154,958,0,958,FastestO
query_cycle_4_32.graph,1,0.2,1180,1.0,706.8513721837068,705.8513721837068,1180,0,1180,FastestO
query_cycle_4_32.graph,2,0.2,1180,1.0,354.34452518165926,353.34452518165926,1180,0,1180,FastestO
query_cycle_4_32.graph,3,0.2,1180,1.0,173.78154120374194,172.78154120374194,1180,0,1180,FastestO
query_cycle_4_32.graph,4,0.2,1180,1.0,359.5675856307443,358.5675856307443,1180,0,1180,FastestO
query_cycle_4_32.graph,5,0.2,1180,1.0,616.4568396423477,615.4568396423477,1180,0,1180,FastestO
query_cycle_4_32.graph,1,0.3,1646,1.0,449.9409485257446,448.9409485257446,1646,0,1646,FastestO
query_cycle_4_32.graph,2,0.3,1646,1.0,551.9542854372684,550.9542854372684,1646,0,1646,FastestO
query_cycle_4_32.graph,3,0.3,1646,1.0,330.25342501663613,329.25342501663613,1646,0,1646,FastestO
query_cycle_4_32.graph,4,0.3,1646,1.0,285.2760647063931,284.2760647063931,1646,0,1646,FastestO
query_cycle_4_32.graph,5,0.3,1646,1.0,340.5938364255447,339.5938364255447,1646,0,1646,FastestO
query_cycle_4_32.graph,1,0.4,2068,1.0,328.37104622871067,327.37104622871067,1707,0,2068,FastestO
query_cycle_4_32.graph,2,0.4,2068,1.0,393.1895910780669,392.1895910780669,1692,0,2068,FastestO
query_cycle_4_32.graph,3,0.4,2068,1.0,315.33219567690537,314.33219567690537,1692,0,2068,FastestO
query_cycle_4_32.graph,4,0.4,2068,1.0,342.6587030716724,341.6587030716724,1701,0,2068,FastestO
query_cycle_4_32.graph,5,0.4,2068,1.0,336.58539458186124,335.58539458186124,1703,0,2068,FastestO
query_cycle_4_32.graph,1,0.5,2420,1.0,289.5070118662353,288.5070118662353,1692,0,2420,FastestO
query_cycle_4_32.graph,2,0.5,2420,1.0,372.4545454545455,371.4545454545455,1697,0,2420,FastestO
query_cycle_4_32.graph,3,0.5,2420,1.0,390.1660606060608,389.1660606060608,1700,0,2420,FastestO
query_cycle_4_32.graph,4,0.5,2420,1.0,342.9158016147638,341.9158016147638,1690,0,2420,FastestO
query_cycle_4_32.graph,5,0.5,2420,1.0,298.21140939597313,297.21140939597313,1690,0,2420,FastestO
query_cycle_4_32.graph,1,0.6,2745,1.0,414.8289962825279,413.8289962825279,1686,0,2745,FastestO
query_cycle_4_32.graph,2,0.6,2745,1.0,353.3179669030735,352.3179669030735,1684,0,2745,FastestO
query_cycle_4_32.graph,3,0.6,2745,1.0,381.5719696969697,380.5719696969697,1701,0,2745,FastestO
query_cycle_4_32.graph,4,0.6,2745,1.0,339.11418685121106,338.11418685121106,1688,0,2745,FastestO
query_cycle_4_32.graph,5,0.6,2745,1.0,319.49455337690614,318.49455337690614,1687,0,2745,FastestO
query_cycle_4_32.graph,1,0.7,2999,1.0,356.79425287356304,355.79425287356304,1687,0,2999,FastestO
query_cycle_4_32.graph,2,0.7,2999,1.0,397.51757575757557,396.51757575757557,1692,0,2999,FastestO
query_cycle_4_32.graph,3,0.7,2999,1.0,343.26214689265515,342.26214689265515,1699,0,2999,FastestO
query_cycle_4_32.graph,4,0.7,2999,1.0,328.6632653061224,327.6632653061224,1686,0,2999,FastestO
query_cycle_4_32.graph,5,0.7,2999,1.0,453.0329380764161,452.0329380764161,1695,0,2999,FastestO
query_cycle_4_32.graph,1,0.8,3224,1.0,304.61600000000004,303.61600000000004,1691,0,3224,FastestO
query_cycle_4_32.graph,2,0.8,3224,1.0,353.13870246084986,352.13870246084986,1685,0,3224,FastestO
query_cycle_4_32.graph,3,0.8,3224,1.0,401.5849056603774,400.5849056603774,1692,0,3224,FastestO
query_cycle_4_32.graph,4,0.8,3224,1.0,303.753863134658,302.753863134658,1699,0,3224,FastestO
query_cycle_4_32.graph,5,0.8,3224,1.0,344.22306717363773,343.22306717363773,1683,0,3224,FastestO
query_cycle_4_32.graph,1,0.9,500,1.0,152.71070075757538,151.71070075757538,500,0,500,FastestO
query_cycle_4_32.graph,2,0.9,500,1.0,1236.4843391902255,1235.4843391902255,500,0,500,FastestO
query_cycle_4_32.graph,3,0.9,500,1.0,120.26657997399171,119.26657997399171,500,0,500,FastestO
query_cycle_4_32.graph,4,0.9,500,1.0,259.967266775777,258.967266775777,500,0,500,FastestO
query_cycle_4_32.graph,5,0.9,500,1.0,424.90730076165863,423.90730076165863,500,0,500,FastestO
query_cycle_4_33.graph,1,0.01,207,1.0,3046.8699823276947,3045.8699823276947,207,0,207,FastestO
query_cycle_4_33.graph,2,0.01,207,1.0,11152.444444444465,11151.444444444465,207,0,207,FastestO
query_cycle_4_33.graph,3,0.01,207,1.0,6215.742187500007,6214.742187500007,207,0,207,FastestO
query_cycle_4_33.graph,4,0.01,207,1.0,4641.481481481488,4640.481481481488,207,0,207,FastestO
query_cycle_4_33.graph,5,0.01,207,1.0,2749.7943529411864,2748.7943529411864,207,0,207,FastestO
query_cycle_4_33.graph,1,0.05,869,1.0,5000.797667411986,4999.797667411986,869,0,869,FastestO
query_cycle_4_33.graph,2,0.05,869,1.0,6232.2304135790755,6231.2304135790755,869,0,869,FastestO
query_cycle_4_33.graph,3,0.05,869,1.0,5736.964801071914,5735.964801071914,869,0,869,FastestO
query_cycle_4_33.graph,4,0.05,869,1.0,5185.2395130037185,5184.2395130037185,869,0,869,FastestO
query_cycle_4_33.graph,5,0.05,869,1.0,6535.5831059129305,6534.5831059129305,869,0,869,FastestO
query_cycle_4_33.graph,1,0.075,1190,1.0,6862.712831506125,6861.712831506125,1190,0,1190,FastestO
query_cycle_4_33.graph,2,0.075,1190,1.0,6661.468666495122,6660.468666495122,1190,0,1190,FastestO
query_cycle_4_33.graph,3,0.075,1190,1.0,6908.146455574593,6907.146455574593,1190,0,1190,FastestO
query_cycle_4_33.graph,4,0.075,1190,1.0,5981.403762789169,5980.403762789169,1190,0,1190,FastestO
query_cycle_4_33.graph,5,0.075,1190,1.0,6447.152235645169,6446.152235645169,1190,0,1190,FastestO
query_cycle_4_33.graph,1,0.1,1553,1.0,6717.135319152373,6716.135319152373,1553,0,1553,FastestO
query_cycle_4_33.graph,2,0.1,1553,1.0,5862.192352291706,5861.192352291706,1553,0,1553,FastestO
query_cycle_4_33.graph,3,0.1,1553,1.0,5736.276085412943,5735.276085412943,1553,0,1553,FastestO
query_cycle_4_33.graph,4,0.1,1553,1.0,4738.1882531882675,4737.1882531882675,1553,0,1553,FastestO
query_cycle_4_33.graph,5,0.1,1553,1.0,6324.743825189413,6323.743825189413,1553,0,1553,FastestO
query_cycle_4_33.graph,1,0.15,2213,1.0,6119.304322281792,6118.304322281792,2213,0,2213,FastestO
query_cycle_4_33.graph,2,0.15,2213,1.0,5844.406778416556,5843.406778416556,2213,0,2213,FastestO
query_cycle_4_33.graph,3,0.15,2213,1.0,6061.004746491071,6060.004746491071,2213,0,2213,FastestO
query_cycle_4_33.graph,4,0.15,2213,1.0,5109.4405528781535,5108.4405528781535,2213,0,2213,FastestO
query_cycle_4_33.graph,5,0.15,2213,1.0,7212.65807274967,7211.65807274967,2213,0,2213,FastestO
query_cycle_4_33.graph,1,0.2,2658,1.0,6188.63394260446,6187.63394260446,2658,0,2658,FastestO
query_cycle_4_33.graph,2,0.2,2658,1.0,6601.299470032622,6600.299470032622,2658,0,2658,FastestO
query_cycle_4_33.graph,3,0.2,2658,1.0,5605.823772675095,5604.823772675095,2658,0,2658,FastestO
query_cycle_4_33.graph,4,0.2,2658,1.0,6482.105333791837,6481.105333791837,2658,0,2658,FastestO
query_cycle_4_33.graph,5,0.2,2658,1.0,5632.615324630869,5631.615324630869,2658,0,2658,FastestO
query_cycle_4_33.graph,1,0.3,3498,1.0,6040.3554875802,6039.3554875802,3498,0,3498,FastestO
query_cycle_4_33.graph,2,0.3,3498,1.0,5732.979542628731,5731.979542628731,3498,0,3498,FastestO
query_cycle_4_33.graph,3,0.3,3498,1.0,5646.989950150639,5645.989950150639,3498,0,3498,FastestO
query_cycle_4_33.graph,4,0.3,3498,1.0,5934.21112417387,5933.21112417387,3498,0,3498,FastestO
query_cycle_4_33.graph,5,0.3,3498,1.0,6489.683994528022,6488.683994528022,3498,0,3498,FastestO
query_cycle_4_33.graph,1,0.4,4124,1.0,6122.549720046012,6121.549720046012,3565,0,4124,FastestO
query_cycle_4_33.graph,2,0.4,4124,1.0,6299.99294604198,6298.99294604198,3494,0,4124,FastestO
query_cycle_4_33.graph,3,0.4,4124,1.0,6496.049984621931,6495.049984621931,3518,0,4124,FastestO
query_cycle_4_33.graph,4,0.4,4124,1.0,6290.797749361285,6289.797749361285,3444,0,4124,FastestO
query_cycle_4_33.graph,5,0.4,4124,1.0,5716.023527577199,5715.023527577199,3606,0,4124,FastestO
query_cycle_4_33.graph,1,0.5,4654,1.0,6328.539047125788,6327.539047125788,3520,0,4654,FastestO
query_cycle_4_33.graph,2,0.5,4654,1.0,6105.236745196959,6104.236745196959,3537,0,4654,FastestO
query_cycle_4_33.graph,3,0.5,4654,1.0,6184.872155848471,6183.872155848471,3609,0,4654,FastestO
query_cycle_4_33.graph,4,0.5,4654,1.0,6324.053306867901,6323.053306867901,3511,0,4654,FastestO
query_cycle_4_33.graph,5,0.5,4654,1.0,6914.748040645066,6913.748040645066,3545,0,4654,FastestO
query_cycle_4_33.graph,1,0.6,5222,1.0,5780.619035967113,5779.619035967113,3527,0,5222,FastestO
query_cycle_4_33.graph,2,0.6,5222,1.0,5912.237234825598,5911.237234825598,3483,0,5222,FastestO
query_cycle_4_33.graph,3,0.6,5222,1.0,6272.467941336211,6271.467941336211,3579,0,5222,FastestO
query_cycle_4_33.graph,4,0.6,5222,1.0,5714.018645122487,5713.018645122487,3508,0,5222,FastestO
query_cycle_4_33.graph,5,0.6,5222,1.0,5604.0612268900095,5603.0612268900095,3623,0,5222,FastestO
query_cycle_4_33.graph,1,0.7,5717,1.0,6201.776718871727,6200.776718871727,3526,0,5717,FastestO
query_cycle_4_33.graph,2,0.7,5717,1.0,6016.954002278061,6015.954002278061,3527,0,5717,FastestO
query_cycle_4_33.graph,3,0.7,5717,1.0,6296.684447844826,6295.684447844826,3477,0,5717,FastestO
query_cycle_4_33.graph,4,0.7,5717,1.0,6237.44928838487,6236.44928838487,3579,0,5717,FastestO
query_cycle_4_33.graph,5,0.7,5717,1.0,6214.468430499447,6213.468430499447,3574,0,5717,FastestO
query_cycle_4_33.graph,1,0.8,6300,1.0,6034.839488629697,6033.839488629697,3580,0,6300,FastestO
query_cycle_4_33.graph,2,0.8,6300,1.0,6257.720646234657,6256.720646234657,3536,0,6300,FastestO
query_cycle_4_33.graph,3,0.8,6300,1.0,5822.819568867957,5821.819568867957,3551,0,6300,FastestO
query_cycle_4_33.graph,4,0.8,6300,1.0,5863.674841997664,5862.674841997664,3532,0,6300,FastestO
query_cycle_4_33.graph,5,0.8,6300,1.0,6046.243289141412,6045.243289141412,3580,0,6300,FastestO
query_cycle_4_33.graph,1,0.9,500,1.0,3967.3210412147555,3966.3210412147555,500,0,500,FastestO
query_cycle_4_33.graph,2,0.9,500,1.0,8218.702258222853,8217.702258222853,500,0,500,FastestO
query_cycle_4_33.graph,3,0.9,500,1.0,8188.516649232903,8187.516649232903,500,0,500,FastestO
query_cycle_4_33.graph,4,0.9,500,1.0,7581.402588352415,7580.402588352415,500,0,500,FastestO
query_cycle_4_33.graph,5,0.9,500,1.0,7340.2597661188365,7339.2597661188365,500,0,500,FastestO
query_cycle_4_34.graph,1,0.01,677,1.0,200.22564102564135,199.22564102564135,677,0,677,FastestO
query_cycle_4_34.graph,2,0.01,677,1.0,477.45882352941226,476.45882352941226,677,0,677,FastestO
query_cycle_4_34.graph,3,0.01,677,1.0,0.9035294117647066,0.09647058823529342,677,0,677,FastestO
query_cycle_4_34.graph,4,0.01,677,1.0,9.365384615384622,8.365384615384622,677,0,677,FastestO
query_cycle_4_34.graph,5,0.01,677,1.0,1149.847665847666,1148.847665847666,677,0,677,FastestO
query_cycle_4_34.graph,1,0.05,2012,1.0,1699.7171532846698,1698.7171532846698,2012,0,2012,FastestO
query_cycle_4_34.graph,2,0.05,2012,1.0,414.97435897435935,413.97435897435935,2012,0,2012,FastestO
query_cycle_4_34.graph,3,0.05,2012,1.0,1178.9605672105658,1177.9605672105658,2012,0,2012,FastestO
query_cycle_4_34.graph,4,0.05,2012,1.0,363.77922642329384,362.77922642329384,2012,0,2012,FastestO
query_cycle_4_34.graph,5,0.05,2012,1.0,1125.9283276450537,1124.9283276450537,2012,0,2012,FastestO
query_cycle_4_34.graph,1,0.075,2550,1.0,421.44918941979546,420.44918941979546,2550,0,2550,FastestO
query_cycle_4_34.graph,2,0.075,2550,1.0,357.30572837187447,356.30572837187447,2550,0,2550,FastestO
query_cycle_4_34.graph,3,0.075,2550,1.0,687.7028070175434,686.7028070175434,2550,0,2550,FastestO
query_cycle_4_34.graph,4,0.075,2550,1.0,619.9192724122984,618.9192724122984,2550,0,2550,FastestO
query_cycle_4_34.graph,5,0.075,2550,1.0,702.8118256184301,701.8118256184301,2550,0,2550,FastestO
query_cycle_4_34.graph,1,0.1,2950,1.0,421.6313965004947,420.6313965004947,2950,0,2950,FastestO
query_cycle_4_34.graph,2,0.1,2950,1.0,738.3838922918308,737.3838922918308,2950,0,2950,FastestO
query_cycle_4_34.graph,3,0.1,2950,1.0,411.71118912292417,410.71118912292417,2950,0,2950,FastestO
query_cycle_4_34.graph,4,0.1,2950,1.0,467.1322540473232,466.1322540473232,2950,0,2950,FastestO
query_cycle_4_34.graph,5,0.1,2950,1.0,481.16654122559964,480.16654122559964,2950,0,2950,FastestO
query_cycle_4_34.graph,1,0.15,3608,1.0,991.5426388213301,990.5426388213301,3608,0,3608,FastestO
query_cycle_4_34.graph,2,0.15,3608,1.0,1797.3820784923591,1796.3820784923591,3608,0,3608,FastestO
query_cycle_4_34.graph,3,0.15,3608,1.0,426.76405063291253,425.76405063291253,3608,0,3608,FastestO
query_cycle_4_34.graph,4,0.15,3608,1.0,240.20080518116578,239.20080518116578,3608,0,3608,FastestO
query_cycle_4_34.graph,5,0.15,3608,1.0,845.1589792785857,844.1589792785857,3608,0,3608,FastestO
query_cycle_4_34.graph,1,0.2,4037,1.0,905.9778735104289,904.9778735104289,4037,0,4037,FastestO
query_cycle_4_34.graph,2,0.2,4037,1.0,627.7263689343263,626.7263689343263,4037,0,4037,FastestO
query_cycle_4_34.graph,3,0.2,4037,1.0,443.58387027491466,442.58387027491466,4037,0,4037,FastestO
query_cycle_4_34.graph,4,0.2,4037,1.0,1095.3616071428567,1094.3616071428567,4037,0,4037,FastestO
query_cycle_4_34.graph,5,0.2,4037,1.0,587.7926512968289,586.7926512968289,4037,0,4037,FastestO
query_cycle_4_34.graph,1,0.3,5219,1.0,506.78138693140954,505.78138693140954,5219,0,5219,FastestO
query_cycle_4_34.graph,2,0.3,5219,1.0,645.496706578615,644.496706578615,5219,0,5219,FastestO
query_cycle_4_34.graph,3,0.3,5219,1.0,459.3586544828488,458.3586544828488,5219,0,5219,FastestO
query_cycle_4_34.graph,4,0.3,5219,1.0,795.7306020399426,794.7306020399426,5219,0,5219,FastestO
query_cycle_4_34.graph,5,0.3,5219,1.0,619.7346669447508,618.7346669447508,5219,0,5219,FastestO
query_cycle_4_34.graph,1,0.4,5928,1.0,702.6174115414371,701.6174115414371,5928,0,5928,FastestO
query_cycle_4_34.graph,2,0.4,5928,1.0,465.6188698166132,464.6188698166132,5928,0,5928,FastestO
query_cycle_4_34.graph,3,0.4,5928,1.0,557.8619559549655,556.8619559549655,5928,0,5928,FastestO
