query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_21.graph,3,0.4,1754,71505733.0,64875845.02303307,0.09271827165196576,844,148,992,Exact_structureO
query_cycle_6_21.graph,4,0.4,1754,71505733.0,83330579.17789553,0.165369204423029,848,143,991,Exact_structureO
query_cycle_6_21.graph,5,0.4,1754,71505733.0,79955539.64930376,0.11816963891977394,832,141,973,Exact_structureO
query_cycle_6_21.graph,1,0.5,2193,71505733.0,62451419.85616438,0.12662359735317474,1017,166,1183,Exact_structureO
query_cycle_6_21.graph,2,0.5,2193,71505733.0,58685026.83864672,0.17929619938800267,1030,166,1196,Exact_structureO
query_cycle_6_21.graph,3,0.5,2193,71505733.0,64529185.215870686,0.09756627184185797,1042,184,1226,Exact_structureO
query_cycle_6_21.graph,4,0.5,2193,71505733.0,83380540.37446404,0.1660679063937997,1051,190,1241,Exact_structureO
query_cycle_6_21.graph,5,0.5,2193,71505733.0,67186193.21445145,0.060408300206482086,1048,183,1231,Exact_structureO
query_cycle_6_21.graph,1,0.6,2632,71505733.0,71154755.18181819,0.00490838711046865,1250,218,1468,Exact_structureO
query_cycle_6_21.graph,2,0.6,2632,71505733.0,75784908.72727273,0.05984381318449996,1251,224,1475,Exact_structureO
query_cycle_6_21.graph,3,0.6,2632,71505733.0,72385834.75926296,0.01230812862603568,1239,228,1467,Exact_structureO
query_cycle_6_21.graph,4,0.6,2632,71505733.0,79426416.98404428,0.11076991524643602,1238,239,1477,Exact_structureO
query_cycle_6_21.graph,5,0.6,2632,71505733.0,73321804.10496543,0.02539755945114825,1247,234,1481,Exact_structureO
query_cycle_6_21.graph,1,0.7,3070,71505733.0,72434959.14688754,0.012995127913555417,1478,280,1758,Exact_structureO
query_cycle_6_21.graph,2,0.7,3070,71505733.0,74581355.25099769,0.04301224701797956,1463,272,1735,Exact_structureO
query_cycle_6_21.graph,3,0.7,3070,71505733.0,70058207.95328188,0.02024348238928088,1464,271,1735,Exact_structureO
query_cycle_6_21.graph,4,0.7,3070,71505733.0,84891964.89404286,0.1872050160515502,1470,287,1757,Exact_structureO
query_cycle_6_21.graph,5,0.7,3070,71505733.0,81728163.81079967,0.14295959753044798,1475,284,1759,Exact_structureO
query_cycle_6_21.graph,1,0.8,3509,71505733.0,73657119.49236982,0.030086909148526814,1725,329,2054,Exact_structureO
query_cycle_6_21.graph,2,0.8,3509,71505733.0,80484158.81266016,0.12556232117304716,1709,331,2040,Exact_structureO
query_cycle_6_21.graph,3,0.8,3509,71505733.0,67355177.92267968,0.05804506720209864,1698,330,2028,Exact_structureO
query_cycle_6_21.graph,4,0.8,3509,71505733.0,82200540.66489524,0.14956573712621388,1710,344,2054,Exact_structureO
query_cycle_6_21.graph,5,0.8,3509,71505733.0,78594917.01709634,0.09914147746861557,1701,332,2033,Exact_structureO
query_cycle_6_21.graph,1,0.9,3948,71505733.0,74995648.13159895,0.04880608847963211,1960,372,2332,Exact_structureO
query_cycle_6_21.graph,2,0.9,3948,71505733.0,79286493.91059172,0.10881310608467885,1950,379,2329,Exact_structureO
query_cycle_6_21.graph,3,0.9,3948,71505733.0,68399763.4331684,0.04343665097218993,1960,372,2332,Exact_structureO
query_cycle_6_21.graph,4,0.9,3948,71505733.0,78296935.6090821,0.0949742394652762,1955,389,2344,Exact_structureO
query_cycle_6_21.graph,5,0.9,3948,71505733.0,83888220.37760645,0.17316775673925966,1948,393,2341,Exact_structureO
query_cycle_6_31.graph,1,0.01,11,1855807.0,0.0,1.0,10,0,10,Exact_structureO
query_cycle_6_31.graph,2,0.01,11,1855807.0,0.0,1.0,11,1,12,Exact_structureO
query_cycle_6_31.graph,3,0.01,11,1855807.0,0.0,1.0,9,0,9,Exact_structureO
query_cycle_6_31.graph,4,0.01,11,1855807.0,4450800.0,1.3983097380277152,11,1,12,Exact_structureO
query_cycle_6_31.graph,5,0.01,11,1855807.0,0.0,1.0,9,1,10,Exact_structureO
query_cycle_6_31.graph,1,0.05,57,1855807.0,0.0,1.0,44,0,44,Exact_structureO
query_cycle_6_31.graph,2,0.05,57,1855807.0,95374.28571428571,0.9486076484708347,49,5,54,Exact_structureO
query_cycle_6_31.graph,3,0.05,57,1855807.0,6075564.54,2.2738127078947326,40,8,48,Exact_structureO
query_cycle_6_31.graph,4,0.05,57,1855807.0,887378.25,0.5218369959807243,44,4,48,Exact_structureO
query_cycle_6_31.graph,5,0.05,57,1855807.0,435777.0983606557,0.7651818867152372,44,7,51,Exact_structureO
query_cycle_6_31.graph,1,0.075,85,1855807.0,145887.33333333334,0.9213887363646471,66,6,72,Exact_structureO
query_cycle_6_31.graph,2,0.075,85,1855807.0,79520.96,0.9571501993472382,71,9,80,Exact_structureO
query_cycle_6_31.graph,3,0.075,85,1855807.0,4461224.242105263,1.4039268318878328,66,13,79,Exact_structureO
query_cycle_6_31.graph,4,0.075,85,1855807.0,974047.9043478261,0.4751351275494563,62,7,69,Exact_structureO
query_cycle_6_31.graph,5,0.075,85,1855807.0,273637.77669902914,0.8525505202324223,68,11,79,Exact_structureO
query_cycle_6_31.graph,1,0.1,114,1855807.0,2026631.3181818181,0.09204853639511981,90,10,100,Exact_structureO
query_cycle_6_31.graph,2,0.1,114,1855807.0,66637.67597765363,0.964092345821708,87,10,97,Exact_structureO
query_cycle_6_31.graph,3,0.1,114,1855807.0,3202112.1642857143,0.7254553756321181,87,14,101,Exact_structureO
query_cycle_6_31.graph,4,0.1,114,1855807.0,684525.6629834254,0.6311439373903507,90,9,99,Exact_structureO
query_cycle_6_31.graph,5,0.1,114,1855807.0,633221.2865853659,0.6587892563260265,92,16,108,Exact_structureO
query_cycle_6_31.graph,1,0.125,143,1855807.0,1452836.2379032257,0.21714044730770726,115,16,131,Exact_structureO
query_cycle_6_31.graph,2,0.125,143,1855807.0,767396.9802631579,0.5864887996094649,117,16,133,Exact_structureO
query_cycle_6_31.graph,3,0.125,143,1855807.0,2187905.701421801,0.17895109859042507,115,20,135,Exact_structureO
query_cycle_6_31.graph,4,0.125,143,1855807.0,521457.9259259259,0.719012846742185,113,15,128,Exact_structureO
query_cycle_6_31.graph,5,0.125,143,1855807.0,871702.2705882353,0.5302839839551012,116,21,137,Exact_structureO
query_cycle_6_31.graph,1,0.15,171,1855807.0,1870945.566037736,0.008157403241681868,136,22,158,Exact_structureO
query_cycle_6_31.graph,2,0.15,171,1855807.0,1108765.9155672824,0.40254244349370255,137,19,156,Exact_structureO
query_cycle_6_31.graph,3,0.15,171,1855807.0,1748667.0568181819,0.05773226589931934,137,21,158,Exact_structureO
query_cycle_6_31.graph,4,0.15,171,1855807.0,789227.3419354839,0.5747255280665049,133,20,153,Exact_structureO
query_cycle_6_31.graph,5,0.15,171,1855807.0,683951.0123076923,0.6314535874109256,137,25,162,Exact_structureO
query_cycle_6_31.graph,1,0.2,229,1855807.0,2776884.948051948,0.49632205722467265,179,31,210,Exact_structureO
query_cycle_6_31.graph,2,0.2,229,1855807.0,1926540.1923076923,0.03811451961744527,180,29,209,Exact_structureO
query_cycle_6_31.graph,3,0.2,229,1855807.0,1391048.859375,0.2504345228921973,180,30,210,Exact_structureO
query_cycle_6_31.graph,4,0.2,229,1855807.0,1516431.7971602434,0.18287203509834624,181,31,212,Exact_structureO
query_cycle_6_31.graph,5,0.2,229,1855807.0,1255552.9106463878,0.3234463979032368,180,35,215,Exact_structureO
query_cycle_6_31.graph,1,0.3,343,1855807.0,1806066.7317784256,0.026802500594929522,280,47,327,Exact_structureO
query_cycle_6_31.graph,2,0.3,343,1855807.0,1489040.8517928286,0.19763162236545684,279,47,326,Exact_structureO
query_cycle_6_31.graph,3,0.3,343,1855807.0,894128.3017699115,0.5181997364112154,285,49,334,Exact_structureO
query_cycle_6_31.graph,4,0.3,343,1855807.0,2048129.7002775208,0.10363292102978425,280,53,333,Exact_structureO
query_cycle_6_31.graph,5,0.3,343,1855807.0,1644131.9297929793,0.11406092886114813,274,50,324,Exact_structureO
query_cycle_6_31.graph,1,0.4,458,1855807.0,1859654.2310344828,0.002073077121965177,361,58,419,Exact_structureO
query_cycle_6_31.graph,2,0.4,458,1855807.0,1676782.7030303031,0.09646708788666972,362,61,423,Exact_structureO
query_cycle_6_31.graph,3,0.4,458,1855807.0,1039089.0823880597,0.44008774490663105,356,58,414,Exact_structureO
query_cycle_6_31.graph,4,0.4,458,1855807.0,1807173.16,0.02620630270281343,357,62,419,Exact_structureO
query_cycle_6_31.graph,5,0.4,458,1855807.0,1621163.2403499743,0.12643758734072333,365,62,427,Exact_structureO
query_cycle_6_31.graph,1,0.5,573,1855807.0,1937819.9850974397,0.04419262622537781,446,68,514,Exact_structureO
query_cycle_6_31.graph,2,0.5,573,1855807.0,1609069.0886618325,0.1329545105380934,452,73,525,Exact_structureO
query_cycle_6_31.graph,3,0.5,573,1855807.0,1478774.847983454,0.20316344965642769,446,69,515,Exact_structureO
query_cycle_6_31.graph,4,0.5,573,1855807.0,1642550.122557138,0.11491328432475031,457,70,527,Exact_structureO
query_cycle_6_31.graph,5,0.5,573,1855807.0,2061379.9040760037,0.11077278190889661,448,71,519,Exact_structureO
query_cycle_6_31.graph,1,0.6,687,1855807.0,1829950.0749479528,0.01393298174435555,538,80,618,Exact_structureO
query_cycle_6_31.graph,2,0.6,687,1855807.0,1737676.1756521738,0.06365469272819113,534,85,619,Exact_structureO
query_cycle_6_31.graph,3,0.6,687,1855807.0,1698880.5042735043,0.08455970676179998,535,86,621,Exact_structureO
query_cycle_6_31.graph,4,0.6,687,1855807.0,2065079.5001005025,0.11276630603317182,540,82,622,Exact_structureO
query_cycle_6_31.graph,5,0.6,687,1855807.0,1939355.6176808267,0.04502010051736344,541,80,621,Exact_structureO
query_cycle_6_31.graph,1,0.7,802,1855807.0,1639433.4094394501,0.11659272249784049,627,96,723,Exact_structureO
query_cycle_6_31.graph,2,0.7,802,1855807.0,1900032.963761672,0.023831122396710386,633,93,726,Exact_structureO
query_cycle_6_31.graph,3,0.7,802,1855807.0,1831360.43183493,0.013173012153241103,624,93,717,Exact_structureO
query_cycle_6_31.graph,4,0.7,802,1855807.0,1970387.5711515674,0.061741641857998915,637,96,733,Exact_structureO
query_cycle_6_31.graph,5,0.7,802,1855807.0,1678158.7678408052,0.0957255965513627,630,91,721,Exact_structureO
query_cycle_6_31.graph,1,0.8,916,1855807.0,1741245.5901669643,0.06173131679804832,716,106,822,Exact_structureO
query_cycle_6_31.graph,2,0.8,916,1855807.0,1872146.2150005621,0.008804371898889343,722,105,827,Exact_structureO
query_cycle_6_31.graph,3,0.8,916,1855807.0,2074037.5719397159,0.11759335531104036,724,102,826,Exact_structureO
query_cycle_6_31.graph,4,0.8,916,1855807.0,1898463.2764377554,0.02298529773718681,725,106,831,Exact_structureO
query_cycle_6_31.graph,5,0.8,916,1855807.0,1567361.681486186,0.1554285108924656,721,102,823,Exact_structureO
query_cycle_6_31.graph,1,0.9,1031,1855807.0,1875621.0064714286,0.01067676028349314,768,109,877,Exact_structureO
query_cycle_6_31.graph,2,0.9,1031,1855807.0,1831371.7887,0.013166892516301577,767,109,876,Exact_structureO
query_cycle_6_31.graph,3,0.9,1031,1855807.0,1914096.212,0.03140909157040579,768,109,877,Exact_structureO
query_cycle_6_31.graph,4,0.9,1031,1855807.0,1831889.00875,0.01288818893882821,766,109,875,Exact_structureO
query_cycle_6_31.graph,5,0.9,1031,1855807.0,1805678.5566333334,0.027011668436786023,768,109,877,Exact_structureO
query_cycle_6_45.graph,1,0.01,71,54890225.0,6780106.352941177,0.8764788019553358,42,1,43,Exact_structureO
query_cycle_6_45.graph,2,0.01,71,54890225.0,121309045.71428572,1.210030032019102,47,7,54,Exact_structureO
query_cycle_6_45.graph,3,0.01,71,54890225.0,0.0,1.0,38,3,41,Exact_structureO
query_cycle_6_45.graph,4,0.01,71,54890225.0,76234167.50943395,0.388847786822407,42,6,48,Exact_structureO
query_cycle_6_45.graph,5,0.01,71,54890225.0,22338350.4,0.593035911220987,44,3,47,Exact_structureO
query_cycle_6_45.graph,1,0.05,355,54890225.0,9948526.0969163,0.8187559607030886,144,12,156,Exact_structureO
query_cycle_6_45.graph,2,0.05,355,54890225.0,97798284.06666666,0.7817067440817862,148,28,176,Exact_structureO
query_cycle_6_45.graph,3,0.05,355,54890225.0,50213750.61728395,0.0851968521301571,139,12,151,Exact_structureO
query_cycle_6_45.graph,4,0.05,355,54890225.0,24677907.590163935,0.5504134371800455,139,21,160,Exact_structureO
query_cycle_6_45.graph,5,0.05,355,54890225.0,52968253.93846154,0.035014814778741715,143,18,161,Exact_structureO
query_cycle_6_45.graph,1,0.075,533,54890225.0,24149152.262734585,0.560046396917947,202,20,222,Exact_structureO
query_cycle_6_45.graph,2,0.075,533,54890225.0,71405232.96774194,0.30087338807122643,197,43,240,Exact_structureO
query_cycle_6_45.graph,3,0.075,533,54890225.0,41845234.69879518,0.2376559815742206,212,25,237,Exact_structureO
query_cycle_6_45.graph,4,0.075,533,54890225.0,22921559.548235293,0.5824109019732513,211,29,240,Exact_structureO
query_cycle_6_45.graph,5,0.075,533,54890225.0,42301116.93702771,0.22935063689340485,201,25,226,Exact_structureO
query_cycle_6_45.graph,1,0.1,711,54890225.0,26441677.182119206,0.5182807652524797,271,34,305,Exact_structureO
query_cycle_6_45.graph,2,0.1,711,54890225.0,59584888.95606327,0.08552823305175504,252,58,310,Exact_structureO
query_cycle_6_45.graph,3,0.1,711,54890225.0,32910736.82698962,0.4004262721278767,273,35,308,Exact_structureO
query_cycle_6_45.graph,4,0.1,711,54890225.0,16640244.890322581,0.6968450231289345,278,38,316,Exact_structureO
query_cycle_6_45.graph,5,0.1,711,54890225.0,45393514.24175824,0.1730127861243374,256,41,297,Exact_structureO
query_cycle_6_45.graph,1,0.125,889,54890225.0,28233091.036569986,0.48564446517444615,335,56,391,Exact_structureO
query_cycle_6_45.graph,2,0.125,889,54890225.0,53362950.18288394,0.027824167547428696,339,75,414,Exact_structureO
query_cycle_6_45.graph,3,0.125,889,54890225.0,39193915.578125,0.285958190586302,326,47,373,Exact_structureO
query_cycle_6_45.graph,4,0.125,889,54890225.0,16907271.830463577,0.6919802782651452,327,48,375,Exact_structureO
query_cycle_6_45.graph,5,0.125,889,54890225.0,64990682.3670412,0.18401195052563912,328,55,383,Exact_structureO
query_cycle_6_45.graph,1,0.15,1067,54890225.0,28036500.46339017,0.4892259876254803,382,73,455,Exact_structureO
query_cycle_6_45.graph,2,0.15,1067,54890225.0,55616675.97619048,0.013234614654803795,385,82,467,Exact_structureO
query_cycle_6_45.graph,3,0.15,1067,54890225.0,40632719.49855908,0.2597458017605306,396,67,463,Exact_structureO
query_cycle_6_45.graph,4,0.15,1067,54890225.0,18056055.42857143,0.6710515318789195,408,62,470,Exact_structureO
query_cycle_6_45.graph,5,0.15,1067,54890225.0,61924661.352,0.12815462775020503,390,70,460,Exact_structureO
query_cycle_6_45.graph,1,0.2,1423,54890225.0,40040098.73769386,0.2705422734613702,521,99,620,Exact_structureO
query_cycle_6_45.graph,2,0.2,1423,54890225.0,58217952.97754971,0.060625147329050104,511,116,627,Exact_structureO
query_cycle_6_45.graph,3,0.2,1423,54890225.0,49561744.707750954,0.0970752131595206,513,98,611,Exact_structureO
query_cycle_6_45.graph,4,0.2,1423,54890225.0,24079675.302477185,0.5613121406866671,521,107,628,Exact_structureO
query_cycle_6_45.graph,5,0.2,1423,54890225.0,68251906.48622167,0.24342551859136433,522,119,641,Exact_structureO
query_cycle_6_45.graph,1,0.3,2134,54890225.0,52077550.82849162,0.05124180437424659,823,227,1050,Exact_structureO
query_cycle_6_45.graph,2,0.3,2134,54890225.0,67491752.26223972,0.2295768921012753,840,211,1051,Exact_structureO
query_cycle_6_45.graph,3,0.3,2134,54890225.0,46709863.127024725,0.1490313051727384,821,190,1011,Exact_structureO
query_cycle_6_45.graph,4,0.3,2134,54890225.0,39560470.54666667,0.2792802261847776,845,197,1042,Exact_structureO
query_cycle_6_45.graph,5,0.3,2134,54890225.0,53648168.97124076,0.022628000318075596,830,215,1045,Exact_structureO
query_cycle_6_45.graph,1,0.4,2846,54890225.0,56689662.42356578,0.032782474904516835,1044,317,1361,Exact_structureO
query_cycle_6_45.graph,2,0.4,2846,54890225.0,64520869.65141535,0.17545281790000583,1051,292,1343,Exact_structureO
query_cycle_6_45.graph,3,0.4,2846,54890225.0,53335072.579449154,0.02833204674513259,1042,278,1320,Exact_structureO
query_cycle_6_45.graph,4,0.4,2846,54890225.0,42760628.69343462,0.22097916899712802,1041,275,1316,Exact_structureO
query_cycle_6_45.graph,5,0.4,2846,54890225.0,59712916.71170213,0.08786066575063467,1043,294,1337,Exact_structureO
query_cycle_6_45.graph,1,0.5,3558,54890225.0,60675087.50295469,0.10538966642885307,1290,426,1716,Exact_structureO
query_cycle_6_45.graph,2,0.5,3558,54890225.0,60700122.85247841,0.10584576493316264,1283,368,1651,Exact_structureO
query_cycle_6_45.graph,3,0.5,3558,54890225.0,53840451.078359455,0.019124970277322514,1295,377,1672,Exact_structureO
query_cycle_6_45.graph,4,0.5,3558,54890225.0,45287227.95223074,0.17494912887985545,1297,374,1671,Exact_structureO
query_cycle_6_45.graph,5,0.5,3558,54890225.0,58183929.65893964,0.060005304385974685,1269,390,1659,Exact_structureO
query_cycle_6_45.graph,1,0.6,4269,54890225.0,59431490.601124026,0.08273359420778519,1536,491,2027,Exact_structureO
query_cycle_6_45.graph,2,0.6,4269,54890225.0,59361960.925668195,0.08146689006409055,1539,453,1992,Exact_structureO
query_cycle_6_45.graph,3,0.6,4269,54890225.0,53032149.62011173,0.033850751748389925,1548,476,2024,Exact_structureO
query_cycle_6_45.graph,4,0.6,4269,54890225.0,54645566.54250822,0.004457231820269963,1518,460,1978,Exact_structureO
query_cycle_6_45.graph,5,0.6,4269,54890225.0,52260913.1000317,0.047901277503750374,1515,473,1988,Exact_structureO
query_cycle_6_45.graph,1,0.7,4981,54890225.0,56658706.2519092,0.03221850979676612,1808,572,2380,Exact_structureO
query_cycle_6_45.graph,2,0.7,4981,54890225.0,57932823.945943125,0.05543061530433013,1797,548,2345,Exact_structureO
query_cycle_6_45.graph,3,0.7,4981,54890225.0,56348199.53377706,0.02656164251061201,1805,564,2369,Exact_structureO
query_cycle_6_45.graph,4,0.7,4981,54890225.0,53006863.4762915,0.03431141926833967,1808,552,2360,Exact_structureO
query_cycle_6_45.graph,5,0.7,4981,54890225.0,51066433.77628156,0.0696625168455484,1791,575,2366,Exact_structureO
query_cycle_6_45.graph,1,0.8,5692,54890225.0,57700495.93981243,0.051198021866597,2117,667,2784,Exact_structureO
query_cycle_6_45.graph,2,0.8,5692,54890225.0,61246253.309720635,0.11579526791374303,2116,649,2765,Exact_structureO
query_cycle_6_45.graph,3,0.8,5692,54890225.0,57038030.63428368,0.0391291096781563,2105,668,2773,Exact_structureO
query_cycle_6_45.graph,4,0.8,5692,54890225.0,57725437.80411361,0.05165241724029391,2121,669,2790,Exact_structureO
query_cycle_6_45.graph,5,0.8,5692,54890225.0,50077183.05954865,0.08768486448090432,2112,665,2777,Exact_structureO
query_cycle_6_45.graph,1,0.9,6404,54890225.0,53844598.722034626,0.019049407758218777,2446,754,3200,Exact_structureO
query_cycle_6_45.graph,2,0.9,6404,54890225.0,59181225.43801686,0.07817421841533463,2454,736,3190,Exact_structureO
query_cycle_6_45.graph,3,0.9,6404,54890225.0,55744999.48490465,0.015572435436448782,2459,751,3210,Exact_structureO
query_cycle_6_45.graph,4,0.9,6404,54890225.0,58071750.78815364,0.05796160952434866,2449,746,3195,Exact_structureO
query_cycle_6_45.graph,5,0.9,6404,54890225.0,52580829.24671971,0.042072987554346686,2456,762,3218,Exact_structureO
query_cycle_8_3.graph,1,0.01,25,107823.0,142355.84615384616,0.3202734681268946,11,2,13,Exact_structureO
query_cycle_8_3.graph,2,0.01,25,107823.0,0.0,1.0,11,0,11,Exact_structureO
query_cycle_8_3.graph,3,0.01,25,107823.0,42745.4375,0.6035591895977667,10,2,12,Exact_structureO
query_cycle_8_3.graph,4,0.01,25,107823.0,0.0,1.0,12,1,13,Exact_structureO
query_cycle_8_3.graph,5,0.01,25,107823.0,0.0,1.0,10,0,10,Exact_structureO
query_cycle_8_3.graph,1,0.05,125,107823.0,11215.915151515152,0.8959784540263659,53,2,55,Exact_structureO
query_cycle_8_3.graph,2,0.05,125,107823.0,36139.71186440678,0.664823721614064,48,7,55,Exact_structureO
