query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_49.graph,2,0.1,1051,76591135.0,88005349.37392195,0.14902787866927347,354,129,483,WO
query_cycle_4_49.graph,3,0.1,1051,76591135.0,85859067.74036099,0.12100529311076262,356,143,499,WO
query_cycle_4_49.graph,4,0.1,1051,76591135.0,80476698.55794385,0.05073124400028607,358,132,490,WO
query_cycle_4_49.graph,5,0.1,1051,76591135.0,67271253.29707739,0.12168355649674878,355,139,494,WO
query_cycle_4_49.graph,1,0.1,1051,76591135.0,78442916.0857753,0.02417748589017908,313,481,794,MAB
query_cycle_4_49.graph,2,0.1,1051,76591135.0,75059146.68107079,0.020002162377267426,293,488,781,MAB
query_cycle_4_49.graph,3,0.1,1051,76591135.0,78927490.25747786,0.03050425166669569,308,490,798,MAB
query_cycle_4_49.graph,4,0.1,1051,76591135.0,79257692.85466354,0.03481548947751637,307,479,786,MAB
query_cycle_4_49.graph,5,0.1,1051,76591135.0,80325152.94869292,0.04875261280163713,300,486,786,MAB
query_cycle_4_49.graph,1,0.1,1051,76591135.0,77610718.03619951,0.013312024116100513,288,512,800,8_POSSA
query_cycle_4_49.graph,2,0.1,1051,76591135.0,76891006.05070311,0.0039152187874368005,298,494,792,8_POSSA
query_cycle_4_49.graph,3,0.1,1051,76591135.0,77306812.2093768,0.00934412591453041,302,498,800,8_POSSA
query_cycle_4_49.graph,4,0.1,1051,76591135.0,77109460.25441241,0.006767431432011193,294,485,779,8_POSSA
query_cycle_4_49.graph,5,0.1,1051,76591135.0,77193589.63943124,0.007865853397148875,297,487,784,8_POSSA
query_cycle_4_7.graph,1,0.1,827,6444164.0,4214732.921792382,0.34596125707036907,754,59,813,UN
query_cycle_4_7.graph,2,0.1,827,6444164.0,3888169.9101223703,0.3966370331167285,741,57,798,UN
query_cycle_4_7.graph,3,0.1,827,6444164.0,5311326.481286215,0.17579278223114517,765,53,818,UN
query_cycle_4_7.graph,4,0.1,827,6444164.0,4766148.043450786,0.26039311795125236,746,59,805,UN
query_cycle_4_7.graph,5,0.1,827,6444164.0,2579131.255154414,0.599772560854377,761,60,821,UN
query_cycle_4_7.graph,1,0.1,827,6444164.0,6620036.548682768,0.027291755560964602,531,390,921,PO
query_cycle_4_7.graph,2,0.1,827,6444164.0,6569402.63766088,0.01943442743866848,527,402,929,PO
query_cycle_4_7.graph,3,0.1,827,6444164.0,6553441.728261736,0.01695762681733988,527,401,928,PO
query_cycle_4_7.graph,4,0.1,827,6444164.0,6635948.969619095,0.029761031783035834,521,401,922,PO
query_cycle_4_7.graph,5,0.1,827,6444164.0,6531932.820409642,0.013619892418883443,541,395,936,PO
query_cycle_4_7.graph,1,0.1,827,6444164.0,7157270.877218764,0.11065933101931674,560,83,643,WO
query_cycle_4_7.graph,2,0.1,827,6444164.0,6011211.2061032755,0.0671852538043297,571,64,635,WO
query_cycle_4_7.graph,3,0.1,827,6444164.0,6654612.15431828,0.03265716923378728,565,78,643,WO
query_cycle_4_7.graph,4,0.1,827,6444164.0,7345914.78050346,0.13993293474583518,553,93,646,WO
query_cycle_4_7.graph,5,0.1,827,6444164.0,6646471.632068802,0.031393929774102845,572,86,658,WO
query_cycle_4_7.graph,1,0.1,827,6444164.0,6144771.954412463,0.046459408169552616,511,341,852,MAB
query_cycle_4_7.graph,2,0.1,827,6444164.0,6539005.404267836,0.014717410088855026,497,334,831,MAB
query_cycle_4_7.graph,3,0.1,827,6444164.0,6878152.179918018,0.06734592414439144,493,339,832,MAB
query_cycle_4_7.graph,4,0.1,827,6444164.0,6441054.259815412,0.00048256689069185044,493,347,840,MAB
query_cycle_4_7.graph,5,0.1,827,6444164.0,6653434.797666757,0.03247446800962194,484,346,830,MAB
query_cycle_4_7.graph,1,0.1,827,6444164.0,6724309.651828018,0.04347276882277019,489,360,849,8_POSSA
query_cycle_4_7.graph,2,0.1,827,6444164.0,6718812.175137157,0.042619674970586816,481,366,847,8_POSSA
query_cycle_4_7.graph,3,0.1,827,6444164.0,6785566.4950808585,0.052978554717238495,484,352,836,8_POSSA
query_cycle_4_7.graph,4,0.1,827,6444164.0,6716725.561879279,0.04229587606387409,493,356,849,8_POSSA
query_cycle_4_7.graph,5,0.1,827,6444164.0,6653442.392984421,0.03247564664468828,481,342,823,8_POSSA
query_cycle_4_41.graph,1,0.1,5288,3141145.0,4073408.1741298037,0.29679087534316423,1913,404,2317,UN
query_cycle_4_41.graph,2,0.1,5288,3141145.0,4637132.2367488695,0.4762553899131907,1909,379,2288,UN
query_cycle_4_41.graph,3,0.1,5288,3141145.0,5591581.818700303,0.780109424652572,1895,406,2301,UN
query_cycle_4_41.graph,4,0.1,5288,3141145.0,4080585.9808667186,0.2990759677973219,1901,384,2285,UN
query_cycle_4_41.graph,5,0.1,5288,3141145.0,5067668.014902274,0.6133187149597596,1949,380,2329,UN
query_cycle_4_41.graph,1,0.1,5288,3141145.0,3624364.692971571,0.15383552588994487,507,1122,1629,PO
query_cycle_4_41.graph,2,0.1,5288,3141145.0,3472322.9751687506,0.10543224689364886,511,1114,1625,PO
query_cycle_4_41.graph,3,0.1,5288,3141145.0,3854269.806565672,0.22702702567556485,516,1139,1655,PO
query_cycle_4_41.graph,4,0.1,5288,3141145.0,3569529.5209132796,0.1363784610112808,519,1116,1635,PO
query_cycle_4_41.graph,5,0.1,5288,3141145.0,3542625.7220507646,0.12781349541354015,498,1103,1601,PO
query_cycle_4_41.graph,1,0.1,5288,3141145.0,3552098.103003599,0.13082907761456386,1489,478,1967,WO
query_cycle_4_41.graph,2,0.1,5288,3141145.0,3768898.2569404817,0.19984854469961805,1505,489,1994,WO
query_cycle_4_41.graph,3,0.1,5288,3141145.0,3562812.397156544,0.13424002940219062,1519,466,1985,WO
query_cycle_4_41.graph,4,0.1,5288,3141145.0,3471526.731817951,0.10517875864309065,1512,451,1963,WO
query_cycle_4_41.graph,5,0.1,5288,3141145.0,3456722.590334587,0.1004657824884196,1526,440,1966,WO
query_cycle_4_41.graph,1,0.1,5288,3141145.0,3697004.825304748,0.17696089333817702,557,1025,1582,MAB
query_cycle_4_41.graph,2,0.1,5288,3141145.0,3593847.381140263,0.14412017946967198,563,1011,1574,MAB
query_cycle_4_41.graph,3,0.1,5288,3141145.0,3793613.6817725226,0.20771682993702062,542,1042,1584,MAB
query_cycle_4_41.graph,4,0.1,5288,3141145.0,3610029.8944066744,0.14927196751715519,562,1025,1587,MAB
query_cycle_4_41.graph,5,0.1,5288,3141145.0,3689339.737848284,0.17452067250900044,544,1019,1563,MAB
query_cycle_4_41.graph,1,0.1,5288,3141145.0,3588977.1604510094,0.1425697191473203,573,996,1569,8_POSSA
query_cycle_4_41.graph,2,0.1,5288,3141145.0,3673161.872995359,0.16937036430835217,581,988,1569,8_POSSA
query_cycle_4_41.graph,3,0.1,5288,3141145.0,3630599.4977544975,0.1558204087218188,575,1013,1588,8_POSSA
query_cycle_4_41.graph,4,0.1,5288,3141145.0,3597574.7700490756,0.14530681329549436,582,1006,1588,8_POSSA
query_cycle_4_41.graph,5,0.1,5288,3141145.0,3622404.3136871997,0.15321142885387326,603,997,1600,8_POSSA
query_cycle_6_11.graph,1,0.1,474,1950728528.0,2667228273.443172,0.36729854265153394,278,53,331,UN
query_cycle_6_11.graph,2,0.1,474,1950728528.0,2504537857.8344226,0.2838987188044151,283,51,334,UN
query_cycle_6_11.graph,3,0.1,474,1950728528.0,2032259558.317524,0.04179516993126373,275,48,323,UN
query_cycle_6_11.graph,4,0.1,474,1950728528.0,3958499873.479262,1.0292418020552279,270,59,329,UN
query_cycle_6_11.graph,5,0.1,474,1950728528.0,3410902947.436803,0.7485277415478505,259,54,313,UN
query_cycle_6_11.graph,1,0.1,474,1950728528.0,1885539864.637964,0.03341759882338481,123,254,377,PO
query_cycle_6_11.graph,2,0.1,474,1950728528.0,2076744448.659061,0.06459941444966706,131,262,393,PO
query_cycle_6_11.graph,3,0.1,474,1950728528.0,2028292095.3029764,0.03976133336323278,124,259,383,PO
query_cycle_6_11.graph,4,0.1,474,1950728528.0,2085436088.804235,0.06905500118068453,128,266,394,PO
query_cycle_6_11.graph,5,0.1,474,1950728528.0,1886217323.8102052,0.03307031361044143,127,261,388,PO
query_cycle_6_11.graph,1,0.1,474,1950728528.0,2303624165.8670597,0.18090453530654457,151,61,212,WO
query_cycle_6_11.graph,2,0.1,474,1950728528.0,2186730631.270795,0.12098152043368018,140,55,195,WO
query_cycle_6_11.graph,3,0.1,474,1950728528.0,2061237815.8630931,0.05665026490200237,125,63,188,WO
query_cycle_6_11.graph,4,0.1,474,1950728528.0,2326627985.2350483,0.1926969600534023,128,66,194,WO
query_cycle_6_11.graph,5,0.1,474,1950728528.0,2421159665.0862617,0.24115663985730246,131,64,195,WO
query_cycle_6_11.graph,1,0.1,474,1950728528.0,1886772547.7946193,0.03278568969868506,90,228,318,MAB
query_cycle_6_11.graph,2,0.1,474,1950728528.0,1772047624.112668,0.0915970117433644,97,230,327,MAB
query_cycle_6_11.graph,3,0.1,474,1950728528.0,1828989178.392555,0.06240712014001212,99,213,312,MAB
query_cycle_6_11.graph,4,0.1,474,1950728528.0,1820281688.7452292,0.06687083178534967,104,229,333,MAB
query_cycle_6_11.graph,5,0.1,474,1950728528.0,1986092498.9191356,0.018128596783988576,131,214,345,MAB
query_cycle_6_11.graph,1,0.1,474,1950728528.0,1977095340.4875622,0.013516392521615996,88,234,322,8_POSSA
query_cycle_6_11.graph,2,0.1,474,1950728528.0,1976676261.2998872,0.013301560379849624,92,231,323,8_POSSA
query_cycle_6_11.graph,3,0.1,474,1950728528.0,1978473563.2333732,0.01422290945927724,89,228,317,8_POSSA
query_cycle_6_11.graph,4,0.1,474,1950728528.0,1985963397.4636898,0.018062415634949796,91,227,318,8_POSSA
query_cycle_6_11.graph,5,0.1,474,1950728528.0,1968876685.337479,0.009303271612111839,95,221,316,8_POSSA
query_cycle_6_17.graph,1,0.1,228,102.0,0.0,1.0,74,3,77,UN
query_cycle_6_17.graph,2,0.1,228,102.0,0.0,1.0,69,9,78,UN
query_cycle_6_17.graph,3,0.1,228,102.0,0.0,1.0,66,5,71,UN
query_cycle_6_17.graph,4,0.1,228,102.0,0.0,1.0,63,2,65,UN
query_cycle_6_17.graph,5,0.1,228,102.0,230.66410657894738,1.2614128095975234,71,8,79,UN
query_cycle_6_17.graph,1,0.1,228,102.0,115.1806,0.12922156862745096,42,30,72,PO
query_cycle_6_17.graph,2,0.1,228,102.0,115.1806,0.12922156862745096,37,28,65,PO
query_cycle_6_17.graph,3,0.1,228,102.0,115.1806,0.12922156862745096,40,30,70,PO
query_cycle_6_17.graph,4,0.1,228,102.0,115.1806,0.12922156862745096,40,29,69,PO
query_cycle_6_17.graph,5,0.1,228,102.0,115.1806,0.12922156862745096,44,29,73,PO
query_cycle_6_17.graph,1,0.1,228,102.0,0.0,1.0,59,8,67,WO
query_cycle_6_17.graph,2,0.1,228,102.0,0.0,1.0,60,8,68,WO
query_cycle_6_17.graph,3,0.1,228,102.0,0.0,1.0,52,9,61,WO
query_cycle_6_17.graph,4,0.1,228,102.0,0.0,1.0,56,5,61,WO
query_cycle_6_17.graph,5,0.1,228,102.0,0.0,1.0,51,6,57,WO
query_cycle_6_17.graph,1,0.1,228,102.0,151.63842652401814,0.48665124043155045,57,18,75,MAB
query_cycle_6_17.graph,2,0.1,228,102.0,0.0,1.0,67,9,76,MAB
query_cycle_6_17.graph,3,0.1,228,102.0,0.0,1.0,73,11,84,MAB
query_cycle_6_17.graph,4,0.1,228,102.0,0.0,1.0,69,13,82,MAB
query_cycle_6_17.graph,5,0.1,228,102.0,0.0,1.0,62,9,71,MAB
query_cycle_6_17.graph,1,0.1,228,102.0,115.1805999998848,0.12922156862632161,38,23,61,8_POSSA
query_cycle_6_17.graph,2,0.1,228,102.0,115.1805999998848,0.12922156862632161,38,22,60,8_POSSA
query_cycle_6_17.graph,3,0.1,228,102.0,115.1805999998848,0.12922156862632161,35,25,60,8_POSSA
query_cycle_6_17.graph,4,0.1,228,102.0,115.1805999998848,0.12922156862632161,37,22,59,8_POSSA
query_cycle_6_17.graph,5,0.1,228,102.0,115.1805999998848,0.12922156862632161,38,23,61,8_POSSA
query_cycle_6_18.graph,1,0.1,159,3933276.0,345700.05087044026,0.9121088754334961,128,15,143,UN
query_cycle_6_18.graph,2,0.1,159,3933276.0,8395612.509361636,1.134508869797501,127,9,136,UN
query_cycle_6_18.graph,3,0.1,159,3933276.0,1572707.491627044,0.6001532840240441,130,14,144,UN
query_cycle_6_18.graph,4,0.1,159,3933276.0,3457837.108705031,0.12087605631920281,120,17,137,UN
query_cycle_6_18.graph,5,0.1,159,3933276.0,3475312.6679000002,0.11643305277839637,129,12,141,UN
query_cycle_6_18.graph,1,0.1,159,3933276.0,3662707.811064002,0.06878952530562256,74,81,155,PO
query_cycle_6_18.graph,2,0.1,159,3933276.0,4126384.427676621,0.049096078606388385,77,79,156,PO
query_cycle_6_18.graph,3,0.1,159,3933276.0,3688907.385011822,0.0621285195821951,77,78,155,PO
query_cycle_6_18.graph,4,0.1,159,3933276.0,3623901.602489804,0.0786556543477234,74,78,152,PO
query_cycle_6_18.graph,5,0.1,159,3933276.0,3787652.8178330283,0.0370233825866712,78,78,156,PO
query_cycle_6_18.graph,1,0.1,159,3933276.0,289048.5593007376,0.9265120069629649,67,13,80,WO
query_cycle_6_18.graph,2,0.1,159,3933276.0,3443359.0361895603,0.12455697586704816,64,14,78,WO
query_cycle_6_18.graph,3,0.1,159,3933276.0,1349773.1361422045,0.6568323361640006,65,12,77,WO
query_cycle_6_18.graph,4,0.1,159,3933276.0,1972820.9387654434,0.498428043502301,62,12,74,WO
query_cycle_6_18.graph,5,0.1,159,3933276.0,2248148.408278651,0.4284285139719025,69,11,80,WO
query_cycle_6_18.graph,1,0.1,159,3933276.0,4717256.559625761,0.19931999677260398,68,48,116,MAB
query_cycle_6_18.graph,2,0.1,159,3933276.0,3600230.894042369,0.0846737187925869,65,51,116,MAB
query_cycle_6_18.graph,3,0.1,159,3933276.0,2852898.552927097,0.2746762360619756,64,49,113,MAB
query_cycle_6_18.graph,4,0.1,159,3933276.0,3285800.7802932775,0.16461474346237653,60,54,114,MAB
query_cycle_6_18.graph,5,0.1,159,3933276.0,368.4571913202821,0.9999063230774244,123,13,136,MAB
query_cycle_6_18.graph,1,0.1,159,3933276.0,3773369.740537961,0.04065472635585171,58,54,112,8_POSSA
query_cycle_6_18.graph,2,0.1,159,3933276.0,3885144.8428565683,0.012236913235539972,57,55,112,8_POSSA
query_cycle_6_18.graph,3,0.1,159,3933276.0,3549585.375809729,0.09754988569077555,57,49,106,8_POSSA
query_cycle_6_18.graph,4,0.1,159,3933276.0,3921248.289378911,0.0030579371041058925,55,49,104,8_POSSA
query_cycle_6_18.graph,5,0.1,159,3933276.0,3803953.223694046,0.032879151197615926,56,56,112,8_POSSA
query_cycle_6_20.graph,1,0.1,183,7804472.0,8298845.801640436,0.06334493885562484,157,15,172,UN
query_cycle_6_20.graph,2,0.1,183,7804472.0,1276767.39164153,0.836405666950752,162,16,178,UN
query_cycle_6_20.graph,3,0.1,183,7804472.0,4498058.918526775,0.42365621677843485,166,17,183,UN
query_cycle_6_20.graph,4,0.1,183,7804472.0,7661600.046009835,0.01830642149656827,159,18,177,UN
query_cycle_6_20.graph,5,0.1,183,7804472.0,1953485.4016934424,0.7496966608768098,164,8,172,UN
query_cycle_6_20.graph,1,0.1,183,7804472.0,8622093.396820143,0.10476319177263278,116,94,210,PO
query_cycle_6_20.graph,2,0.1,183,7804472.0,8463260.106742064,0.08441161769073725,114,92,206,PO
query_cycle_6_20.graph,3,0.1,183,7804472.0,8584982.110974416,0.10000806088796477,113,90,203,PO
query_cycle_6_20.graph,4,0.1,183,7804472.0,8753434.904095693,0.12159219792135746,115,92,207,PO
query_cycle_6_20.graph,5,0.1,183,7804472.0,8753434.904095693,0.12159219792135746,115,91,206,PO
query_cycle_6_20.graph,1,0.1,183,7804472.0,6835431.327231539,0.12416479587196425,110,15,125,WO
query_cycle_6_20.graph,2,0.1,183,7804472.0,8532709.465617772,0.09331027974958103,113,19,132,WO
query_cycle_6_20.graph,3,0.1,183,7804472.0,8378435.299847354,0.07354287386095487,117,19,136,WO
query_cycle_6_20.graph,4,0.1,183,7804472.0,8661183.709817406,0.10977189870338516,110,11,121,WO
query_cycle_6_20.graph,5,0.1,183,7804472.0,6641277.007792132,0.14904211229252512,107,16,123,WO
query_cycle_6_20.graph,1,0.1,183,7804472.0,7933840.901487923,0.016576252882696384,113,69,182,MAB
query_cycle_6_20.graph,2,0.1,183,7804472.0,8652156.485949783,0.10861522546942094,109,73,182,MAB
query_cycle_6_20.graph,3,0.1,183,7804472.0,8906881.35511959,0.14125354734049783,107,70,177,MAB
query_cycle_6_20.graph,4,0.1,183,7804472.0,8521570.073339727,0.09188297085821139,100,69,169,MAB
query_cycle_6_20.graph,5,0.1,183,7804472.0,9113617.785642657,0.16774303061663332,124,50,174,MAB
query_cycle_6_20.graph,1,0.1,183,7804472.0,8476077.151912775,0.08605388704229766,94,77,171,8_POSSA
query_cycle_6_20.graph,2,0.1,183,7804472.0,8655745.049412942,0.10907503408468139,93,76,169,8_POSSA
query_cycle_6_20.graph,3,0.1,183,7804472.0,8469943.127324577,0.0852679242522207,91,84,175,8_POSSA
query_cycle_6_20.graph,4,0.1,183,7804472.0,8343252.586170305,0.06903485414135697,92,77,169,8_POSSA
query_cycle_6_20.graph,5,0.1,183,7804472.0,8683711.637370821,0.1126584395934563,96,80,176,8_POSSA
query_cycle_4_9.graph,1,0.1,1092,6668671.0,6923929.907934066,0.03827732811141319,579,119,698,UN
query_cycle_4_9.graph,2,0.1,1092,6668671.0,6312814.318529671,0.053362458797311926,614,113,727,UN
query_cycle_4_9.graph,3,0.1,1092,6668671.0,4313716.089097251,0.3531370659765265,621,113,734,UN
query_cycle_4_9.graph,4,0.1,1092,6668671.0,5521794.66001813,0.17197974528685997,561,93,654,UN
query_cycle_4_9.graph,5,0.1,1092,6668671.0,6243307.234796702,0.0637853877036816,591,118,709,UN
query_cycle_4_9.graph,1,0.1,1092,6668671.0,5869461.29730287,0.11984542387788061,250,610,860,PO
query_cycle_4_9.graph,2,0.1,1092,6668671.0,5955419.364126323,0.10695558918316367,244,623,867,PO
query_cycle_4_9.graph,3,0.1,1092,6668671.0,6145009.489871434,0.07852561779229565,249,610,859,PO
query_cycle_4_9.graph,4,0.1,1092,6668671.0,6260308.107448921,0.0612360232722651,246,625,871,PO
query_cycle_4_9.graph,5,0.1,1092,6668671.0,6152950.47697479,0.07733482773782213,249,617,866,PO
query_cycle_4_9.graph,1,0.1,1092,6668671.0,7022817.889569457,0.05310606709634599,266,140,406,WO
query_cycle_4_9.graph,2,0.1,1092,6668671.0,5516746.911439095,0.1727366800012934,274,141,415,WO
query_cycle_4_9.graph,3,0.1,1092,6668671.0,5958572.166577516,0.10648281095625858,260,147,407,WO
query_cycle_4_9.graph,4,0.1,1092,6668671.0,6780115.633202303,0.016711670616574605,275,142,417,WO
query_cycle_4_9.graph,5,0.1,1092,6668671.0,6283514.198480055,0.057756155839738574,271,133,404,WO
query_cycle_4_9.graph,1,0.1,1092,6668671.0,6254125.066070331,0.062163200723152894,169,541,710,MAB
query_cycle_4_9.graph,2,0.1,1092,6668671.0,6011753.818302763,0.0985079608361602,183,534,717,MAB
query_cycle_4_9.graph,3,0.1,1092,6668671.0,6308857.773971557,0.053955762104389814,173,539,712,MAB
query_cycle_4_9.graph,4,0.1,1092,6668671.0,6745097.970187547,0.011460599898772437,172,536,708,MAB
query_cycle_4_9.graph,5,0.1,1092,6668671.0,5914365.540536446,0.11311181185329947,184,532,716,MAB
query_cycle_4_9.graph,1,0.1,1092,6668671.0,6205622.156990662,0.06943645038259313,172,535,707,8_POSSA
query_cycle_4_9.graph,2,0.1,1092,6668671.0,6090262.032223389,0.08673526820810495,165,539,704,8_POSSA
query_cycle_4_9.graph,3,0.1,1092,6668671.0,6214511.419604081,0.06810346175361166,171,555,726,8_POSSA
query_cycle_4_9.graph,4,0.1,1092,6668671.0,6236694.802126442,0.06477695448966637,166,546,712,8_POSSA
query_cycle_4_9.graph,5,0.1,1092,6668671.0,6128730.332082251,0.08096675753201034,163,554,717,8_POSSA
query_cycle_6_27.graph,1,0.1,178,3785822.0,397932.7776674157,0.8948886720856354,138,14,152,UN
query_cycle_6_27.graph,2,0.1,178,3785822.0,12399.679587640449,0.9967247061304941,135,13,148,UN
query_cycle_6_27.graph,3,0.1,178,3785822.0,901449.1904865168,0.7618881208660849,140,14,154,UN
query_cycle_6_27.graph,4,0.1,178,3785822.0,1834779.7204988764,0.515354995427974,147,19,166,UN
query_cycle_6_27.graph,5,0.1,178,3785822.0,9458768.17242809,1.4984714475292527,143,21,164,UN
query_cycle_6_27.graph,1,0.1,178,3785822.0,3412856.4793879273,0.09851639105379827,107,76,183,PO
query_cycle_6_27.graph,2,0.1,178,3785822.0,3511881.57431831,0.0723595630438225,106,75,181,PO
query_cycle_6_27.graph,3,0.1,178,3785822.0,3487300.683894138,0.07885244369805611,100,77,177,PO
query_cycle_6_27.graph,4,0.1,178,3785822.0,3803781.6514835954,0.004743923904397875,108,74,182,PO
query_cycle_6_27.graph,5,0.1,178,3785822.0,3569539.7924794857,0.05712952365972681,108,76,184,PO
query_cycle_6_27.graph,1,0.1,178,3785822.0,2415248.8386733457,0.3620278928398256,69,21,90,WO
query_cycle_6_27.graph,2,0.1,178,3785822.0,3075233.4902028977,0.18769728471045452,80,21,101,WO
query_cycle_6_27.graph,3,0.1,178,3785822.0,2932314.238454835,0.2254484657612442,74,18,92,WO
query_cycle_6_27.graph,4,0.1,178,3785822.0,5461740.522120569,0.4426828630930268,72,23,95,WO
query_cycle_6_27.graph,5,0.1,178,3785822.0,5201679.755617321,0.3739895208008513,76,16,92,WO
query_cycle_6_27.graph,1,0.1,178,3785822.0,3263981.363209262,0.1378407745506096,88,61,149,MAB
query_cycle_6_27.graph,2,0.1,178,3785822.0,3135193.3358483235,0.1718592855532237,82,61,143,MAB
query_cycle_6_27.graph,3,0.1,178,3785822.0,3743864.6480375794,0.011082758767427687,95,64,159,MAB
query_cycle_6_27.graph,4,0.1,178,3785822.0,3148764.652206302,0.16827451153110154,111,54,165,MAB
query_cycle_6_27.graph,5,0.1,178,3785822.0,3157199.7840784807,0.16604642688470808,86,56,142,MAB
query_cycle_6_27.graph,1,0.1,178,3785822.0,3452741.625895176,0.0879809917383395,79,66,145,8_POSSA
query_cycle_6_27.graph,2,0.1,178,3785822.0,3677303.95458242,0.02866432849129722,83,77,160,8_POSSA
query_cycle_6_27.graph,3,0.1,178,3785822.0,3459298.0746636884,0.08624914888663851,81,73,154,8_POSSA
query_cycle_6_27.graph,4,0.1,178,3785822.0,3480316.1416442557,0.0806973646293313,81,72,153,8_POSSA
