query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_11.graph,5,0.1,1697,5273.855623257255,5495.992025365208,0.04212030400080557,543,771,1314,8_POSSA
query_cycle_4_11.graph,5,0.1,1697,5273.855623257255,5600.585780696139,0.061952806595241744,521,788,1309,MAB
query_cycle_4_11.graph,5,0.1,1697,5273.855623257255,5821.103183731018,0.10376612474191531,554,902,1456,PO
query_cycle_4_11.graph,5,0.1,1697,5273.855623257255,6742.889507719131,0.27855026557487883,1028,171,1199,UN
query_cycle_4_11.graph,5,0.1,1697,5273.855623257255,6373.027444108793,0.2084190200437578,824,145,969,WO
query_cycle_4_12.graph,1,0.1,1106,5897.592297044214,5461.451419350239,0.07395236152769707,465,533,998,8_POSSA
query_cycle_4_12.graph,1,0.1,1106,5897.592297044214,5757.506215079741,0.023753097011246806,456,523,979,MAB
query_cycle_4_12.graph,1,0.1,1106,5897.592297044214,6164.405697355901,0.04524107243652795,498,592,1090,PO
query_cycle_4_12.graph,1,0.1,1106,5897.592297044214,4236.025358747912,0.28173648746948055,830,110,940,UN
query_cycle_4_12.graph,1,0.1,1106,5897.592297044214,6556.414941413392,0.11171044236126149,655,107,762,WO
query_cycle_4_12.graph,2,0.1,1106,5897.592297044214,5678.184804617456,0.037202892532385075,475,517,992,8_POSSA
query_cycle_4_12.graph,2,0.1,1106,5897.592297044214,5448.903165632576,0.07608005247099137,482,530,1012,MAB
query_cycle_4_12.graph,2,0.1,1106,5897.592297044214,5615.258015119635,0.04787280430796832,505,603,1108,PO
query_cycle_4_12.graph,2,0.1,1106,5897.592297044214,7644.204988203204,0.29615690661329136,835,113,948,UN
query_cycle_4_12.graph,2,0.1,1106,5897.592297044214,6168.127511847925,0.0458721459839296,640,128,768,WO
query_cycle_4_12.graph,3,0.1,1106,5897.592297044214,5607.962484707682,0.04910983970215955,453,525,978,8_POSSA
query_cycle_4_12.graph,3,0.1,1106,5897.592297044214,5582.544530961416,0.05341972625688207,461,525,986,MAB
query_cycle_4_12.graph,3,0.1,1106,5897.592297044214,4634.231839017613,0.21421630970655237,485,585,1070,PO
query_cycle_4_12.graph,3,0.1,1106,5897.592297044214,9653.950567672831,0.6369308153958435,830,96,926,UN
query_cycle_4_12.graph,3,0.1,1106,5897.592297044214,4930.839109941644,0.16392336709797534,640,122,762,WO
query_cycle_4_12.graph,4,0.1,1106,5897.592297044214,5391.215791981481,0.08586156511980692,456,516,972,8_POSSA
query_cycle_4_12.graph,4,0.1,1106,5897.592297044214,4947.005428048483,0.16118219454948615,456,532,988,MAB
query_cycle_4_12.graph,4,0.1,1106,5897.592297044214,5677.572719209953,0.03730667817518208,501,587,1088,PO
query_cycle_4_12.graph,4,0.1,1106,5897.592297044214,1320.3225756328566,0.7761251525822525,817,106,923,UN
query_cycle_4_12.graph,4,0.1,1106,5897.592297044214,5363.11066045087,0.09062709147616377,616,112,728,WO
query_cycle_4_12.graph,5,0.1,1106,5897.592297044214,5481.224360559801,0.07059964736678905,457,522,979,8_POSSA
query_cycle_4_12.graph,5,0.1,1106,5897.592297044214,5731.009418577873,0.02824591292107978,456,506,962,MAB
query_cycle_4_12.graph,5,0.1,1106,5897.592297044214,5146.639285008586,0.12733213389674206,499,599,1098,PO
query_cycle_4_12.graph,5,0.1,1106,5897.592297044214,10158.322702412663,0.7224525180392452,839,92,931,UN
query_cycle_4_12.graph,5,0.1,1106,5897.592297044214,4879.815079872215,0.17257503840712993,661,111,772,WO
query_cycle_4_13.graph,1,0.1,4691,5893.971019877392,6735.140129465605,0.14271687233469152,602,1165,1767,8_POSSA
query_cycle_4_13.graph,1,0.1,4691,5893.971019877392,7131.20135541762,0.20991456038173148,552,1160,1712,MAB
query_cycle_4_13.graph,1,0.1,4691,5893.971019877392,6210.99931361716,0.05378857355602722,504,1152,1656,PO
query_cycle_4_13.graph,1,0.1,4691,5893.971019877392,7049.134378355958,0.19599067497664688,1071,464,1535,UN
query_cycle_4_13.graph,1,0.1,4691,5893.971019877392,6443.377313865362,0.09321496358483951,1033,450,1483,WO
query_cycle_4_13.graph,2,0.1,4691,5893.971019877392,6622.672125152,0.12363499970004384,601,1141,1742,8_POSSA
query_cycle_4_13.graph,2,0.1,4691,5893.971019877392,6632.213086768281,0.12525376599260002,543,1167,1710,MAB
query_cycle_4_13.graph,2,0.1,4691,5893.971019877392,6418.880610986013,0.08905873295582319,490,1135,1625,PO
query_cycle_4_13.graph,2,0.1,4691,5893.971019877392,6489.7722548695365,0.10108655658176932,1029,449,1478,UN
query_cycle_4_13.graph,2,0.1,4691,5893.971019877392,6541.445128737426,0.10985362952692342,1001,449,1450,WO
query_cycle_4_13.graph,3,0.1,4691,5893.971019877392,6840.61316311806,0.16061194397599196,592,1141,1733,8_POSSA
query_cycle_4_13.graph,3,0.1,4691,5893.971019877392,6662.844610307183,0.13045086035149614,547,1172,1719,MAB
query_cycle_4_13.graph,3,0.1,4691,5893.971019877392,6407.368191250003,0.0871054794197633,486,1156,1642,PO
query_cycle_4_13.graph,3,0.1,4691,5893.971019877392,4622.345389026121,0.2157502346996141,1051,465,1516,UN
query_cycle_4_13.graph,3,0.1,4691,5893.971019877392,6453.1628678252355,0.09487522861275895,1032,472,1504,WO
query_cycle_4_13.graph,4,0.1,4691,5893.971019877392,6565.890767608317,0.11400119638608315,612,1151,1763,8_POSSA
query_cycle_4_13.graph,4,0.1,4691,5893.971019877392,6852.934577436228,0.16270245549642776,546,1158,1704,MAB
query_cycle_4_13.graph,4,0.1,4691,5893.971019877392,6573.419541496458,0.11527856505022316,491,1138,1629,PO
query_cycle_4_13.graph,4,0.1,4691,5893.971019877392,6987.0613440795705,0.1854590598623129,1068,431,1499,UN
query_cycle_4_13.graph,4,0.1,4691,5893.971019877392,6862.372812190689,0.1643037926463103,1055,453,1508,WO
query_cycle_4_13.graph,5,0.1,4691,5893.971019877392,7023.521777303525,0.19164511559638278,619,1157,1776,8_POSSA
query_cycle_4_13.graph,5,0.1,4691,5893.971019877392,6402.4332457149985,0.08626819238215118,565,1184,1749,MAB
query_cycle_4_13.graph,5,0.1,4691,5893.971019877392,6422.1801735355675,0.08961855290377108,504,1146,1650,PO
query_cycle_4_13.graph,5,0.1,4691,5893.971019877392,6011.615221457992,0.0199600916230918,1024,482,1506,UN
query_cycle_4_13.graph,5,0.1,4691,5893.971019877392,6961.303509873438,0.18108885951364062,1023,441,1464,WO
query_cycle_4_14.graph,1,0.1,4339,686.2645865834634,575.677322892559,0.1611437714445648,1419,1140,2559,8_POSSA
query_cycle_4_14.graph,1,0.1,4339,686.2645865834634,597.0529245334311,0.12999601581391285,1178,1171,2349,MAB
query_cycle_4_14.graph,1,0.1,4339,686.2645865834634,597.6712153652167,0.12909506471739235,1181,1233,2414,PO
query_cycle_4_14.graph,1,0.1,4339,686.2645865834634,656.6194324817438,0.043197849169671655,2166,204,2370,UN
query_cycle_4_14.graph,1,0.1,4339,686.2645865834634,552.0985964785932,0.1955018410214191,2108,203,2311,WO
query_cycle_4_14.graph,2,0.1,4339,686.2645865834634,569.4460500667651,0.17022375742608833,1396,1134,2530,8_POSSA
query_cycle_4_14.graph,2,0.1,4339,686.2645865834634,571.4602118635318,0.1672887935125429,1173,1184,2357,MAB
query_cycle_4_14.graph,2,0.1,4339,686.2645865834634,580.117375212155,0.15467388737011384,1178,1242,2420,PO
query_cycle_4_14.graph,2,0.1,4339,686.2645865834634,1226.6844094079213,0.7874802712972749,2154,167,2321,UN
query_cycle_4_14.graph,2,0.1,4339,686.2645865834634,610.4609012227687,0.11045839584711753,2104,181,2285,WO
query_cycle_4_14.graph,3,0.1,4339,686.2645865834634,586.4468811225557,0.1454507596812557,1419,1137,2556,8_POSSA
query_cycle_4_14.graph,3,0.1,4339,686.2645865834634,587.329313810147,0.14416491060082387,1297,1139,2436,MAB
query_cycle_4_14.graph,3,0.1,4339,686.2645865834634,582.6945096956231,0.15091857996557734,1182,1229,2411,PO
query_cycle_4_14.graph,3,0.1,4339,686.2645865834634,350.1869515906403,0.48972020640897423,2160,179,2339,UN
query_cycle_4_14.graph,3,0.1,4339,686.2645865834634,675.7053629845205,0.015386519726322219,2119,189,2308,WO
query_cycle_4_14.graph,4,0.1,4339,686.2645865834634,589.7439004067359,0.1406464621134704,1420,1134,2554,8_POSSA
query_cycle_4_14.graph,4,0.1,4339,686.2645865834634,584.2942189234714,0.14858754138494423,1183,1161,2344,MAB
query_cycle_4_14.graph,4,0.1,4339,686.2645865834634,609.8876176493468,0.11129376399029388,1169,1236,2405,PO
query_cycle_4_14.graph,4,0.1,4339,686.2645865834634,878.6472711338682,0.2803331081211304,2143,185,2328,UN
query_cycle_4_14.graph,4,0.1,4339,686.2645865834634,635.2312024416663,0.07436400644810257,2141,182,2323,WO
query_cycle_4_14.graph,5,0.1,4339,686.2645865834634,577.9038771103131,0.15789931695677176,1401,1142,2543,8_POSSA
query_cycle_4_14.graph,5,0.1,4339,686.2645865834634,572.1328198462717,0.1663086934230301,1164,1179,2343,MAB
query_cycle_4_14.graph,5,0.1,4339,686.2645865834634,581.2473710716638,0.153027298165891,1183,1236,2419,PO
query_cycle_4_14.graph,5,0.1,4339,686.2645865834634,708.9357452374621,0.03303559457565205,2192,193,2385,UN
query_cycle_4_14.graph,5,0.1,4339,686.2645865834634,591.9955629807281,0.13736542063469903,2118,190,2308,WO
query_cycle_4_15.graph,1,0.1,4697,5893.971019877392,6073.098041410376,0.03039156808353469,612,1139,1751,8_POSSA
query_cycle_4_15.graph,1,0.1,4697,5893.971019877392,6174.016233426452,0.04751384297693511,559,1172,1731,MAB
query_cycle_4_15.graph,1,0.1,4697,5893.971019877392,6385.0414592101015,0.083317416674866,477,1142,1619,PO
query_cycle_4_15.graph,1,0.1,4697,5893.971019877392,5489.890636116732,0.0685582576497069,1008,457,1465,UN
query_cycle_4_15.graph,1,0.1,4697,5893.971019877392,5395.29371896383,0.08460803407953232,1075,440,1515,WO
query_cycle_4_15.graph,2,0.1,4697,5893.971019877392,6101.190767496642,0.035157917628098743,623,1143,1766,8_POSSA
query_cycle_4_15.graph,2,0.1,4697,5893.971019877392,6144.165542891603,0.042449228571099354,541,1171,1712,MAB
query_cycle_4_15.graph,2,0.1,4697,5893.971019877392,5795.115047822147,0.016772388551259156,494,1152,1646,PO
query_cycle_4_15.graph,2,0.1,4697,5893.971019877392,4355.948753998653,0.2609483929750868,1013,469,1482,UN
query_cycle_4_15.graph,2,0.1,4697,5893.971019877392,6709.776285788264,0.13841351834944093,1066,471,1537,WO
query_cycle_4_15.graph,3,0.1,4697,5893.971019877392,6001.399969748588,0.018226921969736926,603,1128,1731,8_POSSA
query_cycle_4_15.graph,3,0.1,4697,5893.971019877392,6119.898936227662,0.03833203719331649,571,1177,1748,MAB
query_cycle_4_15.graph,3,0.1,4697,5893.971019877392,6219.660878619331,0.05525813711054084,498,1137,1635,PO
query_cycle_4_15.graph,3,0.1,4697,5893.971019877392,5161.4751907501195,0.12427883114065769,1060,467,1527,UN
query_cycle_4_15.graph,3,0.1,4697,5893.971019877392,5940.107678232497,0.007827771497265528,1027,448,1475,WO
query_cycle_4_15.graph,4,0.1,4697,5893.971019877392,6219.690983817159,0.0552632449059009,607,1153,1760,8_POSSA
query_cycle_4_15.graph,4,0.1,4697,5893.971019877392,5917.827368584083,0.004047585002748715,530,1178,1708,MAB
query_cycle_4_15.graph,4,0.1,4697,5893.971019877392,5800.705650781558,0.01582385946271148,492,1144,1636,PO
query_cycle_4_15.graph,4,0.1,4697,5893.971019877392,3928.367602081637,0.3334939060892505,1085,439,1524,UN
query_cycle_4_15.graph,4,0.1,4697,5893.971019877392,6599.094287887835,0.11963466831316576,1055,459,1514,WO
query_cycle_4_15.graph,5,0.1,4697,5893.971019877392,6279.151488593075,0.06535160546542616,611,1147,1758,8_POSSA
query_cycle_4_15.graph,5,0.1,4697,5893.971019877392,6281.485788233227,0.0657476541789811,573,1181,1754,MAB
query_cycle_4_15.graph,5,0.1,4697,5893.971019877392,6105.878534084178,0.03595326707446112,485,1144,1629,PO
query_cycle_4_15.graph,5,0.1,4697,5893.971019877392,5793.608820640394,0.01702794243448551,1028,438,1466,UN
query_cycle_4_15.graph,5,0.1,4697,5893.971019877392,6806.960360449681,0.15490224459761273,1011,466,1477,WO
query_cycle_4_16.graph,1,0.1,843,364.6539157990041,356.3904104845399,0.02266122741711893,553,353,906,8_POSSA
query_cycle_4_16.graph,1,0.1,843,364.6539157990041,351.0615089399716,0.03727481392665091,545,337,882,MAB
query_cycle_4_16.graph,1,0.1,843,364.6539157990041,338.64188990266985,0.07133346104165239,542,400,942,PO
query_cycle_4_16.graph,1,0.1,843,364.6539157990041,187.9641784164423,0.4845409022837767,756,72,828,UN
query_cycle_4_16.graph,1,0.1,843,364.6539157990041,488.28207419391833,0.3390287421541296,729,48,777,WO
query_cycle_4_16.graph,2,0.1,843,364.6539157990041,341.2783414664264,0.06410345075099157,553,351,904,8_POSSA
query_cycle_4_16.graph,2,0.1,843,364.6539157990041,336.27397417158625,0.07782705847333,556,340,896,MAB
query_cycle_4_16.graph,2,0.1,843,364.6539157990041,314.08387858885055,0.13867953974756592,542,387,929,PO
query_cycle_4_16.graph,2,0.1,843,364.6539157990041,1168.283997187599,2.203815855446765,747,57,804,UN
query_cycle_4_16.graph,2,0.1,843,364.6539157990041,349.0119464148455,0.042895383009627086,727,63,790,WO
query_cycle_4_16.graph,3,0.1,843,364.6539157990041,344.47749083205775,0.05533033951585896,567,344,911,8_POSSA
query_cycle_4_16.graph,3,0.1,843,364.6539157990041,391.6555767941713,0.07404736333628295,559,347,906,MAB
query_cycle_4_16.graph,3,0.1,843,364.6539157990041,351.66960235631,0.03560722339768043,534,397,931,PO
query_cycle_4_16.graph,3,0.1,843,364.6539157990041,310.2457796690631,0.149204859107918,767,49,816,UN
query_cycle_4_16.graph,3,0.1,843,364.6539157990041,370.4196354950524,0.015811484386270305,725,52,777,WO
query_cycle_4_16.graph,4,0.1,843,364.6539157990041,366.4161298473488,0.004832565816504373,557,345,902,8_POSSA
query_cycle_4_16.graph,4,0.1,843,364.6539157990041,357.7229726407233,0.01900690725641654,534,341,875,MAB
query_cycle_4_16.graph,4,0.1,843,364.6539157990041,352.58447786053495,0.033098336300663174,529,394,923,PO
query_cycle_4_16.graph,4,0.1,843,364.6539157990041,1166.0056183569757,2.197567797406222,769,56,825,UN
query_cycle_4_16.graph,4,0.1,843,364.6539157990041,435.84877116057334,0.19523951965680134,731,52,783,WO
query_cycle_4_16.graph,5,0.1,843,364.6539157990041,342.7813034687352,0.05998183862181535,562,349,911,8_POSSA
query_cycle_4_16.graph,5,0.1,843,364.6539157990041,324.3533922425909,0.11051718303397205,550,334,884,MAB
query_cycle_4_16.graph,5,0.1,843,364.6539157990041,355.3665466301507,0.025468996126103722,537,400,937,PO
query_cycle_4_16.graph,5,0.1,843,364.6539157990041,195.39722493414175,0.46415706381213256,766,65,831,UN
query_cycle_4_16.graph,5,0.1,843,364.6539157990041,248.40306015752654,0.3187977712696622,720,71,791,WO
query_cycle_4_17.graph,1,0.1,4344,612.9647473560517,536.1319467671043,0.12534619799973207,1369,1144,2513,8_POSSA
query_cycle_4_17.graph,1,0.1,4344,612.9647473560517,570.9354238266269,0.06856727684701794,1184,1191,2375,MAB
query_cycle_4_17.graph,1,0.1,4344,612.9647473560517,543.3157276883462,0.11362646868050405,1119,1253,2372,PO
query_cycle_4_17.graph,1,0.1,4344,612.9647473560517,472.90820677951774,0.22849036780769316,2202,202,2404,UN
query_cycle_4_17.graph,1,0.1,4344,612.9647473560517,586.4327741757713,0.04328466407688662,2112,190,2302,WO
query_cycle_4_17.graph,2,0.1,4344,612.9647473560517,547.1912984089706,0.10730380373551136,1359,1156,2515,8_POSSA
query_cycle_4_17.graph,2,0.1,4344,612.9647473560517,548.9815798406223,0.10438311141287152,1198,1169,2367,MAB
query_cycle_4_17.graph,2,0.1,4344,612.9647473560517,555.3378227795995,0.09401344012852107,1138,1253,2391,PO
query_cycle_4_17.graph,2,0.1,4344,612.9647473560517,333.16530599060513,0.45646905890155537,2187,231,2418,UN
query_cycle_4_17.graph,2,0.1,4344,612.9647473560517,505.85329434231716,0.17474325150956344,2178,219,2397,WO
query_cycle_4_17.graph,3,0.1,4344,612.9647473560517,559.2627719632862,0.0876102184088112,1367,1151,2518,8_POSSA
query_cycle_4_17.graph,3,0.1,4344,612.9647473560517,550.1736303380226,0.10243838212372068,1179,1174,2353,MAB
query_cycle_4_17.graph,3,0.1,4344,612.9647473560517,524.3788580815515,0.14452036541514762,1163,1256,2419,PO
query_cycle_4_17.graph,3,0.1,4344,612.9647473560517,427.96568479624364,0.30181028086489287,2199,197,2396,UN
query_cycle_4_17.graph,3,0.1,4344,612.9647473560517,777.0594975162866,0.26770666807192006,2158,199,2357,WO
query_cycle_4_17.graph,4,0.1,4344,612.9647473560517,569.336089516056,0.0711764551357686,1375,1145,2520,8_POSSA
query_cycle_4_17.graph,4,0.1,4344,612.9647473560517,561.5717139262553,0.08384337541673317,1180,1149,2329,MAB
query_cycle_4_17.graph,4,0.1,4344,612.9647473560517,535.1692656876529,0.12691673053623403,1129,1258,2387,PO
query_cycle_4_17.graph,4,0.1,4344,612.9647473560517,506.3378884665503,0.17395267729412386,2214,196,2410,UN
query_cycle_4_17.graph,4,0.1,4344,612.9647473560517,725.7579605081321,0.1840125613073184,2183,190,2373,WO
query_cycle_4_17.graph,5,0.1,4344,612.9647473560517,534.6497747681066,0.12776423591364294,1373,1166,2539,8_POSSA
query_cycle_4_17.graph,5,0.1,4344,612.9647473560517,573.0543071269366,0.06511049844426439,1171,1173,2344,MAB
query_cycle_4_17.graph,5,0.1,4344,612.9647473560517,545.628912932598,0.10985270313488422,1117,1259,2376,PO
query_cycle_4_17.graph,5,0.1,4344,612.9647473560517,582.9593939990459,0.04895118925913799,2225,223,2448,UN
query_cycle_4_17.graph,5,0.1,4344,612.9647473560517,547.5374940860394,0.10673901484909983,2138,193,2331,WO
query_cycle_4_18.graph,1,0.1,4704,5748.2654569892475,5675.012086679138,0.012743560793811629,637,1142,1779,8_POSSA
query_cycle_4_18.graph,1,0.1,4704,5748.2654569892475,5631.251296548138,0.020356429485843087,535,1131,1666,MAB
query_cycle_4_18.graph,1,0.1,4704,5748.2654569892475,5518.925934199829,0.03989716976458832,502,1126,1628,PO
query_cycle_4_18.graph,1,0.1,4704,5748.2654569892475,6578.338903993655,0.1444041603880925,1094,482,1576,UN
query_cycle_4_18.graph,1,0.1,4704,5748.2654569892475,5078.02932741941,0.11659797804830069,1076,469,1545,WO
query_cycle_4_18.graph,2,0.1,4704,5748.2654569892475,5570.528729950136,0.030920062472585268,612,1157,1769,8_POSSA
query_cycle_4_18.graph,2,0.1,4704,5748.2654569892475,5770.001791198928,0.003781372724053929,541,1152,1693,MAB
query_cycle_4_18.graph,2,0.1,4704,5748.2654569892475,5692.462920985633,0.009707717296835141,489,1132,1621,PO
query_cycle_4_18.graph,2,0.1,4704,5748.2654569892475,5750.230069400162,0.0003417748233123394,1079,448,1527,UN
query_cycle_4_18.graph,2,0.1,4704,5748.2654569892475,4215.580230888828,0.26663438520168653,1045,478,1523,WO
query_cycle_4_18.graph,3,0.1,4704,5748.2654569892475,5724.833556293314,0.004076342832678776,620,1138,1758,8_POSSA
query_cycle_4_18.graph,3,0.1,4704,5748.2654569892475,5735.054484141958,0.0022982537856226877,614,1128,1742,MAB
query_cycle_4_18.graph,3,0.1,4704,5748.2654569892475,5746.758116007631,0.0002622253604840182,491,1128,1619,PO
query_cycle_4_18.graph,3,0.1,4704,5748.2654569892475,5166.630480869002,0.10118443215127486,1103,461,1564,UN
query_cycle_4_18.graph,3,0.1,4704,5748.2654569892475,6460.153621352765,0.12384399601760586,1058,454,1512,WO
query_cycle_4_18.graph,4,0.1,4704,5748.2654569892475,5722.6274901025,0.004460122288815779,606,1112,1718,8_POSSA
query_cycle_4_18.graph,4,0.1,4704,5748.2654569892475,5470.3029789801585,0.04835588754362721,536,1172,1708,MAB
query_cycle_4_18.graph,4,0.1,4704,5748.2654569892475,5709.785288535543,0.006694222586209312,510,1121,1631,PO
query_cycle_4_18.graph,4,0.1,4704,5748.2654569892475,6084.207898185865,0.05844240209681845,1077,464,1541,UN
query_cycle_4_18.graph,4,0.1,4704,5748.2654569892475,6383.144947288191,0.11044714184641585,1108,448,1556,WO
query_cycle_4_18.graph,5,0.1,4704,5748.2654569892475,5771.253041897727,0.003999047204844879,635,1139,1774,8_POSSA
query_cycle_4_18.graph,5,0.1,4704,5748.2654569892475,5759.6838418985635,0.0019864052895178265,536,1146,1682,MAB
query_cycle_4_18.graph,5,0.1,4704,5748.2654569892475,5744.321118977757,0.0006861788205509761,505,1136,1641,PO
query_cycle_4_18.graph,5,0.1,4704,5748.2654569892475,5508.18084760539,0.04176644436139274,1071,423,1494,UN
query_cycle_4_18.graph,5,0.1,4704,5748.2654569892475,4622.313475821411,0.19587682399023604,1094,499,1593,WO
query_cycle_4_19.graph,1,0.1,1081,6394.071842200507,6311.224082939888,0.012956964091930936,448,487,935,8_POSSA
query_cycle_4_19.graph,1,0.1,1081,6394.071842200507,6309.496749811514,0.013227110122661118,430,501,931,MAB
query_cycle_4_19.graph,1,0.1,1081,6394.071842200507,6372.125175483839,0.0034323459695621917,458,575,1033,PO
query_cycle_4_19.graph,1,0.1,1081,6394.071842200507,5879.366776158586,0.08049722911226881,800,88,888,UN
query_cycle_4_19.graph,1,0.1,1081,6394.071842200507,7903.3583515174305,0.23604465926637228,611,101,712,WO
query_cycle_4_19.graph,2,0.1,1081,6394.071842200507,6507.329599357342,0.017712931595378817,454,511,965,8_POSSA
query_cycle_4_19.graph,2,0.1,1081,6394.071842200507,6503.603451170361,0.01713018115419851,434,519,953,MAB
query_cycle_4_19.graph,2,0.1,1081,6394.071842200507,6031.066441597126,0.05677218047622891,463,577,1040,PO
query_cycle_4_19.graph,2,0.1,1081,6394.071842200507,5884.911101492069,0.07963012510244347,806,98,904,UN
query_cycle_4_19.graph,2,0.1,1081,6394.071842200507,4866.7814567072,0.23886037304324262,611,107,718,WO
query_cycle_4_19.graph,3,0.1,1081,6394.071842200507,6195.534295620091,0.03105025271534784,439,521,960,8_POSSA
query_cycle_4_19.graph,3,0.1,1081,6394.071842200507,6860.199604062859,0.07289998820249972,454,500,954,MAB
query_cycle_4_19.graph,3,0.1,1081,6394.071842200507,6087.95605832707,0.047874936570635566,464,575,1039,PO
query_cycle_4_19.graph,3,0.1,1081,6394.071842200507,6513.542399133401,0.018684581575138956,824,109,933,UN
query_cycle_4_19.graph,3,0.1,1081,6394.071842200507,5119.113795327671,0.19939689111063558,625,123,748,WO
query_cycle_4_19.graph,4,0.1,1081,6394.071842200507,6601.639794028082,0.032462561721255466,438,497,935,8_POSSA
query_cycle_4_19.graph,4,0.1,1081,6394.071842200507,6387.775768152707,0.0009846736482135748,430,509,939,MAB
query_cycle_4_19.graph,4,0.1,1081,6394.071842200507,6389.036681204155,0.0007874733222607904,461,578,1039,PO
query_cycle_4_19.graph,4,0.1,1081,6394.071842200507,5479.925163581004,0.14296784602671914,802,92,894,UN
query_cycle_4_19.graph,4,0.1,1081,6394.071842200507,5964.625550875057,0.06716319458457261,616,103,719,WO
query_cycle_4_19.graph,5,0.1,1081,6394.071842200507,6016.846799326688,0.05899605950376649,438,505,943,8_POSSA
query_cycle_4_19.graph,5,0.1,1081,6394.071842200507,5892.016723672054,0.07851884228371006,447,498,945,MAB
query_cycle_4_19.graph,5,0.1,1081,6394.071842200507,5741.105451323962,0.10212059028911805,467,569,1036,PO
query_cycle_4_19.graph,5,0.1,1081,6394.071842200507,7929.774677559241,0.2401760370008958,808,104,912,UN
query_cycle_4_19.graph,5,0.1,1081,6394.071842200507,6906.890721915296,0.0802022392570278,598,102,700,WO
query_cycle_4_2.graph,1,0.1,1148,5667.174087484098,5598.538699488049,0.012111042811906815,471,530,1001,8_POSSA
query_cycle_4_2.graph,1,0.1,1148,5667.174087484098,5859.405656299875,0.03392018064882082,464,544,1008,MAB
query_cycle_4_2.graph,1,0.1,1148,5667.174087484098,5971.71909835606,0.05373842521346702,504,622,1126,PO
query_cycle_4_2.graph,1,0.1,1148,5667.174087484098,6760.385798125136,0.19290244022243572,859,111,970,UN
query_cycle_4_2.graph,1,0.1,1148,5667.174087484098,5552.440464090626,0.020245297148513614,679,130,809,WO
query_cycle_4_2.graph,2,0.1,1148,5667.174087484098,5769.9933773064595,0.0181429559486159,475,534,1009,8_POSSA
query_cycle_4_2.graph,2,0.1,1148,5667.174087484098,5773.830394395942,0.018820015984226293,462,534,996,MAB
query_cycle_4_2.graph,2,0.1,1148,5667.174087484098,5921.424669687172,0.04486373248434073,500,626,1126,PO
query_cycle_4_2.graph,2,0.1,1148,5667.174087484098,5661.769624478903,0.0009536433717698194,858,110,968,UN
query_cycle_4_2.graph,2,0.1,1148,5667.174087484098,6655.1631649515675,0.17433540283321,675,100,775,WO
query_cycle_4_2.graph,3,0.1,1148,5667.174087484098,5787.621632024784,0.02125354589101001,471,525,996,8_POSSA
query_cycle_4_2.graph,3,0.1,1148,5667.174087484098,5805.695387760961,0.024442746620892814,469,547,1016,MAB
query_cycle_4_2.graph,3,0.1,1148,5667.174087484098,6362.922665359442,0.12276816754436726,505,620,1125,PO
query_cycle_4_2.graph,3,0.1,1148,5667.174087484098,5848.87077736803,0.03206125082432307,849,88,937,UN
query_cycle_4_2.graph,3,0.1,1148,5667.174087484098,5901.525253948613,0.04135238530647527,676,118,794,WO
query_cycle_4_2.graph,4,0.1,1148,5667.174087484098,5739.271790720105,0.012721984912239432,472,552,1024,8_POSSA
query_cycle_4_2.graph,4,0.1,1148,5667.174087484098,5355.08833122943,0.0550690258384521,464,525,989,MAB
query_cycle_4_2.graph,4,0.1,1148,5667.174087484098,6039.191278762046,0.06564421447711381,486,636,1122,PO
query_cycle_4_2.graph,4,0.1,1148,5667.174087484098,2839.680088606959,0.4989248530624167,878,101,979,UN
query_cycle_4_2.graph,4,0.1,1148,5667.174087484098,6928.1855431623,0.22251150859528634,643,104,747,WO
query_cycle_4_2.graph,5,0.1,1148,5667.174087484098,5740.5312285773,0.012944218751848539,472,534,1006,8_POSSA
query_cycle_4_2.graph,5,0.1,1148,5667.174087484098,5336.7654536067175,0.05830218531791442,469,553,1022,MAB
query_cycle_4_2.graph,5,0.1,1148,5667.174087484098,5311.5373008526785,0.06275381365411732,498,639,1137,PO
query_cycle_4_2.graph,5,0.1,1148,5667.174087484098,5182.8909450746205,0.08545407904073608,879,96,975,UN
query_cycle_4_2.graph,5,0.1,1148,5667.174087484098,6250.308088104799,0.10289678623223295,650,96,746,WO
query_cycle_4_20.graph,1,0.1,1090,6012.951005453306,6198.373143397476,0.030837127689217207,442,510,952,8_POSSA
query_cycle_4_20.graph,1,0.1,1090,6012.951005453306,6128.959879090004,0.019293167952222853,423,537,960,MAB
query_cycle_4_20.graph,1,0.1,1090,6012.951005453306,5571.9012852316955,0.0733499607466634,454,614,1068,PO
query_cycle_4_20.graph,1,0.1,1090,6012.951005453306,6423.243177565282,0.06823474392854216,804,96,900,UN
query_cycle_4_20.graph,1,0.1,1090,6012.951005453306,5211.042975748132,0.13336347310628366,634,124,758,WO
query_cycle_4_20.graph,2,0.1,1090,6012.951005453306,6311.040452488815,0.049574567756358635,430,526,956,8_POSSA
query_cycle_4_20.graph,2,0.1,1090,6012.951005453306,6382.712677361892,0.06149421000990023,426,527,953,MAB
query_cycle_4_20.graph,2,0.1,1090,6012.951005453306,6522.310846140934,0.08471045917814332,460,607,1067,PO
