query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_26.graph,2,0.8,5320,223780.0,9857.509,0.9559500000000001,3190,0,5320,FastestO
query_cycle_4_26.graph,2,0.9,500,223780.0,11636.56,0.9480000000000001,500,0,500,FastestO
query_cycle_4_26.graph,3,0.01,155,223780.0,12485.5793991416,0.944206008583691,155,0,155,FastestO
query_cycle_4_26.graph,3,0.05,629,223780.0,10393.2656023222,0.95355587808418,629,0,629,FastestO
query_cycle_4_26.graph,3,0.075,916,223780.0,10283.6842105263,0.9540455616653574,916,0,916,FastestO
query_cycle_4_26.graph,3,0.1,1180,223780.0,9574.15858528237,0.957216200798631,1180,0,1180,FastestO
query_cycle_4_26.graph,3,0.15,1631,223780.0,10309.647696477,0.953929539295393,1631,0,1631,FastestO
query_cycle_4_26.graph,3,0.2,2024,223780.0,9782.87181828558,0.9562835292774797,2024,0,2024,FastestO
query_cycle_4_26.graph,3,0.3,2747,223780.0,10405.6832859726,0.9535003874967708,2747,0,2747,FastestO
query_cycle_4_26.graph,3,0.4,3274,223780.0,10114.856,0.9548,3178,0,3274,FastestO
query_cycle_4_26.graph,3,0.5,3772,223780.0,10573.605,0.95275,3172,0,3772,FastestO
query_cycle_4_26.graph,3,0.6,4342,223780.0,10036.533,0.9551500000000001,3245,0,4342,FastestO
query_cycle_4_26.graph,3,0.7,4821,223780.0,10047.722,0.9550999999999999,3157,0,4821,FastestO
query_cycle_4_26.graph,3,0.8,5320,223780.0,10181.99,0.9545,3179,0,5320,FastestO
query_cycle_4_26.graph,3,0.9,500,223780.0,8022.30188679245,0.9641509433962264,500,0,500,FastestO
query_cycle_4_26.graph,4,0.01,155,223780.0,15392.2751322751,0.9312169312169313,155,0,155,FastestO
query_cycle_4_26.graph,4,0.05,629,223780.0,9762.7266530334,0.956373551465576,629,0,629,FastestO
query_cycle_4_26.graph,4,0.075,916,223780.0,10423.5225618632,0.9534206695778747,916,0,916,FastestO
query_cycle_4_26.graph,4,0.1,1180,223780.0,8519.39504563233,0.9619295958279009,1180,0,1180,FastestO
query_cycle_4_26.graph,4,0.15,1631,223780.0,9781.54443904808,0.9562894609033512,1631,0,1631,FastestO
query_cycle_4_26.graph,4,0.2,2024,223780.0,9956.67726027397,0.9555068493150685,2024,0,2024,FastestO
query_cycle_4_26.graph,4,0.3,2747,223780.0,10525.6205533597,0.9529644268774704,2747,0,2747,FastestO
query_cycle_4_26.graph,4,0.4,3274,223780.0,9611.351,0.9570500000000001,3166,0,3274,FastestO
query_cycle_4_26.graph,4,0.5,3772,223780.0,10528.849,0.9529500000000001,3145,0,3772,FastestO
query_cycle_4_26.graph,4,0.6,4342,223780.0,10148.423,0.95465,3157,0,4342,FastestO
query_cycle_4_26.graph,4,0.7,4821,223780.0,10528.849,0.9529500000000001,3213,0,4821,FastestO
query_cycle_4_26.graph,4,0.8,5320,223780.0,10249.124,0.9541999999999999,3227,0,5320,FastestO
query_cycle_4_26.graph,4,0.9,500,223780.0,10656.1904761905,0.9523809523809524,500,0,500,FastestO
query_cycle_4_26.graph,5,0.01,155,223780.0,11038.4753363229,0.9506726457399103,155,0,155,FastestO
query_cycle_4_26.graph,5,0.05,629,223780.0,10767.6569037657,0.9518828451882845,629,0,629,FastestO
query_cycle_4_26.graph,5,0.075,916,223780.0,9685.44929925804,0.9567188788128607,916,0,916,FastestO
query_cycle_4_26.graph,5,0.1,1180,223780.0,9399.972899729,0.9579945799457994,1180,0,1180,FastestO
query_cycle_4_26.graph,5,0.15,1631,223780.0,10526.6112,0.95296,1631,0,1631,FastestO
query_cycle_4_26.graph,5,0.2,2024,223780.0,10961.5916875999,0.9510162137474309,2024,0,2024,FastestO
query_cycle_4_26.graph,5,0.3,2747,223780.0,10399.1623517074,0.9535295274300322,2747,0,2747,FastestO
query_cycle_4_26.graph,5,0.4,3274,223780.0,10126.045,0.95475,3214,0,3274,FastestO
query_cycle_4_26.graph,5,0.5,3772,223780.0,10618.361,0.95255,3210,0,3772,FastestO
query_cycle_4_26.graph,5,0.6,4342,223780.0,10383.392,0.9536,3169,0,4342,FastestO
query_cycle_4_26.graph,5,0.7,4821,223780.0,10114.856,0.9548,3170,0,4821,FastestO
query_cycle_4_26.graph,5,0.8,5320,223780.0,10092.478,0.9549,3231,0,5320,FastestO
query_cycle_4_26.graph,5,0.9,500,223780.0,9437.7694470478,0.9578256794751641,500,0,500,FastestO
query_cycle_4_27.graph,1,0.01,160,229547.0,5598.70731707317,0.9756097560975611,160,0,160,FastestO
query_cycle_4_27.graph,1,0.05,654,229547.0,9944.27436823105,0.9566787003610109,654,0,654,FastestO
query_cycle_4_27.graph,1,0.075,964,229547.0,9075.11395348837,0.9604651162790697,964,0,964,FastestO
query_cycle_4_27.graph,1,0.1,1212,229547.0,9061.06578947368,0.9605263157894737,1212,0,1212,FastestO
query_cycle_4_27.graph,1,0.15,1785,229547.0,10535.7200229489,0.9541021227768216,1785,0,1785,FastestO
query_cycle_4_27.graph,1,0.2,2148,229547.0,10086.4777983349,0.956059204440333,2148,0,2148,FastestO
query_cycle_4_27.graph,1,0.3,2888,229547.0,9617.10672782875,0.9581039755351682,2888,0,2888,FastestO
query_cycle_4_27.graph,1,0.4,3476,229547.0,9936.37050623624,0.9567131327953045,3476,0,3476,FastestO
query_cycle_4_27.graph,1,0.5,3968,229547.0,9612.13758723829,0.9581256231306082,3968,0,3968,FastestO
query_cycle_4_27.graph,1,0.6,4535,229547.0,9458.64662497996,0.9587942921276255,4535,0,4535,FastestO
query_cycle_4_27.graph,1,0.7,5075,229547.0,9226.91988009266,0.9598037879820138,5075,0,5075,FastestO
query_cycle_4_27.graph,1,0.8,5616,229547.0,9561.2194378598,0.9583474432780223,5616,0,5616,FastestO
query_cycle_4_27.graph,1,0.9,500,229547.0,9861.2076372315,0.9570405727923628,500,0,500,FastestO
query_cycle_4_27.graph,2,0.01,160,229547.0,9726.56779661017,0.9576271186440678,160,0,160,FastestO
query_cycle_4_27.graph,2,0.05,654,229547.0,9010.25607476636,0.9607476635514018,654,0,654,FastestO
query_cycle_4_27.graph,2,0.075,964,229547.0,11518.4874551971,0.9498207885304659,964,0,964,FastestO
query_cycle_4_27.graph,2,0.1,1212,229547.0,10482.5750232992,0.9543336439888164,1212,0,1212,FastestO
query_cycle_4_27.graph,2,0.15,1785,229547.0,10439.961427749,0.9545192861255037,1785,0,1785,FastestO
query_cycle_4_27.graph,2,0.2,2148,229547.0,10061.4816990511,0.9561680976050609,2148,0,2148,FastestO
query_cycle_4_27.graph,2,0.3,2888,229547.0,9483.69692400483,0.9586851628468034,2888,0,2888,FastestO
query_cycle_4_27.graph,2,0.4,3476,229547.0,9819.02566539924,0.9572243346007605,3476,0,3476,FastestO
query_cycle_4_27.graph,2,0.5,3968,229547.0,10003.9217116939,0.9564188522973772,3968,0,3968,FastestO
query_cycle_4_27.graph,2,0.6,4535,229547.0,9977.06714239377,0.9565358417126176,4535,0,4535,FastestO
query_cycle_4_27.graph,2,0.7,5075,229547.0,8411.61628059155,0.96335558173014,5075,0,5075,FastestO
query_cycle_4_27.graph,2,0.8,5616,229547.0,10235.590390598,0.9554096094020048,5616,0,5616,FastestO
query_cycle_4_27.graph,2,0.9,500,229547.0,9707.21144278607,0.9577114427860697,500,0,500,FastestO
query_cycle_4_27.graph,3,0.01,160,229547.0,7345.504,0.9680000000000001,160,0,160,FastestO
query_cycle_4_27.graph,3,0.05,654,229547.0,12844.6877256318,0.9440433212996391,654,0,654,FastestO
query_cycle_4_27.graph,3,0.075,964,229547.0,7265.84876905041,0.9683470105509965,964,0,964,FastestO
query_cycle_4_27.graph,3,0.1,1212,229547.0,10101.7874531835,0.9559925093632958,1212,0,1212,FastestO
query_cycle_4_27.graph,3,0.15,1785,229547.0,9239.13662131519,0.959750566893424,1785,0,1785,FastestO
query_cycle_4_27.graph,3,0.2,2148,229547.0,9287.41885057471,0.9595402298850575,2148,0,2148,FastestO
query_cycle_4_27.graph,3,0.3,2888,229547.0,8568.82579666161,0.962670713201821,2888,0,2888,FastestO
query_cycle_4_27.graph,3,0.4,3476,229547.0,9701.48495702006,0.9577363896848138,3476,0,3476,FastestO
query_cycle_4_27.graph,3,0.5,3968,229547.0,8907.92765210608,0.9611934477379095,3968,0,3968,FastestO
query_cycle_4_27.graph,3,0.6,4535,229547.0,10107.7333442462,0.9559666066459322,4535,0,4535,FastestO
query_cycle_4_27.graph,3,0.7,5075,229547.0,9778.2313962661,0.9574020510123586,5075,0,5075,FastestO
query_cycle_4_27.graph,3,0.8,5616,229547.0,9801.36989856098,0.9573012502948809,5616,0,5616,FastestO
query_cycle_4_27.graph,3,0.9,500,229547.0,7781.25423728814,0.9661016949152542,500,0,500,FastestO
query_cycle_4_27.graph,4,0.01,160,229547.0,3614.91338582677,0.984251968503937,160,0,160,FastestO
query_cycle_4_27.graph,4,0.05,654,229547.0,8844.93027522936,0.9614678899082568,654,0,654,FastestO
query_cycle_4_27.graph,4,0.075,964,229547.0,8611.37631887456,0.962485345838218,964,0,964,FastestO
query_cycle_4_27.graph,4,0.1,1212,229547.0,11120.6499085923,0.9515539305301646,1212,0,1212,FastestO
query_cycle_4_27.graph,4,0.15,1785,229547.0,9433.43835616438,0.9589041095890412,1785,0,1785,FastestO
query_cycle_4_27.graph,4,0.2,2148,229547.0,9637.86501128668,0.9580135440180586,2148,0,2148,FastestO
query_cycle_4_27.graph,4,0.3,2888,229547.0,9896.72239454094,0.9568858560794045,2888,0,2888,FastestO
query_cycle_4_27.graph,4,0.4,3476,229547.0,9753.05328638498,0.9575117370892019,3476,0,3476,FastestO
query_cycle_4_27.graph,4,0.5,3968,229547.0,10029.8589870904,0.9563058589870904,3968,0,3968,FastestO
query_cycle_4_27.graph,4,0.6,4535,229547.0,9024.23218870347,0.9606867779204108,4535,0,4535,FastestO
query_cycle_4_27.graph,4,0.7,5075,229547.0,9684.35247337916,0.9578110257447094,5075,0,5075,FastestO
query_cycle_4_27.graph,4,0.8,5616,229547.0,9632.63451368131,0.9580363301908484,5616,0,5616,FastestO
query_cycle_4_27.graph,4,0.9,500,229547.0,7207.99758454106,0.9685990338164251,500,0,500,FastestO
query_cycle_4_27.graph,5,0.01,160,229547.0,15562.5084745763,0.9322033898305085,160,0,160,FastestO
query_cycle_4_27.graph,5,0.05,654,229547.0,8470.36900369004,0.96309963099631,654,0,654,FastestO
query_cycle_4_27.graph,5,0.075,964,229547.0,9695.47831050228,0.9577625570776256,964,0,964,FastestO
query_cycle_4_27.graph,5,0.1,1212,229547.0,9790.11705989111,0.9573502722323048,1212,0,1212,FastestO
query_cycle_4_27.graph,5,0.15,1785,229547.0,9997.46246418338,0.9564469914040113,1785,0,1785,FastestO
query_cycle_4_27.graph,5,0.2,2148,229547.0,10846.3825533848,0.9527487505679237,2148,0,2148,FastestO
query_cycle_4_27.graph,5,0.3,2888,229547.0,10069.086196319,0.9561349693251533,2888,0,2888,FastestO
query_cycle_4_27.graph,5,0.4,3476,229547.0,10363.7934678194,0.9548511047070125,3476,0,3476,FastestO
query_cycle_4_27.graph,5,0.5,3968,229547.0,8965.9827050136,0.9609405363389041,3968,0,3968,FastestO
query_cycle_4_27.graph,5,0.6,4535,229547.0,9741.0615484289,0.9575639779721412,4535,0,4535,FastestO
query_cycle_4_27.graph,5,0.7,5075,229547.0,10092.0445111961,0.9560349535772802,5075,0,5075,FastestO
query_cycle_4_27.graph,5,0.8,5616,229547.0,9935.30748422002,0.9567177637511272,5616,0,5616,FastestO
query_cycle_4_27.graph,5,0.9,500,229547.0,10077.6731707317,0.9560975609756098,500,0,500,FastestO
query_cycle_4_28.graph,1,0.01,549,222755.0,5164.10869565217,0.9768170918917548,549,0,549,FastestO
query_cycle_4_28.graph,1,0.05,1484,222755.0,5734.54059985369,0.9742562878505366,1484,0,1484,FastestO
query_cycle_4_28.graph,1,0.075,1806,222755.0,4393.96994219653,0.9802744273206144,1806,0,1806,FastestO
query_cycle_4_28.graph,1,0.1,2114,222755.0,6547.53046421663,0.97060658362678,2114,0,2114,FastestO
query_cycle_4_28.graph,1,0.15,2555,222755.0,5465.08435582822,0.9754659408056914,2555,0,2555,FastestO
query_cycle_4_28.graph,1,0.2,2931,222755.0,5152.40628034963,0.9768696268081541,2931,0,2931,FastestO
query_cycle_4_28.graph,1,0.3,3726,222755.0,6075.72668004012,0.9727246226569993,3726,0,3726,FastestO
query_cycle_4_28.graph,1,0.4,4230,222755.0,5626.29155313352,0.9747422434821508,4230,0,4230,FastestO
query_cycle_4_28.graph,1,0.5,4738,222755.0,5832.29623655914,0.9738174396239854,4738,0,4738,FastestO
query_cycle_4_28.graph,1,0.6,5162,222755.0,5660.48172597005,0.9745887556913647,5162,0,5162,FastestO
query_cycle_4_28.graph,1,0.7,5553,222755.0,5627.97776162791,0.9747346736924967,5553,0,5553,FastestO
query_cycle_4_28.graph,1,0.8,5888,222755.0,5154.60086796423,0.976859774784116,5888,0,5888,FastestO
query_cycle_4_28.graph,1,0.9,500,222755.0,6493.36674259681,0.970849737412867,500,0,500,FastestO
query_cycle_4_28.graph,2,0.01,549,222755.0,4426.37888198758,0.9801289359072183,549,0,549,FastestO
query_cycle_4_28.graph,2,0.05,1484,222755.0,4353.90395894428,0.9804542930172419,1484,0,1484,FastestO
query_cycle_4_28.graph,2,0.075,1806,222755.0,5566.46748681898,0.9750108078973806,1806,0,1806,FastestO
query_cycle_4_28.graph,2,0.1,2114,222755.0,6559.53846153846,0.9705526768802565,2114,0,2114,FastestO
query_cycle_4_28.graph,2,0.15,2555,222755.0,5943.5181598063,0.973318138044909,2555,0,2555,FastestO
query_cycle_4_28.graph,2,0.2,2931,222755.0,5782.59493670886,0.9740405605409133,2931,0,2931,FastestO
query_cycle_4_28.graph,2,0.3,3726,222755.0,5390.93631039531,0.9757988089587425,3726,0,3726,FastestO
query_cycle_4_28.graph,2,0.4,4230,222755.0,6334.64,0.9715622993872191,4230,0,4230,FastestO
query_cycle_4_28.graph,2,0.5,4738,222755.0,6620.98338395569,0.9702768360577509,4738,0,4738,FastestO
query_cycle_4_28.graph,2,0.6,5162,222755.0,5475.21936099189,0.9754204423649664,5162,0,5162,FastestO
query_cycle_4_28.graph,2,0.7,5553,222755.0,5620.18941954445,0.9747696374063682,5553,0,5553,FastestO
query_cycle_4_28.graph,2,0.8,5888,222755.0,5054.23404255319,0.9773103452557599,5888,0,5888,FastestO
query_cycle_4_28.graph,2,0.9,500,222755.0,10505.8525798526,0.9528367373129556,500,0,500,FastestO
query_cycle_4_28.graph,3,0.01,549,222755.0,7788.49180327869,0.9650356140006793,549,0,549,FastestO
query_cycle_4_28.graph,3,0.05,1484,222755.0,5426.69049373618,0.9756382999540474,1484,0,1484,FastestO
query_cycle_4_28.graph,3,0.075,1806,222755.0,5825.06519138756,0.97384990149991,1806,0,1806,FastestO
query_cycle_4_28.graph,3,0.1,2114,222755.0,5209.40789473684,0.9766137330486999,2114,0,2114,FastestO
query_cycle_4_28.graph,3,0.15,2555,222755.0,4910.33424336973,0.9779563455663409,2555,0,2555,FastestO
query_cycle_4_28.graph,3,0.2,2931,222755.0,5087.54036243822,0.9771608252903943,2931,0,2931,FastestO
query_cycle_4_28.graph,3,0.3,3726,222755.0,5891.5355164941,0.9735515004534394,3726,0,3726,FastestO
query_cycle_4_28.graph,3,0.4,4230,222755.0,5623.06649451259,0.9747567215348137,4230,0,4230,FastestO
query_cycle_4_28.graph,3,0.5,4738,222755.0,5551.57564575646,0.9750776609020831,4738,0,4738,FastestO
query_cycle_4_28.graph,3,0.6,5162,222755.0,5535.04820825968,0.9751518564869041,5162,0,5162,FastestO
query_cycle_4_28.graph,3,0.7,5553,222755.0,5995.78717911946,0.9730834900266236,5553,0,5553,FastestO
query_cycle_4_28.graph,3,0.8,5888,222755.0,5622.64535111809,0.9747586121473454,5888,0,5888,FastestO
query_cycle_4_28.graph,3,0.9,500,222755.0,2775.10514018692,0.9875418951754757,500,0,500,FastestO
query_cycle_4_28.graph,4,0.01,549,222755.0,4597.72258064516,0.9793597334262074,549,0,549,FastestO
query_cycle_4_28.graph,4,0.05,1484,222755.0,5290.24353448276,0.9762508426994556,1484,0,1484,FastestO
query_cycle_4_28.graph,4,0.075,1806,222755.0,5421.53873873874,0.9756614274034758,1806,0,1806,FastestO
query_cycle_4_28.graph,4,0.1,2114,222755.0,5390.85051800691,0.9757991941011115,2114,0,2114,FastestO
query_cycle_4_28.graph,4,0.15,2555,222755.0,5520.18628571429,0.9752185751802909,2555,0,2555,FastestO
query_cycle_4_28.graph,4,0.2,2931,222755.0,6119.16182298547,0.9725296320038361,2931,0,2931,FastestO
query_cycle_4_28.graph,4,0.3,3726,222755.0,6331.57014780712,0.9715760806814342,3726,0,3726,FastestO
query_cycle_4_28.graph,4,0.4,4230,222755.0,6222.6972972973,0.9720648367161352,4230,0,4230,FastestO
query_cycle_4_28.graph,4,0.5,4738,222755.0,5351.33262935586,0.975976599271146,4738,0,4738,FastestO
query_cycle_4_28.graph,4,0.6,5162,222755.0,5098.42845786963,0.9771119460489344,5162,0,5162,FastestO
query_cycle_4_28.graph,4,0.7,5553,222755.0,5858.13235079527,0.973701455182621,5553,0,5553,FastestO
query_cycle_4_28.graph,4,0.8,5888,222755.0,5626.4114813328,0.9747417050960347,5888,0,5888,FastestO
query_cycle_4_28.graph,4,0.9,500,222755.0,6326.97094430993,0.9715967275961934,500,0,500,FastestO
query_cycle_4_28.graph,5,0.01,549,222755.0,4026.25423728814,0.9819251902884867,549,0,549,FastestO
query_cycle_4_28.graph,5,0.05,1484,222755.0,4713.94188518781,0.9788379974178455,1484,0,1484,FastestO
query_cycle_4_28.graph,5,0.075,1806,222755.0,3987.63309352518,0.9820985697581415,1806,0,1806,FastestO
query_cycle_4_28.graph,5,0.1,2114,222755.0,6461.52077151335,0.9709927015262807,2114,0,2114,FastestO
query_cycle_4_28.graph,5,0.15,2555,222755.0,5690.89567233385,0.9744522202763851,2555,0,2555,FastestO
query_cycle_4_28.graph,5,0.2,2931,222755.0,6006.98620689655,0.9730332149361561,2931,0,2931,FastestO
query_cycle_4_28.graph,5,0.3,3726,222755.0,5543.19494409334,0.9751152838585291,3726,0,3726,FastestO
query_cycle_4_28.graph,5,0.4,4230,222755.0,7018.14643545279,0.9684938769704258,4230,0,4230,FastestO
query_cycle_4_28.graph,5,0.5,4738,222755.0,6267.2134279476,0.971864993252912,4738,0,4738,FastestO
query_cycle_4_28.graph,5,0.6,5162,222755.0,5692.06869009585,0.9744469543215827,5162,0,5162,FastestO
query_cycle_4_28.graph,5,0.7,5553,222755.0,5303.79905538858,0.9761899887527168,5553,0,5553,FastestO
query_cycle_4_28.graph,5,0.8,5888,222755.0,5357.03491373455,0.97595100036482,5888,0,5888,FastestO
query_cycle_4_28.graph,5,0.9,500,222755.0,6969.65281173594,0.9687115763429062,500,0,500,FastestO
query_cycle_4_29.graph,1,0.01,154,230405.0,13553.2352941176,0.9411764705882353,154,0,154,FastestO
query_cycle_4_29.graph,1,0.05,639,230405.0,10187.3986735446,0.9557848194546794,639,0,639,FastestO
query_cycle_4_29.graph,1,0.075,953,230405.0,9503.98419429453,0.9587509637625289,953,0,953,FastestO
query_cycle_4_29.graph,1,0.1,1212,230405.0,10703.8543307087,0.9535433070866142,1212,0,1212,FastestO
query_cycle_4_29.graph,1,0.15,1696,230405.0,10208.5290763968,0.9556931096269751,1696,0,1696,FastestO
query_cycle_4_29.graph,1,0.2,2104,230405.0,9158.51652574942,0.9602503568683431,2104,0,2104,FastestO
query_cycle_4_29.graph,1,0.3,2800,230405.0,10763.7350076204,0.9532834139553376,2800,0,2800,FastestO
query_cycle_4_29.graph,1,0.4,3369,230405.0,10805.9945,0.9530999999999999,3262,0,3369,FastestO
query_cycle_4_29.graph,1,0.5,3899,230405.0,10160.8605,0.9559,3263,0,3899,FastestO
query_cycle_4_29.graph,1,0.6,4473,230405.0,9757.65175,0.95765,3215,0,4473,FastestO
query_cycle_4_29.graph,1,0.7,4997,230405.0,10333.66425,0.9551499999999999,3269,0,4997,FastestO
query_cycle_4_29.graph,1,0.8,5524,230405.0,9746.1315,0.9577,3255,0,5524,FastestO
query_cycle_4_29.graph,1,0.9,500,230405.0,10260.951417004,0.9554655870445344,500,0,500,FastestO
query_cycle_4_29.graph,2,0.01,154,230405.0,12855.2145922747,0.944206008583691,154,0,154,FastestO
query_cycle_4_29.graph,2,0.05,639,230405.0,9112.06214689266,0.96045197740113,639,0,639,FastestO
query_cycle_4_29.graph,2,0.075,953,230405.0,11103.8554216867,0.9518072289156626,953,0,953,FastestO
query_cycle_4_29.graph,2,0.1,1212,230405.0,9794.93331480967,0.9574881911642124,1212,0,1212,FastestO
query_cycle_4_29.graph,2,0.15,1696,230405.0,10225.073964497,0.9556213017751479,1696,0,1696,FastestO
query_cycle_4_29.graph,2,0.2,2104,230405.0,9757.06402134045,0.9576525508502834,2104,0,2104,FastestO
query_cycle_4_29.graph,2,0.3,2800,230405.0,10249.2218766901,0.9555164954029205,2800,0,2800,FastestO
query_cycle_4_29.graph,2,0.4,3369,230405.0,10667.7515,0.9537,3261,0,3369,FastestO
query_cycle_4_29.graph,2,0.5,3899,230405.0,10218.46175,0.95565,3181,0,3899,FastestO
query_cycle_4_29.graph,2,0.6,4473,230405.0,9965.01625,0.9567500000000001,3262,0,4473,FastestO
query_cycle_4_29.graph,2,0.7,4997,230405.0,10126.29975,0.95605,3311,0,4997,FastestO
query_cycle_4_29.graph,2,0.8,5524,230405.0,10195.42125,0.95575,3263,0,5524,FastestO
query_cycle_4_29.graph,2,0.9,500,230405.0,9635.11818181818,0.9581818181818181,500,0,500,FastestO
query_cycle_4_29.graph,3,0.01,154,230405.0,14263.1666666667,0.9380952380952381,154,0,154,FastestO
query_cycle_4_29.graph,3,0.05,639,230405.0,8633.83908890522,0.9625275532696547,639,0,639,FastestO
query_cycle_4_29.graph,3,0.075,953,230405.0,11701.6712598425,0.9492125984251968,953,0,953,FastestO
query_cycle_4_29.graph,3,0.1,1212,230405.0,9563.01881571666,0.9584947426674045,1212,0,1212,FastestO
query_cycle_4_29.graph,3,0.15,1696,230405.0,10215.5469879518,0.9556626506024096,1696,0,1696,FastestO
query_cycle_4_29.graph,3,0.2,2104,230405.0,10414.4976469301,0.9547991682171391,2104,0,2104,FastestO
query_cycle_4_29.graph,3,0.3,2800,230405.0,9805.10606454971,0.9574440395627278,2800,0,2800,FastestO
query_cycle_4_29.graph,3,0.4,3369,230405.0,9757.65175,0.95765,3276,0,3369,FastestO
query_cycle_4_29.graph,3,0.5,3899,230405.0,9515.7265,0.9587,3240,0,3899,FastestO
query_cycle_4_29.graph,3,0.6,4473,230405.0,10679.27175,0.9536499999999999,3315,0,4473,FastestO
query_cycle_4_29.graph,3,0.7,4997,230405.0,9780.69225,0.95755,3244,0,4997,FastestO
query_cycle_4_29.graph,3,0.8,5524,230405.0,10402.78575,0.95485,3202,0,5524,FastestO
query_cycle_4_29.graph,3,0.9,500,230405.0,11544.8134328358,0.9498933901918977,500,0,500,FastestO
query_cycle_4_29.graph,4,0.01,154,230405.0,8573.20930232558,0.9627906976744186,154,0,154,FastestO
query_cycle_4_29.graph,4,0.05,639,230405.0,10207.8164556962,0.9556962025316456,639,0,639,FastestO
