query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_11.graph,5,0.1,478,258651.0,252166.8448450849,0.025069128497145148,193,52,245,WO
query_cycle_6_11.graph,1,0.1,478,258651.0,262182.451490096,0.013653345589601398,127,235,362,MAB
query_cycle_6_11.graph,2,0.1,478,258651.0,246083.4128390506,0.04858897572771569,122,226,348,MAB
query_cycle_6_11.graph,3,0.1,478,258651.0,262483.3220728252,0.014816575512274145,124,230,354,MAB
query_cycle_6_11.graph,4,0.1,478,258651.0,258762.58795803125,0.00043142287495987516,132,229,361,MAB
query_cycle_6_11.graph,5,0.1,478,258651.0,243868.3162503818,0.05715301216549796,128,235,363,MAB
query_cycle_6_11.graph,1,0.1,478,258651.0,259210.3428500846,0.0021625389041008587,130,215,345,8_POSSA
query_cycle_6_11.graph,2,0.1,478,258651.0,260424.1599297701,0.006855414940480042,118,227,345,8_POSSA
query_cycle_6_11.graph,3,0.1,478,258651.0,262061.37861449446,0.013185251997844434,126,219,345,8_POSSA
query_cycle_6_11.graph,4,0.1,478,258651.0,256382.64863903553,0.00876993075984424,127,238,365,8_POSSA
query_cycle_6_11.graph,5,0.1,478,258651.0,258315.5286868865,0.001297003735201071,114,226,340,8_POSSA
query_cycle_4_32.graph,1,0.1,577,160.0,63.53701767764298,0.6028936395147314,514,37,551,UN
query_cycle_4_32.graph,2,0.1,577,160.0,257.99607036395145,0.6124754397746965,520,42,562,UN
query_cycle_4_32.graph,3,0.1,577,160.0,194.45905268630847,0.21536907928942792,522,46,568,UN
query_cycle_4_32.graph,4,0.1,577,160.0,127.0720343154246,0.20579978552859624,505,34,539,UN
query_cycle_4_32.graph,5,0.1,577,160.0,229.11406152512996,0.4319628845320622,519,52,571,UN
query_cycle_4_32.graph,1,0.1,577,160.0,170.6753659837681,0.06672103739855065,419,163,582,PO
query_cycle_4_32.graph,2,0.1,577,160.0,168.3499967255337,0.05218747953458571,405,162,567,PO
query_cycle_4_32.graph,3,0.1,577,160.0,158.3229788404658,0.010481382247088788,413,155,568,PO
query_cycle_4_32.graph,4,0.1,577,160.0,168.34999672553374,0.05218747953458589,421,159,580,PO
query_cycle_4_32.graph,5,0.1,577,160.0,170.67536598376816,0.066721037398551,413,161,574,PO
query_cycle_4_32.graph,1,0.1,577,160.0,175.86253446339376,0.09914084039621099,519,40,559,WO
query_cycle_4_32.graph,2,0.1,577,160.0,136.68851391271306,0.14569678804554337,514,38,552,WO
query_cycle_4_32.graph,3,0.1,577,160.0,110.74291992843365,0.30785675044728966,529,34,563,WO
query_cycle_4_32.graph,4,0.1,577,160.0,277.48796244939666,0.7342997653087291,519,51,570,WO
query_cycle_4_32.graph,5,0.1,577,160.0,269.4311833224326,0.6839448957652039,510,50,560,WO
query_cycle_4_32.graph,1,0.1,577,160.0,174.9126905435224,0.09320431589701492,470,138,608,MAB
query_cycle_4_32.graph,2,0.1,577,160.0,162.22726039806966,0.013920377487935376,437,153,590,MAB
query_cycle_4_32.graph,3,0.1,577,160.0,161.52877469816423,0.00955484186352642,439,157,596,MAB
query_cycle_4_32.graph,4,0.1,577,160.0,152.16389513120137,0.048975655429991424,431,155,586,MAB
query_cycle_4_32.graph,5,0.1,577,160.0,165.5432741282236,0.034645463301397506,443,158,601,MAB
query_cycle_4_32.graph,1,0.1,577,160.0,164.62882344998283,0.0289301465623927,436,149,585,8_POSSA
query_cycle_4_32.graph,2,0.1,577,160.0,164.6288234499828,0.028930146562392522,437,158,595,8_POSSA
query_cycle_4_32.graph,3,0.1,577,160.0,168.16601544932382,0.05103759655827389,442,154,596,8_POSSA
query_cycle_4_32.graph,4,0.1,577,160.0,156.44829999984353,0.022198125000977953,423,152,575,8_POSSA
query_cycle_4_32.graph,5,0.1,577,160.0,159.98549199918455,9.067500509658543e-05,438,143,581,8_POSSA
query_cycle_6_29.graph,1,0.1,494,32286.0,43451.06489939274,0.34581753389682024,184,62,246,UN
query_cycle_6_29.graph,2,0.1,494,32286.0,23136.283469838057,0.28339579167942586,191,60,251,UN
query_cycle_6_29.graph,3,0.1,494,32286.0,33575.82428846154,0.03994995628016909,182,66,248,UN
query_cycle_6_29.graph,4,0.1,494,32286.0,33575.82128299595,0.039949863191350805,185,64,249,UN
query_cycle_6_29.graph,5,0.1,494,32286.0,34704.42270020243,0.07490623490684592,184,60,244,UN
query_cycle_6_29.graph,1,0.1,494,32286.0,30122.109952925202,0.06702254993107841,70,309,379,PO
query_cycle_6_29.graph,2,0.1,494,32286.0,32293.347783772522,0.0002275842090231752,65,302,367,PO
query_cycle_6_29.graph,3,0.1,494,32286.0,33018.71468565354,0.02269450181668649,66,309,375,PO
query_cycle_6_29.graph,4,0.1,494,32286.0,41443.440357097665,0.2836350231399884,65,308,373,PO
query_cycle_6_29.graph,5,0.1,494,32286.0,33576.22646859208,0.03996241307663018,64,309,373,PO
query_cycle_6_29.graph,1,0.1,494,32286.0,32556.216664465475,0.008369468638588718,134,43,177,WO
query_cycle_6_29.graph,2,0.1,494,32286.0,38529.20535001102,0.19337190577993618,132,52,184,WO
query_cycle_6_29.graph,3,0.1,494,32286.0,25263.130393031333,0.21752058498942783,133,41,174,WO
query_cycle_6_29.graph,4,0.1,494,32286.0,31375.38395666021,0.028204672097497028,137,44,181,WO
query_cycle_6_29.graph,5,0.1,494,32286.0,47027.90921211903,0.45660376671371594,134,50,184,WO
query_cycle_6_29.graph,1,0.1,494,32286.0,32840.96484056582,0.01718902436244263,72,238,310,MAB
query_cycle_6_29.graph,2,0.1,494,32286.0,35265.3856696434,0.09228104037797812,73,241,314,MAB
query_cycle_6_29.graph,3,0.1,494,32286.0,29504.838854403068,0.08614139706364779,67,230,297,MAB
query_cycle_6_29.graph,4,0.1,494,32286.0,32345.716059529866,0.001849596095207411,73,231,304,MAB
query_cycle_6_29.graph,5,0.1,494,32286.0,249.20936481968943,0.9922811941764328,169,68,237,MAB
query_cycle_6_29.graph,1,0.1,494,32286.0,33244.067669856464,0.029674399735379543,74,242,316,8_POSSA
query_cycle_6_29.graph,2,0.1,494,32286.0,32138.647802427302,0.004563965730431087,70,238,308,8_POSSA
query_cycle_6_29.graph,3,0.1,494,32286.0,37146.618360620116,0.15054879392368567,62,237,299,8_POSSA
query_cycle_6_29.graph,4,0.1,494,32286.0,31696.48509704158,0.018259149568184998,69,233,302,8_POSSA
query_cycle_6_29.graph,5,0.1,494,32286.0,33384.2309730914,0.034015702567409975,72,233,305,8_POSSA
query_cycle_6_22.graph,1,0.1,672,30022.0,16410.309697767858,0.45339052369036514,490,66,556,UN
query_cycle_6_22.graph,2,0.1,672,30022.0,27897.52578526785,0.07076391362108282,492,66,558,UN
query_cycle_6_22.graph,3,0.1,672,30022.0,30222.32118616071,0.006672479720228791,477,63,540,UN
query_cycle_6_22.graph,4,0.1,672,30022.0,30359.07309107142,0.011227536175851682,478,60,538,UN
query_cycle_6_22.graph,5,0.1,672,30022.0,13538.506677232142,0.5490471428541688,504,57,561,UN
query_cycle_6_22.graph,1,0.1,672,30022.0,26261.291691286748,0.1252650825632287,259,354,613,PO
query_cycle_6_22.graph,2,0.1,672,30022.0,27669.490369871754,0.07835952401999355,259,353,612,PO
query_cycle_6_22.graph,3,0.1,672,30022.0,27711.792334328224,0.07695049182838506,255,362,617,PO
query_cycle_6_22.graph,4,0.1,672,30022.0,59091.50497211747,0.9682734318871985,264,346,610,PO
query_cycle_6_22.graph,5,0.1,672,30022.0,27633.899328450625,0.07954502270166461,260,357,617,PO
query_cycle_6_22.graph,1,0.1,672,30022.0,27817.351818556206,0.07343442080620191,431,49,480,WO
query_cycle_6_22.graph,2,0.1,672,30022.0,37894.52889969747,0.26222533141354576,442,61,503,WO
query_cycle_6_22.graph,3,0.1,672,30022.0,40699.6482704951,0.35566079110302773,419,53,472,WO
query_cycle_6_22.graph,4,0.1,672,30022.0,39386.49828777427,0.3119212007119537,424,58,482,WO
query_cycle_6_22.graph,5,0.1,672,30022.0,23876.796826661714,0.2046899997781056,428,63,491,WO
query_cycle_6_22.graph,1,0.1,672,30022.0,30624.817389493393,0.020079188245066732,265,297,562,MAB
query_cycle_6_22.graph,2,0.1,672,30022.0,29633.52543012108,0.012939663242919168,276,310,586,MAB
query_cycle_6_22.graph,3,0.1,672,30022.0,27554.81509118043,0.0821792321903794,285,285,570,MAB
query_cycle_6_22.graph,4,0.1,672,30022.0,33200.9457226029,0.10588720680177527,282,301,583,MAB
query_cycle_6_22.graph,5,0.1,672,30022.0,33600.328391110736,0.11919020688530862,279,287,566,MAB
query_cycle_6_22.graph,1,0.1,672,30022.0,29925.209529351312,0.00322398476612777,273,308,581,8_POSSA
query_cycle_6_22.graph,2,0.1,672,30022.0,31710.36366668181,0.056237548020845025,283,297,580,8_POSSA
query_cycle_6_22.graph,3,0.1,672,30022.0,31579.075939082442,0.05186449733803352,280,299,579,8_POSSA
query_cycle_6_22.graph,4,0.1,672,30022.0,27818.967302182675,0.07338061081264824,270,295,565,8_POSSA
query_cycle_6_22.graph,5,0.1,672,30022.0,29526.206913651,0.016514325706115517,276,295,571,8_POSSA
query_cycle_6_15.graph,1,0.1,823,12736.0,11990.188999999998,0.05855928077889459,585,72,657,UN
query_cycle_6_15.graph,2,0.1,823,12736.0,12486.822,0.019564855527638182,609,83,692,UN
query_cycle_6_15.graph,3,0.1,823,12736.0,10571.231,0.1699724403266332,606,71,677,UN
query_cycle_6_15.graph,4,0.1,823,12736.0,9861.751999999999,0.22567902010050261,596,75,671,UN
query_cycle_6_15.graph,5,0.1,823,12736.0,13976.724999999997,0.09741873429648215,604,91,695,UN
query_cycle_6_15.graph,1,0.1,823,12736.0,12540.096635363197,0.01538185966055296,315,457,772,PO
query_cycle_6_15.graph,2,0.1,823,12736.0,12511.055640573126,0.017662088522838737,308,446,754,PO
query_cycle_6_15.graph,3,0.1,823,12736.0,11903.405325078867,0.0653733256062447,313,453,766,PO
query_cycle_6_15.graph,4,0.1,823,12736.0,12649.83687268825,0.006765320925859699,313,460,773,PO
query_cycle_6_15.graph,5,0.1,823,12736.0,12609.22769778586,0.009953855387416766,322,452,774,PO
query_cycle_6_15.graph,1,0.1,823,12736.0,15150.710498892016,0.18959724394566713,474,78,552,WO
query_cycle_6_15.graph,2,0.1,823,12736.0,15290.803159852785,0.20059698177236063,507,87,594,WO
query_cycle_6_15.graph,3,0.1,823,12736.0,11742.899566025846,0.07797585065751837,500,63,563,WO
query_cycle_6_15.graph,4,0.1,823,12736.0,9500.600049676412,0.25403580011962845,480,51,531,WO
query_cycle_6_15.graph,5,0.1,823,12736.0,16119.639957176914,0.265675247893916,514,79,593,WO
query_cycle_6_15.graph,1,0.1,823,12736.0,12468.064274351538,0.02103766690079003,322,387,709,MAB
query_cycle_6_15.graph,2,0.1,823,12736.0,12399.145465348633,0.026449005547374956,338,375,713,MAB
query_cycle_6_15.graph,3,0.1,823,12736.0,12889.61514171605,0.01206149039855927,326,391,717,MAB
query_cycle_6_15.graph,4,0.1,823,12736.0,12056.621045822223,0.05334319677903399,311,393,704,MAB
query_cycle_6_15.graph,5,0.1,823,12736.0,12366.201754310649,0.02903566627585988,323,381,704,MAB
query_cycle_6_15.graph,1,0.1,823,12736.0,12537.615655133382,0.015576660243924116,329,398,727,8_POSSA
query_cycle_6_15.graph,2,0.1,823,12736.0,12451.303755799632,0.022353662390104254,327,382,709,8_POSSA
query_cycle_6_15.graph,3,0.1,823,12736.0,12875.006979251433,0.010914492717606252,331,389,720,8_POSSA
query_cycle_6_15.graph,4,0.1,823,12736.0,12603.41052781978,0.010410605541788605,321,390,711,8_POSSA
query_cycle_6_15.graph,5,0.1,823,12736.0,12464.146200683877,0.0213453045945448,334,392,726,8_POSSA
query_cycle_4_10.graph,1,0.1,826,17947.0,21495.769535108953,0.19773608598144277,761,64,825,UN
query_cycle_4_10.graph,2,0.1,826,17947.0,27852.75248716706,0.5519447532828362,732,58,790,UN
query_cycle_4_10.graph,3,0.1,826,17947.0,11534.312920096854,0.35731248007483957,745,49,794,UN
query_cycle_4_10.graph,4,0.1,826,17947.0,10551.278104600482,0.41208680533791264,753,50,803,UN
query_cycle_4_10.graph,5,0.1,826,17947.0,11730.923084745757,0.34635743663309987,751,48,799,UN
query_cycle_4_10.graph,1,0.1,826,17947.0,17384.928830245575,0.03131839136091964,525,383,908,PO
query_cycle_4_10.graph,2,0.1,826,17947.0,18652.922491886537,0.039333732205189535,519,387,906,PO
query_cycle_4_10.graph,3,0.1,826,17947.0,17284.432538581634,0.03691800643106738,524,384,908,PO
query_cycle_4_10.graph,4,0.1,826,17947.0,18413.897113851435,0.026015329238949978,526,384,910,PO
query_cycle_4_10.graph,5,0.1,826,17947.0,17303.875711930887,0.035834640222271875,525,387,912,PO
query_cycle_4_10.graph,1,0.1,826,17947.0,18940.923877207013,0.05538105963152688,711,55,766,WO
query_cycle_4_10.graph,2,0.1,826,17947.0,17830.052573077104,0.006516266056883926,713,50,763,WO
query_cycle_4_10.graph,3,0.1,826,17947.0,13142.802510397647,0.26768805313435967,712,49,761,WO
query_cycle_4_10.graph,4,0.1,826,17947.0,19046.621335018226,0.06127048169712075,698,56,754,WO
query_cycle_4_10.graph,5,0.1,826,17947.0,16464.733372573315,0.08259133155550705,722,56,778,WO
query_cycle_4_10.graph,1,0.1,826,17947.0,17143.661644385207,0.04476170700478034,547,325,872,MAB
query_cycle_4_10.graph,2,0.1,826,17947.0,18023.57674369024,0.004266826973323609,550,321,871,MAB
query_cycle_4_10.graph,3,0.1,826,17947.0,18636.99669839906,0.03844635306174067,548,336,884,MAB
query_cycle_4_10.graph,4,0.1,826,17947.0,18290.683941386662,0.019149938228487318,590,288,878,MAB
query_cycle_4_10.graph,5,0.1,826,17947.0,18309.762561344607,0.020212991661258544,554,321,875,MAB
query_cycle_4_10.graph,1,0.1,826,17947.0,17637.01025094887,0.017272510673155873,551,328,879,8_POSSA
query_cycle_4_10.graph,2,0.1,826,17947.0,17925.452909934727,0.0012005956463627704,534,323,857,8_POSSA
query_cycle_4_10.graph,3,0.1,826,17947.0,17440.37634404506,0.028228877024290396,542,323,865,8_POSSA
query_cycle_4_10.graph,4,0.1,826,17947.0,18066.32419274943,0.006648698542900259,547,323,870,8_POSSA
query_cycle_4_10.graph,5,0.1,826,17947.0,18670.303267885596,0.04030218241965767,554,351,905,8_POSSA
query_cycle_4_7.graph,1,0.1,837,17672.0,13389.257481242536,0.2423462267291458,771,47,818,UN
query_cycle_4_7.graph,2,0.1,837,17672.0,13786.96199103943,0.21984144459939847,770,49,819,UN
query_cycle_4_7.graph,3,0.1,837,17672.0,11003.053425209082,0.3773736178582457,767,49,816,UN
query_cycle_4_7.graph,4,0.1,837,17672.0,11533.31977084827,0.347367600110442,756,41,797,UN
query_cycle_4_7.graph,5,0.1,837,17672.0,23265.49229665472,0.3165172191407153,757,63,820,UN
query_cycle_4_7.graph,1,0.1,837,17672.0,17380.947769914495,0.016469682553502975,537,399,936,PO
query_cycle_4_7.graph,2,0.1,837,17672.0,16671.217322318596,0.056630979950283135,516,401,917,PO
query_cycle_4_7.graph,3,0.1,837,17672.0,17195.55860377582,0.026960241977375596,533,391,924,PO
query_cycle_4_7.graph,4,0.1,837,17672.0,19706.192403840934,0.11510821660485142,532,399,931,PO
query_cycle_4_7.graph,5,0.1,837,17672.0,17334.38999597068,0.01910423291247852,535,406,941,PO
query_cycle_4_7.graph,1,0.1,837,17672.0,15567.586793155448,0.11908177947286964,717,58,775,WO
query_cycle_4_7.graph,2,0.1,837,17672.0,14162.473026038084,0.19859251776606587,731,52,783,WO
query_cycle_4_7.graph,3,0.1,837,17672.0,21216.77751988824,0.20058722950929386,732,60,792,WO
query_cycle_4_7.graph,4,0.1,837,17672.0,18409.38053444421,0.04172592431214416,714,60,774,WO
query_cycle_4_7.graph,5,0.1,837,17672.0,21283.780483554394,0.20437870549764564,723,65,788,WO
query_cycle_4_7.graph,1,0.1,837,17672.0,17577.349183429713,0.005355976492207285,541,336,877,MAB
query_cycle_4_7.graph,2,0.1,837,17672.0,19441.57729672922,0.10013452335498084,551,335,886,MAB
query_cycle_4_7.graph,3,0.1,837,17672.0,17595.159358832705,0.004348157603400575,538,341,879,MAB
query_cycle_4_7.graph,4,0.1,837,17672.0,18250.32677159978,0.03272559821184807,553,345,898,MAB
query_cycle_4_7.graph,5,0.1,837,17672.0,17965.205015741805,0.016591501569816956,551,342,893,MAB
query_cycle_4_7.graph,1,0.1,837,17672.0,18098.687299456345,0.024144822287027246,556,339,895,8_POSSA
query_cycle_4_7.graph,2,0.1,837,17672.0,17989.69850225773,0.017977506918160267,566,342,908,8_POSSA
query_cycle_4_7.graph,3,0.1,837,17672.0,18016.987800359842,0.01952171799229529,544,334,878,8_POSSA
query_cycle_4_7.graph,4,0.1,837,17672.0,18059.656930111603,0.021936222844703673,549,341,890,8_POSSA
query_cycle_4_7.graph,5,0.1,837,17672.0,18184.873772667044,0.029021829598633107,547,333,880,8_POSSA
query_cycle_4_16.graph,1,0.1,837,17672.0,17714.594491397846,0.0024102813149527815,762,62,824,UN
query_cycle_4_16.graph,2,0.1,837,17672.0,14065.519969892475,0.20407877037729316,769,43,812,UN
query_cycle_4_16.graph,3,0.1,837,17672.0,12274.159845161292,0.30544591188539544,774,52,826,UN
query_cycle_4_16.graph,4,0.1,837,17672.0,12605.894165591399,0.28667416446404487,751,53,804,UN
query_cycle_4_16.graph,5,0.1,837,17672.0,14198.214498924734,0.19657002609072355,759,59,818,UN
query_cycle_4_16.graph,1,0.1,837,17672.0,17359.136349220327,0.017703918672457717,532,396,928,PO
query_cycle_4_16.graph,2,0.1,837,17672.0,17100.31115820275,0.032349979730491814,538,391,929,PO
query_cycle_4_16.graph,3,0.1,837,17672.0,20071.43572964225,0.13577612775250394,535,401,936,PO
query_cycle_4_16.graph,4,0.1,837,17672.0,17555.954954091336,0.0065666051329031335,523,392,915,PO
query_cycle_4_16.graph,5,0.1,837,17672.0,17232.25140630413,0.024883917705741807,531,400,931,PO
query_cycle_4_16.graph,1,0.1,837,17672.0,16116.167242748685,0.08803942718715004,734,54,788,WO
query_cycle_4_16.graph,2,0.1,837,17672.0,21312.81715670481,0.2060217947433685,715,56,771,WO
query_cycle_4_16.graph,3,0.1,837,17672.0,18305.737546762906,0.03586111061356419,709,67,776,WO
query_cycle_4_16.graph,4,0.1,837,17672.0,21628.388392439163,0.22387892668849949,727,64,791,WO
query_cycle_4_16.graph,5,0.1,837,17672.0,18591.582403963846,0.05203612516771426,719,54,773,WO
query_cycle_4_16.graph,1,0.1,837,17672.0,16885.464311126667,0.044507451837558464,547,329,876,MAB
query_cycle_4_16.graph,2,0.1,837,17672.0,17467.166985719803,0.011590822446819655,542,332,874,MAB
query_cycle_4_16.graph,3,0.1,837,17672.0,17377.66931934104,0.016655199222440062,584,289,873,MAB
query_cycle_4_16.graph,4,0.1,837,17672.0,17522.792505651123,0.008443158349302678,554,331,885,MAB
query_cycle_4_16.graph,5,0.1,837,17672.0,18001.716777322494,0.01865758133332355,539,338,877,MAB
query_cycle_4_16.graph,1,0.1,837,17672.0,17700.304378423818,0.0016016511104469204,556,340,896,8_POSSA
query_cycle_4_16.graph,2,0.1,837,17672.0,17520.094588288204,0.008595824564949964,548,351,899,8_POSSA
query_cycle_4_16.graph,3,0.1,837,17672.0,18078.941070050663,0.02302744850897823,540,359,899,8_POSSA
query_cycle_4_16.graph,4,0.1,837,17672.0,17915.40568236872,0.013773522089674094,557,342,899,8_POSSA
query_cycle_4_16.graph,5,0.1,837,17672.0,18223.79373410879,0.03122418142308675,548,341,889,8_POSSA
query_cycle_4_37.graph,1,0.1,1096,11476.0,11667.72237372263,0.016706376239336913,831,122,953,UN
query_cycle_4_37.graph,2,0.1,1096,11476.0,8709.708814598544,0.24105012072163268,829,99,928,UN
query_cycle_4_37.graph,3,0.1,1096,11476.0,9449.213205109489,0.1766109092794102,831,98,929,UN
query_cycle_4_37.graph,4,0.1,1096,11476.0,9367.046272992708,0.18377080228366088,830,91,921,UN
query_cycle_4_37.graph,5,0.1,1096,11476.0,7312.868967153289,0.36276847619786606,845,101,946,UN
query_cycle_4_37.graph,1,0.1,1096,11476.0,11345.794175779898,0.011345924034515679,494,585,1079,PO
query_cycle_4_37.graph,2,0.1,1096,11476.0,10690.05432228579,0.06848602977642118,499,588,1087,PO
query_cycle_4_37.graph,3,0.1,1096,11476.0,12336.35812391803,0.07497020947351249,494,588,1082,PO
query_cycle_4_37.graph,4,0.1,1096,11476.0,10718.112134045587,0.0660411176328349,492,586,1078,PO
query_cycle_4_37.graph,5,0.1,1096,11476.0,10744.449719041579,0.06374610325535215,488,585,1073,PO
query_cycle_4_37.graph,1,0.1,1096,11476.0,10214.068726728712,0.10996264144922341,631,102,733,WO
query_cycle_4_37.graph,2,0.1,1096,11476.0,11506.338946080317,0.0026436864831228066,643,108,751,WO
query_cycle_4_37.graph,3,0.1,1096,11476.0,9956.675126077596,0.1323915017360059,635,99,734,WO
query_cycle_4_37.graph,4,0.1,1096,11476.0,9912.862947168596,0.13620922384379608,633,97,730,WO
query_cycle_4_37.graph,5,0.1,1096,11476.0,9045.11173985676,0.21182365459596023,647,84,731,WO
query_cycle_4_37.graph,1,0.1,1096,11476.0,10267.249124826261,0.10532858793776043,452,504,956,MAB
query_cycle_4_37.graph,2,0.1,1096,11476.0,11138.887072231886,0.02937547296689734,450,526,976,MAB
query_cycle_4_37.graph,3,0.1,1096,11476.0,10500.56852578518,0.08499751430941267,463,523,986,MAB
query_cycle_4_37.graph,4,0.1,1096,11476.0,10575.34667529091,0.07848146782058994,463,501,964,MAB
query_cycle_4_37.graph,5,0.1,1096,11476.0,11841.758179678454,0.03187157369104691,455,530,985,MAB
query_cycle_4_37.graph,1,0.1,1096,11476.0,11458.980090903253,0.0014830872339445052,479,518,997,8_POSSA
query_cycle_4_37.graph,2,0.1,1096,11476.0,11669.358217459328,0.01684892100551834,467,515,982,8_POSSA
query_cycle_4_37.graph,3,0.1,1096,11476.0,11189.015004775541,0.025007406345805033,479,518,997,8_POSSA
query_cycle_4_37.graph,4,0.1,1096,11476.0,10819.794716012082,0.05718066259915632,471,510,981,8_POSSA
query_cycle_4_37.graph,5,0.1,1096,11476.0,11281.191227267362,0.016975320035956632,478,517,995,8_POSSA
query_cycle_4_48.graph,1,0.1,982,3770.0,4224.215410997965,0.12048154137877047,895,69,964,UN
query_cycle_4_48.graph,2,0.1,982,3770.0,3840.194918533606,0.018619341786102424,892,75,967,UN
query_cycle_4_48.graph,3,0.1,982,3770.0,4813.044964969451,0.27666975198128674,896,78,974,UN
query_cycle_4_48.graph,4,0.1,982,3770.0,4429.029475560083,0.17480887945890786,891,85,976,UN
query_cycle_4_48.graph,5,0.1,982,3770.0,3917.000818126274,0.038992259449940114,901,82,983,UN
query_cycle_4_48.graph,1,0.1,982,3770.0,3735.7317503979148,0.009089721379863457,682,485,1167,PO
query_cycle_4_48.graph,2,0.1,982,3770.0,3568.7923791682488,0.05337072170603481,685,494,1179,PO
query_cycle_4_48.graph,3,0.1,982,3770.0,4021.7884957548017,0.06678739940445669,682,488,1170,PO
query_cycle_4_48.graph,4,0.1,982,3770.0,3773.2196344192407,0.0008540144348118619,681,493,1174,PO
query_cycle_4_48.graph,5,0.1,982,3770.0,3647.759860985584,0.032424440056874254,688,498,1186,PO
query_cycle_4_48.graph,1,0.1,982,3770.0,4445.193775843239,0.17909649226611105,875,69,944,WO
query_cycle_4_48.graph,2,0.1,982,3770.0,3476.2423959107964,0.07791978888307788,890,61,951,WO
