query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_22.graph,1,0.125,5866,5748.2654569892475,5598.329792565524,0.026083636106509003,668,1264,1932,8_POSSA
query_cycle_4_22.graph,2,0.125,5866,5748.2654569892475,5637.334657299951,0.0192981344580072,713,1255,1968,8_POSSA
query_cycle_4_22.graph,3,0.125,5866,5748.2654569892475,5591.919376939083,0.027198827406285667,701,1280,1981,8_POSSA
query_cycle_4_22.graph,4,0.125,5866,5748.2654569892475,5618.4097842556985,0.022590409873235594,697,1267,1964,8_POSSA
query_cycle_4_22.graph,5,0.125,5866,5748.2654569892475,5625.381291917971,0.02137760790463551,702,1267,1969,8_POSSA
query_cycle_4_22.graph,1,0.15,7039,5748.2654569892475,5651.4150441064785,0.016848632619255555,795,1364,2159,8_POSSA
query_cycle_4_22.graph,2,0.15,7039,5748.2654569892475,5636.845000709255,0.01938331782233848,795,1362,2157,8_POSSA
query_cycle_4_22.graph,3,0.15,7039,5748.2654569892475,5623.346110089842,0.02173165937344063,815,1363,2178,8_POSSA
query_cycle_4_22.graph,4,0.15,7039,5748.2654569892475,5634.2628889725975,0.01983251623810025,775,1353,2128,8_POSSA
query_cycle_4_22.graph,5,0.15,7039,5748.2654569892475,5636.6760951531,0.019412701565559694,781,1361,2142,8_POSSA
query_cycle_4_22.graph,1,0.2,9386,5748.2654569892475,5625.564754696523,0.021345691706623305,962,1498,2460,8_POSSA
query_cycle_4_22.graph,2,0.2,9386,5748.2654569892475,5643.112833324063,0.01829293105058858,944,1500,2444,8_POSSA
query_cycle_4_22.graph,3,0.2,9386,5748.2654569892475,5637.748693527906,0.019226106429543144,974,1498,2472,8_POSSA
query_cycle_4_22.graph,4,0.2,9386,5748.2654569892475,5649.338175393874,0.017209936168673133,965,1500,2465,8_POSSA
query_cycle_4_22.graph,5,0.2,9386,5748.2654569892475,5646.860822691906,0.01764091012429582,961,1497,2458,8_POSSA
query_cycle_4_22.graph,1,0.3,14079,5748.2654569892475,5640.572718062691,0.01873482352761114,1518,1593,3111,8_POSSA
query_cycle_4_22.graph,2,0.3,14079,5748.2654569892475,5641.55622993287,0.01856372637186243,1548,1589,3137,8_POSSA
query_cycle_4_22.graph,3,0.3,14079,5748.2654569892475,5641.556229932869,0.01856372637186259,1530,1598,3128,8_POSSA
query_cycle_4_22.graph,4,0.3,14079,5748.2654569892475,5640.611524859156,0.018728072483012493,1502,1589,3091,8_POSSA
query_cycle_4_22.graph,5,0.3,14079,5748.2654569892475,5640.572718062692,0.018734823527610984,1507,1581,3088,8_POSSA
query_cycle_4_22.graph,1,0.4,18772,5748.2654569892475,5640.913343276689,0.018675566484500108,1950,1631,3581,8_POSSA
query_cycle_4_22.graph,2,0.4,18772,5748.2654569892475,5640.913343276689,0.018675566484500108,1930,1634,3564,8_POSSA
query_cycle_4_22.graph,3,0.4,18772,5748.2654569892475,5640.913343276689,0.018675566484500108,1938,1626,3564,8_POSSA
query_cycle_4_22.graph,4,0.4,18772,5748.2654569892475,5640.91334327669,0.01867556648449995,1952,1628,3580,8_POSSA
query_cycle_4_22.graph,5,0.4,18772,5748.2654569892475,5640.913343276689,0.018675566484500108,1972,1628,3600,8_POSSA
query_cycle_4_22.graph,1,0.5,23465,5748.2654569892475,5640.913343276689,0.018675566484500108,2358,1649,4007,8_POSSA
query_cycle_4_22.graph,2,0.5,23465,5748.2654569892475,5640.913343276689,0.018675566484500108,2359,1652,4011,8_POSSA
query_cycle_4_22.graph,3,0.5,23465,5748.2654569892475,5640.913343276689,0.018675566484500108,2345,1650,3995,8_POSSA
query_cycle_4_22.graph,4,0.5,23465,5748.2654569892475,5640.913343276689,0.018675566484500108,2358,1651,4009,8_POSSA
query_cycle_4_22.graph,5,0.5,23465,5748.2654569892475,5640.913343276689,0.018675566484500108,2352,1655,4007,8_POSSA
query_cycle_4_22.graph,1,0.6,28158,5748.2654569892475,5640.913343276689,0.018675566484500108,2740,1659,4399,8_POSSA
query_cycle_4_22.graph,2,0.6,28158,5748.2654569892475,5640.913343276689,0.018675566484500108,2741,1659,4400,8_POSSA
query_cycle_4_22.graph,3,0.6,28158,5748.2654569892475,5640.913343276689,0.018675566484500108,2755,1660,4415,8_POSSA
query_cycle_4_22.graph,4,0.6,28158,5748.2654569892475,5640.913343276689,0.018675566484500108,2734,1657,4391,8_POSSA
query_cycle_4_22.graph,5,0.6,28158,5748.2654569892475,5640.913343276689,0.018675566484500108,2753,1658,4411,8_POSSA
query_cycle_4_22.graph,1,0.7,32851,5748.2654569892475,5640.913343276689,0.018675566484500108,3085,1662,4747,8_POSSA
query_cycle_4_22.graph,2,0.7,32851,5748.2654569892475,5640.913343276689,0.018675566484500108,3095,1663,4758,8_POSSA
query_cycle_4_22.graph,3,0.7,32851,5748.2654569892475,5640.9133432766885,0.018675566484500267,3097,1663,4760,8_POSSA
query_cycle_4_22.graph,4,0.7,32851,5748.2654569892475,5640.913343276689,0.018675566484500108,3104,1662,4766,8_POSSA
query_cycle_4_22.graph,5,0.7,32851,5748.2654569892475,5640.913343276689,0.018675566484500108,3077,1663,4740,8_POSSA
query_cycle_4_22.graph,1,0.8,37544,5748.2654569892475,5640.9133432766885,0.018675566484500267,3367,1665,5032,8_POSSA
query_cycle_4_22.graph,2,0.8,37544,5748.2654569892475,5640.913343276689,0.018675566484500108,3358,1665,5023,8_POSSA
query_cycle_4_22.graph,3,0.8,37544,5748.2654569892475,5640.91334327669,0.01867556648449995,3353,1665,5018,8_POSSA
query_cycle_4_22.graph,4,0.8,37544,5748.2654569892475,5640.913343276689,0.018675566484500108,3367,1665,5032,8_POSSA
query_cycle_4_22.graph,5,0.8,37544,5748.2654569892475,5640.913343276689,0.018675566484500108,3365,1665,5030,8_POSSA
query_cycle_4_23.graph,1,0.01,169,6112.681389629022,5048.230530441372,0.17413812226392705,94,83,177,8_POSSA
query_cycle_4_23.graph,2,0.01,169,6112.681389629022,6884.955915083547,0.1263397314907973,99,72,171,8_POSSA
query_cycle_4_23.graph,3,0.01,169,6112.681389629022,5647.126120338176,0.07616220110551196,107,87,194,8_POSSA
query_cycle_4_23.graph,4,0.01,169,6112.681389629022,7805.430711103227,0.27692418655194084,89,77,166,8_POSSA
query_cycle_4_23.graph,5,0.01,169,6112.681389629022,7856.468759938161,0.2852737218183343,104,73,177,8_POSSA
query_cycle_4_23.graph,1,0.05,849,6112.681389629022,6942.032515452966,0.13567713953340488,319,392,711,8_POSSA
query_cycle_4_23.graph,2,0.05,849,6112.681389629022,6918.238049024168,0.13178449980427237,344,384,728,8_POSSA
query_cycle_4_23.graph,3,0.05,849,6112.681389629022,6464.699276325804,0.057588129375436926,351,406,757,8_POSSA
query_cycle_4_23.graph,4,0.05,849,6112.681389629022,6844.908248099624,0.11978816035020605,341,390,731,8_POSSA
query_cycle_4_23.graph,5,0.05,849,6112.681389629022,6843.595376470685,0.11957338199922463,329,383,712,8_POSSA
query_cycle_4_23.graph,1,0.075,1274,6112.681389629022,6982.574283767151,0.14230954284874364,431,586,1017,8_POSSA
query_cycle_4_23.graph,2,0.075,1274,6112.681389629022,6303.844087082986,0.031273132896849,445,586,1031,8_POSSA
query_cycle_4_23.graph,3,0.075,1274,6112.681389629022,6855.60062933663,0.12153737326602185,438,582,1020,8_POSSA
query_cycle_4_23.graph,4,0.075,1274,6112.681389629022,6748.346763447703,0.10399124922446824,417,593,1010,8_POSSA
query_cycle_4_23.graph,5,0.075,1274,6112.681389629022,6740.612201514409,0.10272591876794938,422,589,1011,8_POSSA
query_cycle_4_23.graph,1,0.1,1699,6112.681389629022,6570.241757217631,0.07485428053962058,535,776,1311,8_POSSA
query_cycle_4_23.graph,2,0.1,1699,6112.681389629022,6892.3262115270445,0.12754547017955056,529,782,1311,8_POSSA
query_cycle_4_23.graph,3,0.1,1699,6112.681389629022,6649.105596185834,0.08775595722475026,543,780,1323,8_POSSA
query_cycle_4_23.graph,4,0.1,1699,6112.681389629022,6755.578523260523,0.10517432410631794,532,787,1319,8_POSSA
query_cycle_4_23.graph,5,0.1,1699,6112.681389629022,6551.441552019629,0.07177867361695338,536,796,1332,8_POSSA
query_cycle_4_23.graph,1,0.125,2124,6112.681389629022,6690.007362392789,0.09444725415319,634,973,1607,8_POSSA
query_cycle_4_23.graph,2,0.125,2124,6112.681389629022,6744.340693594905,0.10333587892174079,648,954,1602,8_POSSA
query_cycle_4_23.graph,3,0.125,2124,6112.681389629022,6631.922497510896,0.0849448997559133,656,958,1614,8_POSSA
query_cycle_4_23.graph,4,0.125,2124,6112.681389629022,6684.939158111862,0.09361812468317926,655,956,1611,8_POSSA
query_cycle_4_23.graph,5,0.125,2124,6112.681389629022,6781.720450169105,0.10945099505352862,622,952,1574,8_POSSA
query_cycle_4_23.graph,1,0.15,2549,6112.681389629022,6694.730808772782,0.09521998318631239,755,1122,1877,8_POSSA
query_cycle_4_23.graph,2,0.15,2549,6112.681389629022,6684.053174980477,0.09347318286879189,754,1114,1868,8_POSSA
query_cycle_4_23.graph,3,0.15,2549,6112.681389629022,6733.356681528715,0.10153895685660157,763,1107,1870,8_POSSA
query_cycle_4_23.graph,4,0.15,2549,6112.681389629022,6728.6663674342235,0.10077164807743812,743,1112,1855,8_POSSA
query_cycle_4_23.graph,5,0.15,2549,6112.681389629022,6502.302770156442,0.06373984765318616,759,1122,1881,8_POSSA
query_cycle_4_23.graph,1,0.2,3398,6112.681389629022,6657.896167258444,0.08919404478604935,936,1348,2284,8_POSSA
query_cycle_4_23.graph,2,0.2,3398,6112.681389629022,6598.523515208701,0.07948101571332905,936,1342,2278,8_POSSA
query_cycle_4_23.graph,3,0.2,3398,6112.681389629022,6591.646387439226,0.07835595662205318,925,1328,2253,8_POSSA
query_cycle_4_23.graph,4,0.2,3398,6112.681389629022,6705.931739241684,0.09705239187162447,935,1343,2278,8_POSSA
query_cycle_4_23.graph,5,0.2,3398,6112.681389629022,6577.156838563558,0.07598554862070521,920,1336,2256,8_POSSA
query_cycle_4_23.graph,1,0.3,5098,6112.681389629022,6684.779689553989,0.09359203653172686,1485,1499,2984,8_POSSA
query_cycle_4_23.graph,2,0.3,5098,6112.681389629022,6675.23864050577,0.09203117503084661,1492,1490,2982,8_POSSA
query_cycle_4_23.graph,3,0.3,5098,6112.681389629022,6665.5998604941615,0.09045432529875333,1488,1493,2981,8_POSSA
query_cycle_4_23.graph,4,0.3,5098,6112.681389629022,6664.780033311231,0.09032020622225091,1486,1507,2993,8_POSSA
query_cycle_4_23.graph,5,0.3,5098,6112.681389629022,6663.6447145040465,0.0901344745057066,1459,1497,2956,8_POSSA
query_cycle_4_23.graph,1,0.4,6797,6112.681389629022,6673.7345103613425,0.09178510787168156,1918,1575,3493,8_POSSA
query_cycle_4_23.graph,2,0.4,6797,6112.681389629022,6679.362669570364,0.09270584279147809,1914,1573,3487,8_POSSA
query_cycle_4_23.graph,3,0.4,6797,6112.681389629022,6673.7988891114255,0.09179563986999449,1916,1577,3493,8_POSSA
query_cycle_4_23.graph,4,0.4,6797,6112.681389629022,6673.798196407885,0.09179552654762481,1932,1573,3505,8_POSSA
query_cycle_4_23.graph,5,0.4,6797,6112.681389629022,6673.729570301483,0.09178429970591204,1909,1575,3484,8_POSSA
query_cycle_4_23.graph,1,0.5,8497,6112.681389629022,6675.043083217639,0.0919991829678442,2346,1597,3943,8_POSSA
query_cycle_4_23.graph,2,0.5,8497,6112.681389629022,6675.043083217639,0.0919991829678442,2322,1599,3921,8_POSSA
query_cycle_4_23.graph,3,0.5,8497,6112.681389629022,6674.95066128461,0.09198406326388157,2355,1597,3952,8_POSSA
query_cycle_4_23.graph,4,0.5,8497,6112.681389629022,6674.950661284609,0.09198406326388144,2335,1597,3932,8_POSSA
query_cycle_4_23.graph,5,0.5,8497,6112.681389629022,6674.95066128461,0.09198406326388157,2356,1599,3955,8_POSSA
query_cycle_4_23.graph,1,0.6,10196,6112.681389629022,6674.996084484456,0.09199149424170476,2824,1600,4424,8_POSSA
query_cycle_4_23.graph,2,0.6,10196,6112.681389629022,6674.996084484456,0.09199149424170476,2822,1601,4423,8_POSSA
query_cycle_4_23.graph,3,0.6,10196,6112.681389629022,6674.996084484456,0.09199149424170476,2821,1599,4420,8_POSSA
query_cycle_4_23.graph,4,0.6,10196,6112.681389629022,6674.996084484455,0.09199149424170461,2800,1599,4399,8_POSSA
query_cycle_4_23.graph,5,0.6,10196,6112.681389629022,6674.996084484456,0.09199149424170476,2807,1603,4410,8_POSSA
query_cycle_4_23.graph,1,0.7,11895,6112.681389629022,6674.996084484456,0.09199149424170476,3251,1603,4854,8_POSSA
query_cycle_4_23.graph,2,0.7,11895,6112.681389629022,6674.996084484456,0.09199149424170476,3246,1603,4849,8_POSSA
query_cycle_4_23.graph,3,0.7,11895,6112.681389629022,6674.996084484455,0.09199149424170461,3218,1602,4820,8_POSSA
query_cycle_4_23.graph,4,0.7,11895,6112.681389629022,6674.996084484456,0.09199149424170476,3226,1601,4827,8_POSSA
query_cycle_4_23.graph,5,0.7,11895,6112.681389629022,6674.996084484455,0.09199149424170461,3254,1602,4856,8_POSSA
query_cycle_4_23.graph,1,0.8,13595,6112.681389629022,6674.996084484456,0.09199149424170476,3679,1603,5282,8_POSSA
query_cycle_4_23.graph,2,0.8,13595,6112.681389629022,6674.996084484455,0.09199149424170461,3660,1604,5264,8_POSSA
query_cycle_4_23.graph,3,0.8,13595,6112.681389629022,6674.996084484456,0.09199149424170476,3660,1604,5264,8_POSSA
query_cycle_4_23.graph,4,0.8,13595,6112.681389629022,6674.996084484456,0.09199149424170476,3664,1603,5267,8_POSSA
query_cycle_4_23.graph,5,0.8,13595,6112.681389629022,6674.996084484456,0.09199149424170476,3674,1604,5278,8_POSSA
query_cycle_4_24.graph,1,0.01,110,5897.592297044214,3640.147788404608,0.38277391771740543,66,61,127,8_POSSA
query_cycle_4_24.graph,2,0.01,110,5897.592297044214,3677.013328257625,0.37652297021269354,75,52,127,8_POSSA
query_cycle_4_24.graph,3,0.01,110,5897.592297044214,6269.055054810333,0.06298549290229678,79,55,134,8_POSSA
query_cycle_4_24.graph,4,0.01,110,5897.592297044214,6207.906644819746,0.05261712443755344,75,52,127,8_POSSA
query_cycle_4_24.graph,5,0.01,110,5897.592297044214,6025.049166928879,0.021611678709724257,80,65,145,8_POSSA
query_cycle_4_24.graph,1,0.05,553,5897.592297044214,5815.666989513185,0.01389131418461881,252,262,514,8_POSSA
query_cycle_4_24.graph,2,0.05,553,5897.592297044214,5270.457986337785,0.10633734566913686,278,270,548,8_POSSA
query_cycle_4_24.graph,3,0.05,553,5897.592297044214,6040.612609883599,0.024250627312956966,269,271,540,8_POSSA
query_cycle_4_24.graph,4,0.05,553,5897.592297044214,5603.059550090992,0.04994118482907637,257,279,536,8_POSSA
query_cycle_4_24.graph,5,0.05,553,5897.592297044214,5540.730250436967,0.060509785796163125,269,271,540,8_POSSA
query_cycle_4_24.graph,1,0.075,830,5897.592297044214,5837.486254845204,0.010191623830819023,347,403,750,8_POSSA
query_cycle_4_24.graph,2,0.075,830,5897.592297044214,5918.5123164887,0.0035472135730661583,373,402,775,8_POSSA
query_cycle_4_24.graph,3,0.075,830,5897.592297044214,5661.163542980828,0.040089029921902275,372,395,767,8_POSSA
query_cycle_4_24.graph,4,0.075,830,5897.592297044214,5602.406511007743,0.050051914606646236,361,402,763,8_POSSA
query_cycle_4_24.graph,5,0.075,830,5897.592297044214,5533.155350902479,0.0617941912200994,351,390,741,8_POSSA
query_cycle_4_24.graph,1,0.1,1107,5897.592297044214,5705.3846535720295,0.03259086654201519,447,526,973,8_POSSA
query_cycle_4_24.graph,2,0.1,1107,5897.592297044214,5768.93087578736,0.021815923308455543,466,530,996,8_POSSA
query_cycle_4_24.graph,3,0.1,1107,5897.592297044214,5639.5533287447315,0.043753273421224474,470,538,1008,8_POSSA
query_cycle_4_24.graph,4,0.1,1107,5897.592297044214,5834.922077929352,0.010626407516550751,460,526,986,8_POSSA
query_cycle_4_24.graph,5,0.1,1107,5897.592297044214,5818.9887135846575,0.013328080257252062,467,509,976,8_POSSA
query_cycle_4_24.graph,1,0.125,1383,5897.592297044214,5606.219546420644,0.049405373574162074,553,639,1192,8_POSSA
query_cycle_4_24.graph,2,0.125,1383,5897.592297044214,5579.786892164243,0.05388731347862935,559,649,1208,8_POSSA
query_cycle_4_24.graph,3,0.125,1383,5897.592297044214,5664.380288628115,0.03954359621179343,553,653,1206,8_POSSA
query_cycle_4_24.graph,4,0.125,1383,5897.592297044214,5688.672502498086,0.035424590921762394,571,645,1216,8_POSSA
query_cycle_4_24.graph,5,0.125,1383,5897.592297044214,5678.191118441469,0.03720182195583536,562,647,1209,8_POSSA
query_cycle_4_24.graph,1,0.15,1660,5897.592297044214,5635.784094354641,0.044392387520715525,670,740,1410,8_POSSA
query_cycle_4_24.graph,2,0.15,1660,5897.592297044214,5643.994775938298,0.04300017843434448,656,750,1406,8_POSSA
query_cycle_4_24.graph,3,0.15,1660,5897.592297044214,5647.974003573084,0.042325457728950765,645,753,1398,8_POSSA
query_cycle_4_24.graph,4,0.15,1660,5897.592297044214,5617.773085088439,0.047446347231567106,645,743,1388,8_POSSA
query_cycle_4_24.graph,5,0.15,1660,5897.592297044214,5606.196524807509,0.049409277135475806,653,739,1392,8_POSSA
query_cycle_4_24.graph,1,0.2,2214,5897.592297044214,5672.636326664493,0.03814369645261269,840,885,1725,8_POSSA
query_cycle_4_24.graph,2,0.2,2214,5897.592297044214,5682.761805383448,0.03642681298407768,834,877,1711,8_POSSA
query_cycle_4_24.graph,3,0.2,2214,5897.592297044214,5648.864626759868,0.04217444301957005,837,882,1719,8_POSSA
query_cycle_4_24.graph,4,0.2,2214,5897.592297044214,5665.226018383588,0.03940019366497833,831,871,1702,8_POSSA
query_cycle_4_24.graph,5,0.2,2214,5897.592297044214,5686.727959670247,0.03575430900498988,826,874,1700,8_POSSA
query_cycle_4_24.graph,1,0.3,3321,5897.592297044214,5667.557830009345,0.03900481000528968,1322,969,2291,8_POSSA
query_cycle_4_24.graph,2,0.3,3321,5897.592297044214,5666.0561804027,0.03925943079475951,1331,976,2307,8_POSSA
query_cycle_4_24.graph,3,0.3,3321,5897.592297044214,5668.719199940554,0.038807887282809976,1305,969,2274,8_POSSA
query_cycle_4_24.graph,4,0.3,3321,5897.592297044214,5664.918298936573,0.03945237079617294,1313,979,2292,8_POSSA
query_cycle_4_24.graph,5,0.3,3321,5897.592297044214,5665.295265084697,0.03938845214443541,1331,965,2296,8_POSSA
query_cycle_4_24.graph,1,0.4,4428,5897.592297044214,5666.765891808397,0.039139091617354425,1692,1018,2710,8_POSSA
query_cycle_4_24.graph,2,0.4,4428,5897.592297044214,5666.765891808397,0.039139091617354425,1722,1019,2741,8_POSSA
query_cycle_4_24.graph,3,0.4,4428,5897.592297044214,5666.765891808397,0.039139091617354425,1701,1016,2717,8_POSSA
query_cycle_4_24.graph,4,0.4,4428,5897.592297044214,5666.7658918084,0.03913909161735396,1702,1018,2720,8_POSSA
query_cycle_4_24.graph,5,0.4,4428,5897.592297044214,5666.765891808397,0.039139091617354425,1707,1018,2725,8_POSSA
query_cycle_4_24.graph,1,0.5,5535,5897.592297044214,5666.765891808401,0.03913909161735381,2114,1030,3144,8_POSSA
query_cycle_4_24.graph,2,0.5,5535,5897.592297044214,5666.765891808401,0.03913909161735381,2134,1031,3165,8_POSSA
query_cycle_4_24.graph,3,0.5,5535,5897.592297044214,5666.765891808397,0.039139091617354425,2107,1031,3138,8_POSSA
query_cycle_4_24.graph,4,0.5,5535,5897.592297044214,5666.765891808397,0.039139091617354425,2136,1030,3166,8_POSSA
query_cycle_4_24.graph,5,0.5,5535,5897.592297044214,5648.072525577316,0.042308752266913066,2142,1033,3175,8_POSSA
query_cycle_4_24.graph,1,0.6,6642,5897.592297044214,5666.765891808397,0.039139091617354425,2582,1031,3613,8_POSSA
query_cycle_4_24.graph,2,0.6,6642,5897.592297044214,5666.7658918084,0.03913909161735396,2603,1031,3634,8_POSSA
query_cycle_4_24.graph,3,0.6,6642,5897.592297044214,5666.7658918084,0.03913909161735396,2591,1030,3621,8_POSSA
query_cycle_4_24.graph,4,0.6,6642,5897.592297044214,5657.43787903189,0.040720756185992454,2600,1032,3632,8_POSSA
query_cycle_4_24.graph,5,0.6,6642,5897.592297044214,5666.765891808397,0.039139091617354425,2588,1030,3618,8_POSSA
query_cycle_4_24.graph,1,0.7,7749,5897.592297044214,5660.973201745544,0.040121304318926874,3012,1032,4044,8_POSSA
query_cycle_4_24.graph,2,0.7,7749,5897.592297044214,5660.9732017455435,0.04012130431892703,3016,1032,4048,8_POSSA
query_cycle_4_24.graph,3,0.7,7749,5897.592297044214,5660.973201745544,0.040121304318926874,2992,1032,4024,8_POSSA
query_cycle_4_24.graph,4,0.7,7749,5897.592297044214,5666.765891808397,0.039139091617354425,3030,1032,4062,8_POSSA
query_cycle_4_24.graph,5,0.7,7749,5897.592297044214,5660.9732017455435,0.04012130431892703,2991,1032,4023,8_POSSA
query_cycle_4_24.graph,1,0.8,8856,5897.592297044214,5663.1239987565805,0.03975661362775888,3453,1033,4486,8_POSSA
query_cycle_4_24.graph,2,0.8,8856,5897.592297044214,5663.123998756581,0.03975661362775873,3423,1033,4456,8_POSSA
query_cycle_4_24.graph,3,0.8,8856,5897.592297044214,5663.1239987565805,0.03975661362775888,3449,1033,4482,8_POSSA
query_cycle_4_24.graph,4,0.8,8856,5897.592297044214,5663.1239987565805,0.03975661362775888,3434,1033,4467,8_POSSA
query_cycle_4_24.graph,5,0.8,8856,5897.592297044214,5663.1239987565805,0.03975661362775888,3435,1033,4468,8_POSSA
