query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_20.graph,1,0.1,121,11514.0,10690.132733210557,0.07155352325772472,69,41,110,POSSA_Q3_High
query_cycle_6_20.graph,2,0.1,121,11514.0,10669.359616541104,0.07335768485833737,72,45,117,POSSA_Q3_High
query_cycle_6_20.graph,3,0.1,121,11514.0,10581.584119072038,0.08098105618620476,76,46,122,POSSA_Q3_High
query_cycle_6_20.graph,4,0.1,121,11514.0,10389.983556020114,0.09762171651727344,70,46,116,POSSA_Q3_High
query_cycle_6_20.graph,5,0.1,121,11514.0,10701.852545014914,0.07053564833985465,69,49,118,POSSA_Q3_High
query_cycle_6_20.graph,1,0.1,121,11514.0,11012.610844587722,0.04354604441656056,72,45,117,POSSA_Q4_Best
query_cycle_6_20.graph,2,0.1,121,11514.0,10256.051895011133,0.10925378712774599,69,44,113,POSSA_Q4_Best
query_cycle_6_20.graph,3,0.1,121,11514.0,9939.582883316922,0.13673937091220065,70,39,109,POSSA_Q4_Best
query_cycle_6_20.graph,4,0.1,121,11514.0,10596.5810631286,0.0796785597421747,70,47,117,POSSA_Q4_Best
query_cycle_6_20.graph,5,0.1,121,11514.0,10225.899781626093,0.1118725220057241,70,43,113,POSSA_Q4_Best
query_cycle_6_20.graph,1,0.15,181,11514.0,9838.565804916712,0.14551278400931802,114,53,167,POSSA_Q1_Low
query_cycle_6_20.graph,2,0.15,181,11514.0,10432.581765471126,0.09392202835929074,115,53,168,POSSA_Q1_Low
query_cycle_6_20.graph,3,0.15,181,11514.0,10102.096508147652,0.12262493415427726,114,53,167,POSSA_Q1_Low
query_cycle_6_20.graph,4,0.15,181,11514.0,10788.821633042571,0.0629823143093129,109,52,161,POSSA_Q1_Low
query_cycle_6_20.graph,5,0.15,181,11514.0,9818.804997302139,0.14722902576844374,114,48,162,POSSA_Q1_Low
query_cycle_6_20.graph,1,0.15,181,11514.0,10422.746132731401,0.0947762608362514,103,67,170,POSSA_Q2_Med
query_cycle_6_20.graph,2,0.15,181,11514.0,10439.326666356308,0.09333622838663296,110,63,173,POSSA_Q2_Med
query_cycle_6_20.graph,3,0.15,181,11514.0,9502.045746504433,0.17473981704842514,108,64,172,POSSA_Q2_Med
query_cycle_6_20.graph,4,0.15,181,11514.0,10646.15605338218,0.07537293265744491,110,67,177,POSSA_Q2_Med
query_cycle_6_20.graph,5,0.15,181,11514.0,10523.047385130198,0.08606501779310426,111,67,178,POSSA_Q2_Med
query_cycle_6_20.graph,1,0.15,181,11514.0,11096.28412199355,0.03627895414334282,108,66,174,POSSA_Q3_High
query_cycle_6_20.graph,2,0.15,181,11514.0,10624.219745654475,0.0772781183207856,109,67,176,POSSA_Q3_High
query_cycle_6_20.graph,3,0.15,181,11514.0,10444.222925395956,0.09291098441931946,108,67,175,POSSA_Q3_High
query_cycle_6_20.graph,4,0.15,181,11514.0,10567.758822444317,0.08218179412503761,113,67,180,POSSA_Q3_High
query_cycle_6_20.graph,5,0.15,181,11514.0,10444.222925395956,0.09291098441931946,108,68,176,POSSA_Q3_High
query_cycle_6_20.graph,1,0.15,181,11514.0,10620.765331421473,0.0775781369270911,97,69,166,POSSA_Q4_Best
query_cycle_6_20.graph,2,0.15,181,11514.0,10389.421566178988,0.09767052577913951,101,67,168,POSSA_Q4_Best
query_cycle_6_20.graph,3,0.15,181,11514.0,10717.270372319268,0.06919659785311204,100,63,163,POSSA_Q4_Best
query_cycle_6_20.graph,4,0.15,181,11514.0,10533.44520404608,0.08516195900242486,103,69,172,POSSA_Q4_Best
query_cycle_6_20.graph,5,0.15,181,11514.0,10620.765331421471,0.07757813692709126,100,72,172,POSSA_Q4_Best
query_cycle_6_20.graph,1,0.2,242,11514.0,10350.024787224971,0.1010921671682325,149,65,214,POSSA_Q1_Low
query_cycle_6_20.graph,2,0.2,242,11514.0,10414.021705820853,0.09553398420871524,149,63,212,POSSA_Q1_Low
query_cycle_6_20.graph,3,0.2,242,11514.0,10546.592840629894,0.08402007637398876,149,67,216,POSSA_Q1_Low
query_cycle_6_20.graph,4,0.2,242,11514.0,10515.093761056305,0.0867557963300065,144,66,210,POSSA_Q1_Low
query_cycle_6_20.graph,5,0.2,242,11514.0,10546.592840629894,0.08402007637398876,141,67,208,POSSA_Q1_Low
query_cycle_6_20.graph,1,0.2,242,11514.0,10007.914227342499,0.13080473967843506,136,77,213,POSSA_Q2_Med
query_cycle_6_20.graph,2,0.2,242,11514.0,14461.556964827618,0.25599765197391156,141,79,220,POSSA_Q2_Med
query_cycle_6_20.graph,3,0.2,242,11514.0,10061.386738276795,0.12616060984220992,137,78,215,POSSA_Q2_Med
query_cycle_6_20.graph,4,0.2,242,11514.0,9959.381772451785,0.13501982174294033,140,76,216,POSSA_Q2_Med
query_cycle_6_20.graph,5,0.2,242,11514.0,10061.386738276793,0.1261606098422101,136,82,218,POSSA_Q2_Med
query_cycle_6_20.graph,1,0.2,242,11514.0,10575.249863660061,0.08153119127496429,140,86,226,POSSA_Q3_High
query_cycle_6_20.graph,2,0.2,242,11514.0,10575.249863660061,0.08153119127496429,141,84,225,POSSA_Q3_High
query_cycle_6_20.graph,3,0.2,242,11514.0,10575.249863660061,0.08153119127496429,143,85,228,POSSA_Q3_High
query_cycle_6_20.graph,4,0.2,242,11514.0,10510.542319868026,0.0871510925944046,142,80,222,POSSA_Q3_High
query_cycle_6_20.graph,5,0.2,242,11514.0,10575.249863660061,0.08153119127496429,141,82,223,POSSA_Q3_High
query_cycle_6_20.graph,1,0.2,242,11514.0,10606.624463779592,0.07880628245791282,135,83,218,POSSA_Q4_Best
query_cycle_6_20.graph,2,0.2,242,11514.0,10606.624463779592,0.07880628245791282,137,81,218,POSSA_Q4_Best
query_cycle_6_20.graph,3,0.2,242,11514.0,10606.624463779592,0.07880628245791282,138,87,225,POSSA_Q4_Best
query_cycle_6_20.graph,4,0.2,242,11514.0,10542.504799989458,0.0843751259345616,133,83,216,POSSA_Q4_Best
query_cycle_6_20.graph,5,0.2,242,11514.0,10606.624463779592,0.07880628245791282,135,85,220,POSSA_Q4_Best
query_cycle_6_20.graph,1,0.3,363,11514.0,10765.881967500241,0.0649746423918498,228,83,311,POSSA_Q1_Low
query_cycle_6_20.graph,2,0.3,363,11514.0,10597.503116803917,0.07959847865173555,227,79,306,POSSA_Q1_Low
query_cycle_6_20.graph,3,0.3,363,11514.0,10597.503116803915,0.07959847865173572,233,81,314,POSSA_Q1_Low
query_cycle_6_20.graph,4,0.3,363,11514.0,10597.503116803917,0.07959847865173555,223,81,304,POSSA_Q1_Low
query_cycle_6_20.graph,5,0.3,363,11514.0,10597.503116803917,0.07959847865173555,230,77,307,POSSA_Q1_Low
query_cycle_6_20.graph,1,0.3,363,11514.0,10188.924505234429,0.11508385398346113,224,90,314,POSSA_Q2_Med
query_cycle_6_20.graph,2,0.3,363,11514.0,10270.101202095264,0.10803359370372903,223,89,312,POSSA_Q2_Med
query_cycle_6_20.graph,3,0.3,363,11514.0,10956.14135530109,0.04845046419132449,223,93,316,POSSA_Q2_Med
query_cycle_6_20.graph,4,0.3,363,11514.0,11031.505563684717,0.04190502312969278,231,91,322,POSSA_Q2_Med
query_cycle_6_20.graph,5,0.3,363,11514.0,10188.924505234429,0.11508385398346113,233,90,323,POSSA_Q2_Med
query_cycle_6_20.graph,1,0.3,363,11514.0,10542.504799989458,0.0843751259345616,213,95,308,POSSA_Q3_High
query_cycle_6_20.graph,2,0.3,363,11514.0,10617.454362817785,0.07786569716711957,228,94,322,POSSA_Q3_High
query_cycle_6_20.graph,3,0.3,363,11514.0,10617.454362817783,0.07786569716711973,224,94,318,POSSA_Q3_High
query_cycle_6_20.graph,4,0.3,363,11514.0,10617.454362817783,0.07786569716711973,223,95,318,POSSA_Q3_High
query_cycle_6_20.graph,5,0.3,363,11514.0,10617.454362817785,0.07786569716711957,222,94,316,POSSA_Q3_High
query_cycle_6_20.graph,1,0.3,363,11514.0,10585.014899989415,0.08068309015203966,225,100,325,POSSA_Q4_Best
query_cycle_6_20.graph,2,0.3,363,11514.0,10585.014899989415,0.08068309015203966,219,97,316,POSSA_Q4_Best
query_cycle_6_20.graph,3,0.3,363,11514.0,10585.014899989414,0.08068309015203981,217,100,317,POSSA_Q4_Best
query_cycle_6_20.graph,4,0.3,363,11514.0,10585.014899989415,0.08068309015203966,227,94,321,POSSA_Q4_Best
query_cycle_6_20.graph,5,0.3,363,11514.0,10585.014899989415,0.08068309015203966,222,98,320,POSSA_Q4_Best
query_cycle_4_4.graph,1,0.05,76,59.0,72.88523368565157,0.23534294382460288,69,56,125,POSSA_Q1_Low
query_cycle_4_4.graph,2,0.05,76,59.0,73.3605735422481,0.2433995515635272,68,63,131,POSSA_Q1_Low
query_cycle_4_4.graph,3,0.05,76,59.0,60.67624660088621,0.02841095933705439,70,57,127,POSSA_Q1_Low
query_cycle_4_4.graph,4,0.05,76,59.0,53.28403336266011,0.09688079046338795,68,55,123,POSSA_Q1_Low
query_cycle_4_4.graph,5,0.05,76,59.0,61.441066465589635,0.041374007891349755,70,54,124,POSSA_Q1_Low
query_cycle_4_4.graph,1,0.05,76,59.0,58.179901266829624,0.013899978528311454,65,64,129,POSSA_Q2_Med
query_cycle_4_4.graph,2,0.05,76,59.0,59.76231027426397,0.01292051312311809,70,63,133,POSSA_Q2_Med
query_cycle_4_4.graph,3,0.05,76,59.0,54.9184588415423,0.06917866370267294,67,55,122,POSSA_Q2_Med
query_cycle_4_4.graph,4,0.05,76,59.0,63.5466650836328,0.07706212006157293,68,65,133,POSSA_Q2_Med
query_cycle_4_4.graph,5,0.05,76,59.0,85.98302307193268,0.45733937410055386,68,69,137,POSSA_Q2_Med
query_cycle_4_4.graph,1,0.05,76,59.0,67.13228616504819,0.13783535872963026,68,69,137,POSSA_Q3_High
query_cycle_4_4.graph,2,0.05,76,59.0,61.68958511586371,0.04558618840446961,67,64,131,POSSA_Q3_High
query_cycle_4_4.graph,3,0.05,76,59.0,67.28944887831116,0.14049913353069768,70,71,141,POSSA_Q3_High
query_cycle_4_4.graph,4,0.05,76,59.0,68.40779702047368,0.1594541867876895,66,71,137,POSSA_Q3_High
query_cycle_4_4.graph,5,0.05,76,59.0,58.72639764067777,0.00463732812410564,67,55,122,POSSA_Q3_High
query_cycle_4_4.graph,1,0.05,76,59.0,64.4221304793496,0.09190051659914585,69,68,137,POSSA_Q4_Best
query_cycle_4_4.graph,2,0.05,76,59.0,63.73985208318441,0.08033647598617644,68,69,137,POSSA_Q4_Best
query_cycle_4_4.graph,3,0.05,76,59.0,66.42211040144142,0.12579848138036298,70,75,145,POSSA_Q4_Best
query_cycle_4_4.graph,4,0.05,76,59.0,67.04017225339489,0.13627410598974382,69,67,136,POSSA_Q4_Best
query_cycle_4_4.graph,5,0.05,76,59.0,52.45068783293131,0.11100529096726597,71,56,127,POSSA_Q4_Best
query_cycle_4_4.graph,1,0.1,153,59.0,62.588182638085186,0.06081665488279977,135,89,224,POSSA_Q1_Low
query_cycle_4_4.graph,2,0.1,153,59.0,63.32145739494834,0.07324504059234474,136,89,225,POSSA_Q1_Low
query_cycle_4_4.graph,3,0.1,153,59.0,63.98599277345366,0.08450835209243492,138,93,231,POSSA_Q1_Low
query_cycle_4_4.graph,4,0.1,153,59.0,66.56243431772734,0.12817685284283623,135,84,219,POSSA_Q1_Low
query_cycle_4_4.graph,5,0.1,153,59.0,62.0970167093072,0.05249180863232539,136,86,222,POSSA_Q1_Low
query_cycle_4_4.graph,1,0.1,153,59.0,63.99731529338246,0.08470025920987215,131,92,223,POSSA_Q2_Med
query_cycle_4_4.graph,2,0.1,153,59.0,66.23954535437676,0.12270415854875862,131,105,236,POSSA_Q2_Med
query_cycle_4_4.graph,3,0.1,153,59.0,61.730230060934815,0.046275085778556185,129,93,222,POSSA_Q2_Med
query_cycle_4_4.graph,4,0.1,153,59.0,72.9837279721092,0.2370123385103253,130,99,229,POSSA_Q2_Med
query_cycle_4_4.graph,5,0.1,153,59.0,59.487999999940506,0.00827118643966959,130,103,233,POSSA_Q2_Med
query_cycle_4_4.graph,1,0.1,153,59.0,63.537145567890136,0.07690077233712095,134,102,236,POSSA_Q3_High
query_cycle_4_4.graph,2,0.1,153,59.0,63.537145567890136,0.07690077233712095,134,103,237,POSSA_Q3_High
query_cycle_4_4.graph,3,0.1,153,59.0,62.23359999993776,0.05480677965996202,127,102,229,POSSA_Q3_High
query_cycle_4_4.graph,4,0.1,153,59.0,119.64451420082267,1.0278731220478419,134,102,236,POSSA_Q3_High
query_cycle_4_4.graph,5,0.1,153,59.0,63.537145567890136,0.07690077233712095,131,99,230,POSSA_Q3_High
query_cycle_4_4.graph,1,0.1,153,59.0,64.78828600529276,0.09810654246258917,136,102,238,POSSA_Q4_Best
query_cycle_4_4.graph,2,0.1,153,59.0,64.78828600529276,0.09810654246258917,131,106,237,POSSA_Q4_Best
query_cycle_4_4.graph,3,0.1,153,59.0,64.78828600529275,0.09810654246258893,135,110,245,POSSA_Q4_Best
query_cycle_4_4.graph,4,0.1,153,59.0,64.78828600529276,0.09810654246258917,134,104,238,POSSA_Q4_Best
query_cycle_4_4.graph,5,0.1,153,59.0,64.78828600529276,0.09810654246258917,135,103,238,POSSA_Q4_Best
query_cycle_4_4.graph,1,0.15,230,59.0,64.92259018591011,0.10038288450695101,199,111,310,POSSA_Q1_Low
query_cycle_4_4.graph,2,0.15,230,59.0,64.92259018591011,0.10038288450695101,198,110,308,POSSA_Q1_Low
query_cycle_4_4.graph,3,0.15,230,59.0,64.2927999999357,0.08970847457518129,197,105,302,POSSA_Q1_Low
query_cycle_4_4.graph,4,0.15,230,59.0,64.92259018591011,0.10038288450695101,196,105,301,POSSA_Q1_Low
query_cycle_4_4.graph,5,0.15,230,59.0,64.92259018591011,0.10038288450695101,198,113,311,POSSA_Q1_Low
query_cycle_4_4.graph,1,0.15,230,59.0,61.141714012229166,0.03630023749540959,190,114,304,POSSA_Q2_Med
query_cycle_4_4.graph,2,0.15,230,59.0,62.197282279162316,0.05419122507054773,192,116,308,POSSA_Q2_Med
query_cycle_4_4.graph,3,0.15,230,59.0,63.73411483492127,0.08023923449019105,193,122,315,POSSA_Q2_Med
query_cycle_4_4.graph,4,0.15,230,59.0,68.36502939981787,0.15872931186131986,191,118,309,POSSA_Q2_Med
query_cycle_4_4.graph,5,0.15,230,59.0,61.141714012229166,0.03630023749540959,191,111,302,POSSA_Q2_Med
query_cycle_4_4.graph,1,0.15,230,59.0,63.14879999993685,0.07031864406672625,187,116,303,POSSA_Q3_High
query_cycle_4_4.graph,2,0.15,230,59.0,63.14879999993684,0.07031864406672612,191,118,309,POSSA_Q3_High
query_cycle_4_4.graph,3,0.15,230,59.0,63.14879999993684,0.07031864406672612,194,119,313,POSSA_Q3_High
query_cycle_4_4.graph,4,0.15,230,59.0,63.14879999993684,0.07031864406672612,195,112,307,POSSA_Q3_High
query_cycle_4_4.graph,5,0.15,230,59.0,63.14879999993685,0.07031864406672625,188,118,306,POSSA_Q3_High
query_cycle_4_4.graph,1,0.15,230,59.0,64.75039999993524,0.0974644067785634,192,121,313,POSSA_Q4_Best
query_cycle_4_4.graph,2,0.15,230,59.0,64.75039999993524,0.0974644067785634,195,121,316,POSSA_Q4_Best
query_cycle_4_4.graph,3,0.15,230,59.0,64.75039999993524,0.0974644067785634,196,125,321,POSSA_Q4_Best
query_cycle_4_4.graph,4,0.15,230,59.0,64.75039999993524,0.0974644067785634,198,122,320,POSSA_Q4_Best
query_cycle_4_4.graph,5,0.15,230,59.0,64.75039999993524,0.0974644067785634,194,125,319,POSSA_Q4_Best
query_cycle_4_4.graph,1,0.2,307,59.0,64.75039999993524,0.0974644067785634,261,121,382,POSSA_Q1_Low
query_cycle_4_4.graph,2,0.2,307,59.0,64.75039999993524,0.0974644067785634,263,119,382,POSSA_Q1_Low
query_cycle_4_4.graph,3,0.2,307,59.0,64.75039999993524,0.0974644067785634,262,123,385,POSSA_Q1_Low
query_cycle_4_4.graph,4,0.2,307,59.0,64.75039999993524,0.0974644067785634,261,120,381,POSSA_Q1_Low
query_cycle_4_4.graph,5,0.2,307,59.0,64.75039999993524,0.0974644067785634,252,116,368,POSSA_Q1_Low
query_cycle_4_4.graph,1,0.2,307,59.0,63.37759999993662,0.0741966101684173,244,130,374,POSSA_Q2_Med
query_cycle_4_4.graph,2,0.2,307,59.0,65.80723676266454,0.1153768942824499,249,130,379,POSSA_Q2_Med
query_cycle_4_4.graph,3,0.2,307,59.0,65.80723676266456,0.11537689428245014,249,127,376,POSSA_Q2_Med
query_cycle_4_4.graph,4,0.2,307,59.0,65.80723676266456,0.11537689428245014,247,129,376,POSSA_Q2_Med
query_cycle_4_4.graph,5,0.2,307,59.0,65.80723676266456,0.11537689428245014,244,129,373,POSSA_Q2_Med
query_cycle_4_4.graph,1,0.2,307,59.0,63.14879999993684,0.07031864406672612,235,130,365,POSSA_Q3_High
query_cycle_4_4.graph,2,0.2,307,59.0,63.14879999993684,0.07031864406672612,238,128,366,POSSA_Q3_High
query_cycle_4_4.graph,3,0.2,307,59.0,63.14879999993684,0.07031864406672612,240,129,369,POSSA_Q3_High
query_cycle_4_4.graph,4,0.2,307,59.0,63.14879999993685,0.07031864406672625,237,129,366,POSSA_Q3_High
query_cycle_4_4.graph,5,0.2,307,59.0,63.14879999993685,0.07031864406672625,241,126,367,POSSA_Q3_High
query_cycle_4_4.graph,1,0.2,307,59.0,64.75039999993524,0.0974644067785634,242,136,378,POSSA_Q4_Best
query_cycle_4_4.graph,2,0.2,307,59.0,64.75039999993524,0.0974644067785634,239,135,374,POSSA_Q4_Best
query_cycle_4_4.graph,3,0.2,307,59.0,64.75039999993524,0.0974644067785634,243,135,378,POSSA_Q4_Best
query_cycle_4_4.graph,4,0.2,307,59.0,64.75039999993525,0.09746440677856363,244,134,378,POSSA_Q4_Best
query_cycle_4_4.graph,5,0.2,307,59.0,64.75039999993524,0.0974644067785634,246,134,380,POSSA_Q4_Best
query_cycle_4_4.graph,1,0.3,461,59.0,64.75039999993524,0.0974644067785634,371,126,497,POSSA_Q1_Low
query_cycle_4_4.graph,2,0.3,461,59.0,64.75039999993524,0.0974644067785634,374,129,503,POSSA_Q1_Low
query_cycle_4_4.graph,3,0.3,461,59.0,64.75039999993524,0.0974644067785634,376,125,501,POSSA_Q1_Low
query_cycle_4_4.graph,4,0.3,461,59.0,64.75039999993524,0.0974644067785634,372,124,496,POSSA_Q1_Low
query_cycle_4_4.graph,5,0.3,461,59.0,64.75039999993524,0.0974644067785634,372,125,497,POSSA_Q1_Low
query_cycle_4_4.graph,1,0.3,461,59.0,64.75039999993524,0.0974644067785634,370,133,503,POSSA_Q2_Med
query_cycle_4_4.graph,2,0.3,461,59.0,64.75039999993524,0.0974644067785634,375,136,511,POSSA_Q2_Med
query_cycle_4_4.graph,3,0.3,461,59.0,64.75039999993524,0.0974644067785634,372,134,506,POSSA_Q2_Med
query_cycle_4_4.graph,4,0.3,461,59.0,64.75039999993524,0.0974644067785634,370,136,506,POSSA_Q2_Med
query_cycle_4_4.graph,5,0.3,461,59.0,64.75039999993524,0.0974644067785634,362,136,498,POSSA_Q2_Med
query_cycle_4_4.graph,1,0.3,461,59.0,63.14879999993685,0.07031864406672625,358,141,499,POSSA_Q3_High
query_cycle_4_4.graph,2,0.3,461,59.0,63.14879999993684,0.07031864406672612,359,142,501,POSSA_Q3_High
query_cycle_4_4.graph,3,0.3,461,59.0,66.94008678691466,0.13457774215109597,358,140,498,POSSA_Q3_High
query_cycle_4_4.graph,4,0.3,461,59.0,66.94008678691466,0.13457774215109597,357,141,498,POSSA_Q3_High
query_cycle_4_4.graph,5,0.3,461,59.0,66.94008678691466,0.13457774215109597,359,140,499,POSSA_Q3_High
query_cycle_4_4.graph,1,0.3,461,59.0,64.75039999993524,0.0974644067785634,356,145,501,POSSA_Q4_Best
query_cycle_4_4.graph,2,0.3,461,59.0,64.75039999993524,0.0974644067785634,366,137,503,POSSA_Q4_Best
query_cycle_4_4.graph,3,0.3,461,59.0,64.75039999993524,0.0974644067785634,361,142,503,POSSA_Q4_Best
query_cycle_4_4.graph,4,0.3,461,59.0,64.75039999993524,0.0974644067785634,367,143,510,POSSA_Q4_Best
query_cycle_4_4.graph,5,0.3,461,59.0,64.75039999993524,0.0974644067785634,366,141,507,POSSA_Q4_Best
query_cycle_6_17.graph,1,0.05,71,6.0,16.26079999998374,1.7101333333306232,24,17,41,POSSA_Q1_Low
query_cycle_6_17.graph,2,0.05,71,6.0,16.26079999998374,1.7101333333306232,26,16,42,POSSA_Q1_Low
query_cycle_6_17.graph,3,0.05,71,6.0,16.26079999998374,1.7101333333306232,22,17,39,POSSA_Q1_Low
query_cycle_6_17.graph,4,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,13,36,POSSA_Q1_Low
query_cycle_6_17.graph,5,0.05,71,6.0,16.26079999998374,1.7101333333306232,26,18,44,POSSA_Q1_Low
query_cycle_6_17.graph,1,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,19,42,POSSA_Q2_Med
query_cycle_6_17.graph,2,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,17,40,POSSA_Q2_Med
query_cycle_6_17.graph,3,0.05,71,6.0,16.26079999998374,1.7101333333306232,21,16,37,POSSA_Q2_Med
query_cycle_6_17.graph,4,0.05,71,6.0,16.26079999998374,1.7101333333306232,26,17,43,POSSA_Q2_Med
query_cycle_6_17.graph,5,0.05,71,6.0,16.26079999998374,1.7101333333306232,18,17,35,POSSA_Q2_Med
query_cycle_6_17.graph,1,0.05,71,6.0,16.26079999998374,1.7101333333306232,26,19,45,POSSA_Q3_High
query_cycle_6_17.graph,2,0.05,71,6.0,16.26079999998374,1.7101333333306232,22,16,38,POSSA_Q3_High
query_cycle_6_17.graph,3,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,15,38,POSSA_Q3_High
query_cycle_6_17.graph,4,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,18,41,POSSA_Q3_High
query_cycle_6_17.graph,5,0.05,71,6.0,16.26079999998374,1.7101333333306232,24,19,43,POSSA_Q3_High
query_cycle_6_17.graph,1,0.05,71,6.0,16.26079999998374,1.7101333333306232,23,17,40,POSSA_Q4_Best
query_cycle_6_17.graph,2,0.05,71,6.0,16.26079999998374,1.7101333333306232,19,18,37,POSSA_Q4_Best
query_cycle_6_17.graph,3,0.05,71,6.0,16.26079999998374,1.7101333333306232,24,17,41,POSSA_Q4_Best
query_cycle_6_17.graph,4,0.05,71,6.0,16.26079999998374,1.7101333333306232,22,18,40,POSSA_Q4_Best
query_cycle_6_17.graph,5,0.05,71,6.0,16.26079999998374,1.7101333333306232,24,19,43,POSSA_Q4_Best
query_cycle_6_17.graph,1,0.1,142,6.0,16.26079999998374,1.7101333333306232,36,20,56,POSSA_Q1_Low
query_cycle_6_17.graph,2,0.1,142,6.0,16.26079999998374,1.7101333333306232,40,19,59,POSSA_Q1_Low
query_cycle_6_17.graph,3,0.1,142,6.0,16.26079999998374,1.7101333333306232,40,19,59,POSSA_Q1_Low
query_cycle_6_17.graph,4,0.1,142,6.0,16.26079999998374,1.7101333333306232,34,18,52,POSSA_Q1_Low
query_cycle_6_17.graph,5,0.1,142,6.0,16.26079999998374,1.7101333333306232,37,18,55,POSSA_Q1_Low
query_cycle_6_17.graph,1,0.1,142,6.0,16.26079999998374,1.7101333333306232,34,22,56,POSSA_Q2_Med
query_cycle_6_17.graph,2,0.1,142,6.0,16.26079999998374,1.7101333333306232,35,22,57,POSSA_Q2_Med
query_cycle_6_17.graph,3,0.1,142,6.0,16.26079999998374,1.7101333333306232,35,21,56,POSSA_Q2_Med
query_cycle_6_17.graph,4,0.1,142,6.0,16.26079999998374,1.7101333333306232,35,21,56,POSSA_Q2_Med
query_cycle_6_17.graph,5,0.1,142,6.0,16.26079999998374,1.7101333333306232,34,19,53,POSSA_Q2_Med
query_cycle_6_17.graph,1,0.1,142,6.0,16.26079999998374,1.7101333333306232,36,22,58,POSSA_Q3_High
query_cycle_6_17.graph,2,0.1,142,6.0,16.26079999998374,1.7101333333306232,38,23,61,POSSA_Q3_High
query_cycle_6_17.graph,3,0.1,142,6.0,16.26079999998374,1.7101333333306232,33,21,54,POSSA_Q3_High
query_cycle_6_17.graph,4,0.1,142,6.0,16.26079999998374,1.7101333333306232,38,22,60,POSSA_Q3_High
query_cycle_6_17.graph,5,0.1,142,6.0,16.26079999998374,1.7101333333306232,35,21,56,POSSA_Q3_High
query_cycle_6_17.graph,1,0.1,142,6.0,16.26079999998374,1.7101333333306232,39,24,63,POSSA_Q4_Best
query_cycle_6_17.graph,2,0.1,142,6.0,16.26079999998374,1.7101333333306232,36,22,58,POSSA_Q4_Best
query_cycle_6_17.graph,3,0.1,142,6.0,16.26079999998374,1.7101333333306232,36,21,57,POSSA_Q4_Best
query_cycle_6_17.graph,4,0.1,142,6.0,16.26079999998374,1.7101333333306232,35,24,59,POSSA_Q4_Best
query_cycle_6_17.graph,5,0.1,142,6.0,16.26079999998374,1.7101333333306232,39,22,61,POSSA_Q4_Best
query_cycle_6_17.graph,1,0.15,214,6.0,16.26079999998374,1.7101333333306232,48,21,69,POSSA_Q1_Low
query_cycle_6_17.graph,2,0.15,214,6.0,16.26079999998374,1.7101333333306232,44,21,65,POSSA_Q1_Low
query_cycle_6_17.graph,3,0.15,214,6.0,16.26079999998374,1.7101333333306232,48,21,69,POSSA_Q1_Low
query_cycle_6_17.graph,4,0.15,214,6.0,16.26079999998374,1.7101333333306232,46,20,66,POSSA_Q1_Low
query_cycle_6_17.graph,5,0.15,214,6.0,16.26079999998374,1.7101333333306232,43,21,64,POSSA_Q1_Low
query_cycle_6_17.graph,1,0.15,214,6.0,16.26079999998374,1.7101333333306232,46,22,68,POSSA_Q2_Med
