query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_35.graph,2,0.05,579,5100.260146528666,4830.594183877876,0.052872981946681614,353,59,412,Exact_structureO
query_cycle_4_35.graph,3,0.05,579,5100.260146528666,5267.43174385885,0.03277707264480687,349,73,422,Exact_structureO
query_cycle_4_35.graph,4,0.05,579,5100.260146528666,4152.348383065146,0.18585557132976582,366,80,446,Exact_structureO
query_cycle_4_35.graph,5,0.05,579,5100.260146528666,4295.477107583773,0.1577925470120663,368,71,439,Exact_structureO
query_cycle_4_35.graph,1,0.075,869,5100.260146528666,5114.791819515774,0.002849202309219059,501,102,603,Exact_structureO
query_cycle_4_35.graph,2,0.075,869,5100.260146528666,5901.335713385694,0.15706562878018202,520,108,628,Exact_structureO
query_cycle_4_35.graph,3,0.075,869,5100.260146528666,6791.919890550499,0.33168107026329013,488,113,601,Exact_structureO
query_cycle_4_35.graph,4,0.075,869,5100.260146528666,4913.650180605724,0.03658832305837427,478,122,600,Exact_structureO
query_cycle_4_35.graph,5,0.075,869,5100.260146528666,4108.67773237998,0.19441800725078234,496,111,607,Exact_structureO
query_cycle_4_35.graph,1,0.1,1159,5100.260146528666,6261.328416065468,0.22764883283984003,643,152,795,Exact_structureO
query_cycle_4_35.graph,2,0.1,1159,5100.260146528666,6535.18849707582,0.28134414898890864,642,139,781,Exact_structureO
query_cycle_4_35.graph,3,0.1,1159,5100.260146528666,6457.729277766804,0.2661568414626963,628,150,778,Exact_structureO
query_cycle_4_35.graph,4,0.1,1159,5100.260146528666,4852.9352977829585,0.04849259481676471,646,166,812,Exact_structureO
query_cycle_4_35.graph,5,0.1,1159,5100.260146528666,4063.671156829129,0.203242375862937,635,147,782,Exact_structureO
query_cycle_4_35.graph,1,0.125,1449,5100.260146528666,5840.748347122589,0.14518635899345506,762,185,947,Exact_structureO
query_cycle_4_35.graph,2,0.125,1449,5100.260146528666,5773.7849816289045,0.13205695704730908,766,187,953,Exact_structureO
query_cycle_4_35.graph,3,0.125,1449,5100.260146528666,5785.618350788592,0.13437710716116968,760,193,953,Exact_structureO
query_cycle_4_35.graph,4,0.125,1449,5100.260146528666,5121.984312062751,0.00425942303136651,783,205,988,Exact_structureO
query_cycle_4_35.graph,5,0.125,1449,5100.260146528666,3975.3985183223704,0.22054985351519726,752,194,946,Exact_structureO
query_cycle_4_35.graph,1,0.15,1739,5100.260146528666,5160.456889362491,0.01180268086419001,892,221,1113,Exact_structureO
query_cycle_4_35.graph,2,0.15,1739,5100.260146528666,5411.089487100568,0.06094382083303295,889,220,1109,Exact_structureO
query_cycle_4_35.graph,3,0.15,1739,5100.260146528666,6310.281747947852,0.23724703576988113,892,227,1119,Exact_structureO
query_cycle_4_35.graph,4,0.15,1739,5100.260146528666,5215.227323046256,0.022541433812124024,886,248,1134,Exact_structureO
query_cycle_4_35.graph,5,0.15,1739,5100.260146528666,4264.996838898349,0.1637687654420556,858,236,1094,Exact_structureO
query_cycle_4_35.graph,1,0.2,2319,5100.260146528666,4351.815454955972,0.14674637568871848,1108,295,1403,Exact_structureO
query_cycle_4_35.graph,2,0.2,2319,5100.260146528666,5490.4017747810585,0.07649445656569698,1114,295,1409,Exact_structureO
query_cycle_4_35.graph,3,0.2,2319,5100.260146528666,6860.1602888696,0.3450608580306938,1105,295,1400,Exact_structureO
query_cycle_4_35.graph,4,0.2,2319,5100.260146528666,5101.750877421759,0.00029228526590100004,1101,312,1413,Exact_structureO
query_cycle_4_35.graph,5,0.2,2319,5100.260146528666,4409.581592300962,0.13542025982690173,1095,312,1407,Exact_structureO
query_cycle_4_35.graph,1,0.3,3479,5100.260146528666,4803.237755833303,0.05823671384635594,1595,458,2053,Exact_structureO
query_cycle_4_35.graph,2,0.3,3479,5100.260146528666,4724.683532981014,0.07363871699824508,1592,436,2028,Exact_structureO
query_cycle_4_35.graph,3,0.3,3479,5100.260146528666,5780.59046241244,0.13339129698057053,1627,422,2049,Exact_structureO
query_cycle_4_35.graph,4,0.3,3479,5100.260146528666,5181.6019005599865,0.015948550013999394,1614,468,2082,Exact_structureO
query_cycle_4_35.graph,5,0.3,3479,5100.260146528666,4701.766898940016,0.07813194545769826,1607,460,2067,Exact_structureO
query_cycle_4_35.graph,1,0.4,4639,5100.260146528666,4785.824489615643,0.06165090561645842,2005,567,2572,Exact_structureO
query_cycle_4_35.graph,2,0.4,4639,5100.260146528666,4691.539892602082,0.08013713853493674,1988,559,2547,Exact_structureO
query_cycle_4_35.graph,3,0.4,4639,5100.260146528666,5662.254456556061,0.11018934208873618,2008,527,2535,Exact_structureO
query_cycle_4_35.graph,4,0.4,4639,5100.260146528666,5149.663495280898,0.009686437031228071,2012,564,2576,Exact_structureO
query_cycle_4_35.graph,5,0.4,4639,5100.260146528666,4560.989756734425,0.1057338987230443,2002,572,2574,Exact_structureO
query_cycle_4_35.graph,1,0.5,5799,5100.260146528666,4902.868948403914,0.038702182330660174,2383,651,3034,Exact_structureO
query_cycle_4_35.graph,2,0.5,5799,5100.260146528666,4167.765399550854,0.18283278111068224,2392,672,3064,Exact_structureO
query_cycle_4_35.graph,3,0.5,5799,5100.260146528666,5281.299706339676,0.03549614227702264,2431,639,3070,Exact_structureO
query_cycle_4_35.graph,4,0.5,5799,5100.260146528666,5363.387681368618,0.05159100267052884,2404,644,3048,Exact_structureO
query_cycle_4_35.graph,5,0.5,5799,5100.260146528666,4502.412107287194,0.11721912648874958,2385,648,3033,Exact_structureO
query_cycle_4_35.graph,1,0.6,6958,5100.260146528666,4794.561485324496,0.05993785658408707,2847,763,3610,Exact_structureO
query_cycle_4_35.graph,2,0.6,6958,5100.260146528666,4621.158582937408,0.09393669142883697,2832,772,3604,Exact_structureO
query_cycle_4_35.graph,3,0.6,6958,5100.260146528666,5310.949482202301,0.04130952728304138,2837,728,3565,Exact_structureO
query_cycle_4_35.graph,4,0.6,6958,5100.260146528666,4888.641021201329,0.041491829680760366,2827,715,3542,Exact_structureO
query_cycle_4_35.graph,5,0.6,6958,5100.260146528666,4919.790722071409,0.035384356733271415,2840,752,3592,Exact_structureO
query_cycle_4_35.graph,1,0.7,8118,5100.260146528666,4795.004744877021,0.059850947379499406,3223,840,4063,Exact_structureO
query_cycle_4_35.graph,2,0.7,8118,5100.260146528666,5077.244536754291,0.004512634476113853,3237,844,4081,Exact_structureO
query_cycle_4_35.graph,3,0.7,8118,5100.260146528666,5260.368927405845,0.031392277310825424,3235,807,4042,Exact_structureO
query_cycle_4_35.graph,4,0.7,8118,5100.260146528666,5219.8663777010715,0.023451005975413167,3238,793,4031,Exact_structureO
query_cycle_4_35.graph,5,0.7,8118,5100.260146528666,5023.515261281578,0.015047249168127625,3231,829,4060,Exact_structureO
query_cycle_4_35.graph,1,0.8,9278,5100.260146528666,4804.987937923837,0.0578935583914865,3663,919,4582,Exact_structureO
query_cycle_4_35.graph,2,0.8,9278,5100.260146528666,4943.435888963336,0.030748285981464663,3661,918,4579,Exact_structureO
query_cycle_4_35.graph,3,0.8,9278,5100.260146528666,5149.1356095849615,0.009582935311556778,3666,894,4560,Exact_structureO
query_cycle_4_35.graph,4,0.8,9278,5100.260146528666,5042.471118458197,0.011330604010425039,3668,890,4558,Exact_structureO
query_cycle_4_35.graph,5,0.8,9278,5100.260146528666,4868.109800649137,0.04551735386233887,3661,927,4588,Exact_structureO
query_cycle_4_35.graph,1,0.9,10438,5100.260146528666,4855.585256747811,0.04797302152271294,4025,979,5004,Exact_structureO
query_cycle_4_35.graph,2,0.9,10438,5100.260146528666,4928.6784631857145,0.0336417512859091,4033,991,5024,Exact_structureO
query_cycle_4_35.graph,3,0.9,10438,5100.260146528666,5136.598246295225,0.007124754173822178,4025,972,4997,Exact_structureO
query_cycle_4_35.graph,4,0.9,10438,5100.260146528666,5031.400779257071,0.01350114803819608,4007,973,4980,Exact_structureO
query_cycle_4_35.graph,5,0.9,10438,5100.260146528666,4976.665611197989,0.024232986510462174,4030,988,5018,Exact_structureO
query_cycle_4_36.graph,1,0.01,109,6012.951005453306,12840.816326530612,1.13552651849066,99,13,112,Exact_structureO
query_cycle_4_36.graph,2,0.01,109,6012.951005453306,9351.20486111111,0.5551772919204317,94,12,106,Exact_structureO
query_cycle_4_36.graph,3,0.01,109,6012.951005453306,5040.072948328268,0.1617971036588705,89,15,104,Exact_structureO
query_cycle_4_36.graph,4,0.01,109,6012.951005453306,4149.3975903614455,0.30992326619687305,93,7,100,Exact_structureO
query_cycle_4_36.graph,5,0.01,109,6012.951005453306,5196.857142857142,0.13572268622445555,97,11,108,Exact_structureO
query_cycle_4_36.graph,1,0.05,549,6012.951005453306,5708.8600646352725,0.05057266233206375,351,84,435,Exact_structureO
query_cycle_4_36.graph,2,0.05,549,6012.951005453306,8038.9835680751185,0.33694479811732203,337,74,411,Exact_structureO
query_cycle_4_36.graph,3,0.05,549,6012.951005453306,6280.908004876066,0.04456330995874456,341,81,422,Exact_structureO
query_cycle_4_36.graph,4,0.05,549,6012.951005453306,3835.1763148728664,0.3621806811007369,339,68,407,Exact_structureO
query_cycle_4_36.graph,5,0.05,549,6012.951005453306,4774.648747390397,0.20593918974890352,338,69,407,Exact_structureO
query_cycle_4_36.graph,1,0.075,824,6012.951005453306,5552.401124456938,0.07659298746633432,477,128,605,Exact_structureO
query_cycle_4_36.graph,2,0.075,824,6012.951005453306,7410.569276260207,0.2324346680256273,476,113,589,Exact_structureO
query_cycle_4_36.graph,3,0.075,824,6012.951005453306,6729.73414223121,0.11920654868596713,479,117,596,Exact_structureO
query_cycle_4_36.graph,4,0.075,824,6012.951005453306,4420.04388905183,0.2649127050855438,482,115,597,Exact_structureO
query_cycle_4_36.graph,5,0.075,824,6012.951005453306,5839.640528882221,0.028822865247680404,468,113,581,Exact_structureO
query_cycle_4_36.graph,1,0.1,1098,6012.951005453306,5174.45239298283,0.13944876845163362,588,162,750,Exact_structureO
query_cycle_4_36.graph,2,0.1,1098,6012.951005453306,6976.700127295871,0.16027889150743385,606,158,764,Exact_structureO
query_cycle_4_36.graph,3,0.1,1098,6012.951005453306,5891.21957844962,0.020244872591392217,590,159,749,Exact_structureO
query_cycle_4_36.graph,4,0.1,1098,6012.951005453306,4534.9463811744745,0.24580353688869067,608,153,761,Exact_structureO
query_cycle_4_36.graph,5,0.1,1098,6012.951005453306,5705.016596805257,0.051211860593704285,610,160,770,Exact_structureO
query_cycle_4_36.graph,1,0.125,1373,6012.951005453306,5222.622366151769,0.13143773142085588,724,214,938,Exact_structureO
query_cycle_4_36.graph,2,0.125,1373,6012.951005453306,6622.5887096774195,0.10138743915778078,712,202,914,Exact_structureO
query_cycle_4_36.graph,3,0.125,1373,6012.951005453306,6615.690114823447,0.10024014977396316,729,197,926,Exact_structureO
query_cycle_4_36.graph,4,0.125,1373,6012.951005453306,5320.906493578543,0.11509232509081303,729,203,932,Exact_structureO
query_cycle_4_36.graph,5,0.125,1373,6012.951005453306,6587.301134344798,0.0955188439703897,721,207,928,Exact_structureO
query_cycle_4_36.graph,1,0.15,1648,6012.951005453306,6245.83493397359,0.038730388507918205,826,251,1077,Exact_structureO
query_cycle_4_36.graph,2,0.15,1648,6012.951005453306,6268.484232901191,0.042497141123573966,829,246,1075,Exact_structureO
query_cycle_4_36.graph,3,0.15,1648,6012.951005453306,6250.86899725969,0.039567591951208396,857,230,1087,Exact_structureO
query_cycle_4_36.graph,4,0.15,1648,6012.951005453306,5023.98176014592,0.16447319201677565,846,252,1098,Exact_structureO
query_cycle_4_36.graph,5,0.15,1648,6012.951005453306,6570.285113798934,0.09268894887720969,844,259,1103,Exact_structureO
query_cycle_4_36.graph,1,0.2,2197,6012.951005453306,6929.533959853202,0.1524347950895696,1035,315,1350,Exact_structureO
query_cycle_4_36.graph,2,0.2,2197,6012.951005453306,6354.798795777715,0.05685191680663594,1031,311,1342,Exact_structureO
query_cycle_4_36.graph,3,0.2,2197,6012.951005453306,5933.6701209632365,0.013185020868815867,1034,303,1337,Exact_structureO
query_cycle_4_36.graph,4,0.2,2197,6012.951005453306,5378.548008709699,0.10550609778264437,1029,336,1365,Exact_structureO
query_cycle_4_36.graph,5,0.2,2197,6012.951005453306,5825.142895207543,0.031233933234352734,1033,323,1356,Exact_structureO
query_cycle_4_36.graph,1,0.3,3296,6012.951005453306,6386.093582983673,0.062056480618577124,1470,456,1926,Exact_structureO
query_cycle_4_36.graph,2,0.3,3296,6012.951005453306,5753.511589153157,0.04314677037362459,1478,461,1939,Exact_structureO
query_cycle_4_36.graph,3,0.3,3296,6012.951005453306,6294.500440888049,0.046823836611906235,1494,439,1933,Exact_structureO
query_cycle_4_36.graph,4,0.3,3296,6012.951005453306,5743.521819255535,0.04480814594255272,1465,485,1950,Exact_structureO
query_cycle_4_36.graph,5,0.3,3296,6012.951005453306,5564.141900143465,0.07464040616708895,1468,467,1935,Exact_structureO
query_cycle_4_36.graph,1,0.4,4394,6012.951005453306,6070.306240671899,0.009538616756826459,1837,542,2379,Exact_structureO
query_cycle_4_36.graph,2,0.4,4394,6012.951005453306,6245.223493761141,0.038628701297778956,1852,555,2407,Exact_structureO
query_cycle_4_36.graph,3,0.4,4394,6012.951005453306,5988.503353551607,0.004065832547035007,1843,530,2373,Exact_structureO
query_cycle_4_36.graph,4,0.4,4394,6012.951005453306,6206.1361543856465,0.032128176124690856,1824,568,2392,Exact_structureO
query_cycle_4_36.graph,5,0.4,4394,6012.951005453306,6237.580683604983,0.037357643185177286,1850,571,2421,Exact_structureO
query_cycle_4_36.graph,1,0.5,5493,6012.951005453306,6049.3040293040285,0.006045787470703369,2211,641,2852,Exact_structureO
query_cycle_4_36.graph,2,0.5,5493,6012.951005453306,5977.726492446119,0.005858107437636011,2197,648,2845,Exact_structureO
query_cycle_4_36.graph,3,0.5,5493,6012.951005453306,5939.618721388719,0.012195722865208768,2213,635,2848,Exact_structureO
query_cycle_4_36.graph,4,0.5,5493,6012.951005453306,5983.294783615619,0.004932057788395519,2186,653,2839,Exact_structureO
query_cycle_4_36.graph,5,0.5,5493,6012.951005453306,5839.045240897554,0.028921866218106815,2203,652,2855,Exact_structureO
query_cycle_4_36.graph,1,0.6,6592,6012.951005453306,6158.872709995303,0.024267901802236046,2585,741,3326,Exact_structureO
query_cycle_4_36.graph,2,0.6,6592,6012.951005453306,5957.613353687426,0.009203077110672059,2587,730,3317,Exact_structureO
query_cycle_4_36.graph,3,0.6,6592,6012.951005453306,5743.372051736852,0.04483305343282614,2577,724,3301,Exact_structureO
query_cycle_4_36.graph,4,0.6,6592,6012.951005453306,5988.597779858835,0.004050128725875938,2561,754,3315,Exact_structureO
query_cycle_4_36.graph,5,0.6,6592,6012.951005453306,6140.351573975228,0.021187694429304293,2602,732,3334,Exact_structureO
query_cycle_4_36.graph,1,0.7,7690,6012.951005453306,6287.742906476565,0.04570000666462157,2945,828,3773,Exact_structureO
query_cycle_4_36.graph,2,0.7,7690,6012.951005453306,5700.371523153142,0.05198437206900184,2950,810,3760,Exact_structureO
query_cycle_4_36.graph,3,0.7,7690,6012.951005453306,5859.5102484226745,0.025518378062863254,2950,810,3760,Exact_structureO
query_cycle_4_36.graph,4,0.7,7690,6012.951005453306,6013.210493053988,4.315478380699742e-05,2937,851,3788,Exact_structureO
query_cycle_4_36.graph,5,0.7,7690,6012.951005453306,5863.339918432096,0.024881474484911546,2955,824,3779,Exact_structureO
query_cycle_4_36.graph,1,0.8,8789,6012.951005453306,6191.633237124892,0.02971622943701594,3303,913,4216,Exact_structureO
query_cycle_4_36.graph,2,0.8,8789,6012.951005453306,5926.053371157004,0.014451744944785296,3331,889,4220,Exact_structureO
query_cycle_4_36.graph,3,0.8,8789,6012.951005453306,5967.007449334521,0.007640766751153849,3327,900,4227,Exact_structureO
query_cycle_4_36.graph,4,0.8,8789,6012.951005453306,5810.61766917134,0.03364959004296963,3296,948,4244,Exact_structureO
query_cycle_4_36.graph,5,0.8,8789,6012.951005453306,6011.688291590253,0.0002099990274171786,3325,902,4227,Exact_structureO
query_cycle_4_36.graph,1,0.9,9888,6012.951005453306,6056.4034405089915,0.007226474158242369,3645,981,4626,Exact_structureO
query_cycle_4_36.graph,2,0.9,9888,6012.951005453306,5920.247078712575,0.015417376036600856,3649,955,4604,Exact_structureO
query_cycle_4_36.graph,3,0.9,9888,6012.951005453306,6172.647640083223,0.02655877862385451,3657,964,4621,Exact_structureO
query_cycle_4_36.graph,4,0.9,9888,6012.951005453306,5798.532205627806,0.03565949558395489,3624,1014,4638,Exact_structureO
query_cycle_4_36.graph,5,0.9,9888,6012.951005453306,6068.320511040636,0.009208374646178614,3641,962,4603,Exact_structureO
query_cycle_4_37.graph,1,0.01,109,6297.225078424538,6052.939393939394,0.03879259220416181,92,13,105,Exact_structureO
query_cycle_4_37.graph,2,0.01,109,6297.225078424538,12646.199999999999,1.0082178804960025,89,10,99,Exact_structureO
query_cycle_4_37.graph,3,0.01,109,6297.225078424538,9350.0,0.4847809763120641,89,8,97,Exact_structureO
query_cycle_4_37.graph,4,0.01,109,6297.225078424538,8590.909090909092,0.36423726068536777,91,9,100,Exact_structureO
query_cycle_4_37.graph,5,0.01,109,6297.225078424538,13073.033707865168,1.0759991178742854,94,11,105,Exact_structureO
query_cycle_4_37.graph,1,0.05,548,6297.225078424538,5334.681556948798,0.15285201171760443,345,70,415,Exact_structureO
query_cycle_4_37.graph,2,0.05,548,6297.225078424538,6149.419032258065,0.023471615564907098,354,75,429,Exact_structureO
query_cycle_4_37.graph,3,0.05,548,6297.225078424538,6649.0268199233715,0.05586615328459063,332,68,400,Exact_structureO
query_cycle_4_37.graph,4,0.05,548,6297.225078424538,4894.896977437207,0.22268984886564833,337,65,402,Exact_structureO
query_cycle_4_37.graph,5,0.05,548,6297.225078424538,7730.950116144018,0.22767568569713154,350,55,405,Exact_structureO
query_cycle_4_37.graph,1,0.075,822,6297.225078424538,4191.0225027442375,0.3344651889443402,488,118,606,Exact_structureO
query_cycle_4_37.graph,2,0.075,822,6297.225078424538,5945.2636363636375,0.055891513750522544,468,102,570,Exact_structureO
query_cycle_4_37.graph,3,0.075,822,6297.225078424538,5084.265054528212,0.1926181784500846,461,119,580,Exact_structureO
query_cycle_4_37.graph,4,0.075,822,6297.225078424538,5729.768752286864,0.09011212384354579,485,116,601,Exact_structureO
query_cycle_4_37.graph,5,0.075,822,6297.225078424538,6841.161467551621,0.08637715539034967,490,99,589,Exact_structureO
query_cycle_4_37.graph,1,0.1,1096,6297.225078424538,5725.369814651369,0.0908106755993924,616,166,782,Exact_structureO
query_cycle_4_37.graph,2,0.1,1096,6297.225078424538,5980.691747839663,0.050265525948782946,628,137,765,Exact_structureO
query_cycle_4_37.graph,3,0.1,1096,6297.225078424538,6677.070272117561,0.06031945642128044,612,167,779,Exact_structureO
query_cycle_4_37.graph,4,0.1,1096,6297.225078424538,6360.220102419922,0.010003616388306779,608,158,766,Exact_structureO
