query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_37.graph,5,0.01,79,307.0,141.36363636363637,0.5395321291086763,53,2,55,Exact_structureO
query_cycle_6_37.graph,1,0.05,395,307.0,256.4270613107822,0.16473269931341297,173,19,192,Exact_structureO
query_cycle_6_37.graph,2,0.05,395,307.0,355.42857142857144,0.15774778966961384,171,20,191,Exact_structureO
query_cycle_6_37.graph,3,0.05,395,307.0,306.2363238512035,0.0024875444586204944,170,19,189,Exact_structureO
query_cycle_6_37.graph,4,0.05,395,307.0,281.95054945054943,0.08159430146400837,167,17,184,Exact_structureO
query_cycle_6_37.graph,5,0.05,395,307.0,342.38532110091745,0.11526163225054545,165,18,183,Exact_structureO
query_cycle_6_37.graph,1,0.075,593,307.0,371.60739687055474,0.21044754680962455,209,39,248,Exact_structureO
query_cycle_6_37.graph,2,0.075,593,307.0,310.50713153724246,0.011423881228802795,207,27,234,Exact_structureO
query_cycle_6_37.graph,3,0.075,593,307.0,324.1540785498489,0.055876477361071396,205,29,234,Exact_structureO
query_cycle_6_37.graph,4,0.075,593,307.0,315.2027027027027,0.026718901311735207,211,31,242,Exact_structureO
query_cycle_6_37.graph,5,0.075,593,307.0,319.4293865905849,0.04048660127226351,215,36,251,Exact_structureO
query_cycle_6_37.graph,1,0.1,791,307.0,313.45849802371544,0.02103745284597862,248,51,299,Exact_structureO
query_cycle_6_37.graph,2,0.1,791,307.0,325.4651162790698,0.0601469585637452,246,40,286,Exact_structureO
query_cycle_6_37.graph,3,0.1,791,307.0,381.0157068062827,0.24109350751232153,236,49,285,Exact_structureO
query_cycle_6_37.graph,4,0.1,791,307.0,354.43575418994413,0.15451385729623496,247,48,295,Exact_structureO
query_cycle_6_37.graph,5,0.1,791,307.0,290.93548387096774,0.05232741410108227,245,45,290,Exact_structureO
query_cycle_6_37.graph,1,0.125,989,307.0,289.0150913423352,0.058582764357214295,267,58,325,Exact_structureO
query_cycle_6_37.graph,2,0.125,989,307.0,306.0302775441547,0.003158705067899908,269,49,318,Exact_structureO
query_cycle_6_37.graph,3,0.125,989,307.0,384.2191142191142,0.25152805934564887,261,68,329,Exact_structureO
query_cycle_6_37.graph,4,0.125,989,307.0,312.9214474845543,0.019288102555551394,272,57,329,Exact_structureO
query_cycle_6_37.graph,5,0.125,989,307.0,322.5,0.050488599348534204,273,63,336,Exact_structureO
query_cycle_6_37.graph,1,0.15,1187,307.0,332.1551176096631,0.08193849384255075,286,73,359,Exact_structureO
query_cycle_6_37.graph,2,0.15,1187,307.0,304.3829787234043,0.008524499272298768,283,55,338,Exact_structureO
query_cycle_6_37.graph,3,0.15,1187,307.0,364.26952141057933,0.18654567234716393,278,78,356,Exact_structureO
query_cycle_6_37.graph,4,0.15,1187,307.0,297.37051792828686,0.03136639111307212,289,59,348,Exact_structureO
query_cycle_6_37.graph,5,0.15,1187,307.0,332.9764453961456,0.08461382865194009,283,74,357,Exact_structureO
query_cycle_6_37.graph,1,0.2,1582,307.0,340.0705467372134,0.1077216506098157,296,79,375,Exact_structureO
query_cycle_6_37.graph,2,0.2,1582,307.0,297.10323574730353,0.03223701710976049,310,72,382,Exact_structureO
query_cycle_6_37.graph,3,0.2,1582,307.0,355.38344337227016,0.15760079274355102,303,92,395,Exact_structureO
query_cycle_6_37.graph,4,0.2,1582,307.0,308.3797796500324,0.004494396254177166,310,70,380,Exact_structureO
query_cycle_6_37.graph,5,0.2,1582,307.0,325.52616769836806,0.06034582312172005,303,87,390,Exact_structureO
query_cycle_6_37.graph,1,0.3,2374,307.0,339.5321100917431,0.10596778531512413,368,131,499,Exact_structureO
query_cycle_6_37.graph,2,0.3,2374,307.0,291.00287907869483,0.05210788573715038,384,139,523,Exact_structureO
query_cycle_6_37.graph,3,0.3,2374,307.0,346.549245147376,0.12882490276018235,371,144,515,Exact_structureO
query_cycle_6_37.graph,4,0.3,2374,307.0,297.9903900508762,0.02934726367792764,389,120,509,Exact_structureO
query_cycle_6_37.graph,5,0.3,2374,307.0,307.7894973070018,0.002571652465803894,378,158,536,Exact_structureO
query_cycle_6_37.graph,1,0.4,3165,307.0,355.8352402745995,0.15907244389120367,405,193,598,Exact_structureO
query_cycle_6_37.graph,2,0.4,3165,307.0,281.5282988093296,0.08296971071879605,416,188,604,Exact_structureO
query_cycle_6_37.graph,3,0.4,3165,307.0,342.56690600522194,0.11585311402352423,403,208,611,Exact_structureO
query_cycle_6_37.graph,4,0.4,3165,307.0,321.1731460866587,0.04616659963081002,419,176,595,Exact_structureO
query_cycle_6_37.graph,5,0.4,3165,307.0,295.0599781897492,0.03889257918648473,408,208,616,Exact_structureO
query_cycle_6_37.graph,1,0.5,3957,307.0,323.0873758036236,0.05240187558183588,426,226,652,Exact_structureO
query_cycle_6_37.graph,2,0.5,3957,307.0,287.5483137552103,0.06336054151397295,430,218,648,Exact_structureO
query_cycle_6_37.graph,3,0.5,3957,307.0,330.8091680384956,0.077554293285002,423,233,656,Exact_structureO
query_cycle_6_37.graph,4,0.5,3957,307.0,318.7049549549549,0.038126889104087715,433,206,639,Exact_structureO
query_cycle_6_37.graph,5,0.5,3957,307.0,294.2491888384166,0.04153358684554849,421,230,651,Exact_structureO
query_cycle_6_37.graph,1,0.6,4748,307.0,307.51925248998873,0.0016913761888883723,446,259,705,Exact_structureO
query_cycle_6_37.graph,2,0.6,4748,307.0,288.19599328925295,0.06125083619135846,447,254,701,Exact_structureO
query_cycle_6_37.graph,3,0.6,4748,307.0,317.67186738176497,0.034761783002491754,445,278,723,Exact_structureO
query_cycle_6_37.graph,4,0.6,4748,307.0,301.3914743840438,0.018268813081290497,453,255,708,Exact_structureO
query_cycle_6_37.graph,5,0.6,4748,307.0,284.10716180371355,0.07456950552536303,444,255,699,Exact_structureO
query_cycle_6_37.graph,1,0.7,5539,307.0,306.07297167546807,0.0030196362362603646,456,287,743,Exact_structureO
query_cycle_6_37.graph,2,0.7,5539,307.0,300.4126642588181,0.021457119678116948,457,291,748,Exact_structureO
query_cycle_6_37.graph,3,0.7,5539,307.0,325.1080423583286,0.05898385133006055,451,297,748,Exact_structureO
query_cycle_6_37.graph,4,0.7,5539,307.0,307.55010714735914,0.0017918799588245678,459,281,740,Exact_structureO
query_cycle_6_37.graph,5,0.7,5539,307.0,299.96109215017066,0.02292803859879265,457,306,763,Exact_structureO
query_cycle_6_37.graph,1,0.8,6331,307.0,312.62140472145745,0.01831076456500799,462,314,776,Exact_structureO
query_cycle_6_37.graph,2,0.8,6331,307.0,297.4110659960002,0.031234312716611666,463,314,777,Exact_structureO
query_cycle_6_37.graph,3,0.8,6331,307.0,329.94199358876506,0.07472962081030964,462,324,786,Exact_structureO
query_cycle_6_37.graph,4,0.8,6331,307.0,305.933892139807,0.00347266403971652,464,304,768,Exact_structureO
query_cycle_6_37.graph,5,0.8,6331,307.0,300.2784474445516,0.021894307998203247,461,321,782,Exact_structureO
query_cycle_6_15.graph,1,0.01,82,12736.0,3800.776785714286,0.7015721744885139,77,2,79,Exact_structureO
query_cycle_6_15.graph,2,0.01,82,12736.0,3767.141592920354,0.7042131286965803,74,4,78,Exact_structureO
query_cycle_6_15.graph,3,0.01,82,12736.0,12398.650485436894,0.026487870176123265,75,8,83,Exact_structureO
query_cycle_6_15.graph,4,0.01,82,12736.0,0.0,1.0,80,5,85,Exact_structureO
query_cycle_6_15.graph,5,0.01,82,12736.0,4256.87,0.6657608354271357,72,4,76,Exact_structureO
query_cycle_6_15.graph,1,0.05,411,12736.0,12316.441229656419,0.03294274264632391,255,30,285,Exact_structureO
query_cycle_6_15.graph,2,0.05,411,12736.0,9494.877323420074,0.25448513478171525,257,24,281,Exact_structureO
query_cycle_6_15.graph,3,0.05,411,12736.0,7839.5395948434625,0.38445826045513015,266,35,301,Exact_structureO
query_cycle_6_15.graph,4,0.05,411,12736.0,8004.37094017094,0.3715161008031611,273,30,303,Exact_structureO
query_cycle_6_15.graph,5,0.05,411,12736.0,10936.622529644268,0.1412827787653684,258,25,283,Exact_structureO
query_cycle_6_15.graph,1,0.075,617,12736.0,13407.464566929133,0.05272177818224977,365,51,416,Exact_structureO
query_cycle_6_15.graph,2,0.075,617,12736.0,13259.852846401718,0.04113166193480827,378,49,427,Exact_structureO
query_cycle_6_15.graph,3,0.075,617,12736.0,8677.651189127973,0.31865175964761516,369,55,424,Exact_structureO
query_cycle_6_15.graph,4,0.075,617,12736.0,8404.969802555168,0.3400620443973643,357,45,402,Exact_structureO
query_cycle_6_15.graph,5,0.075,617,12736.0,13350.85886610374,0.04827723508980365,370,45,415,Exact_structureO
query_cycle_6_15.graph,1,0.1,822,12736.0,13113.58056872038,0.029646715508823748,466,73,539,Exact_structureO
query_cycle_6_15.graph,2,0.1,822,12736.0,12047.745283018869,0.054040100265478286,474,66,540,Exact_structureO
query_cycle_6_15.graph,3,0.1,822,12736.0,10642.175,0.16440208856783925,462,81,543,Exact_structureO
query_cycle_6_15.graph,4,0.1,822,12736.0,9814.109510086455,0.2294197934919555,476,71,547,Exact_structureO
query_cycle_6_15.graph,5,0.1,822,12736.0,13173.337754199823,0.034338705574734875,460,58,518,Exact_structureO
query_cycle_6_15.graph,1,0.125,1028,12736.0,15479.527272727273,0.21541514390132485,543,96,639,Exact_structureO
query_cycle_6_15.graph,2,0.125,1028,12736.0,13065.899324739104,0.025902899241449787,554,92,646,Exact_structureO
query_cycle_6_15.graph,3,0.125,1028,12736.0,9615.640415140415,0.24500310810769355,561,100,661,Exact_structureO
query_cycle_6_15.graph,4,0.125,1028,12736.0,10147.19011627907,0.20326710770421882,549,88,637,Exact_structureO
query_cycle_6_15.graph,5,0.125,1028,12736.0,12970.353443022546,0.018400867071493902,559,82,641,Exact_structureO
query_cycle_6_15.graph,1,0.15,1234,12736.0,15691.675803402646,0.23207253481490625,633,122,755,Exact_structureO
query_cycle_6_15.graph,2,0.15,1234,12736.0,13757.944866920152,0.0802406459579265,645,120,765,Exact_structureO
query_cycle_6_15.graph,3,0.15,1234,12736.0,11230.707255200407,0.1181919554647922,629,126,755,Exact_structureO
query_cycle_6_15.graph,4,0.15,1234,12736.0,10856.446979865772,0.14757796954571514,643,117,760,Exact_structureO
query_cycle_6_15.graph,5,0.15,1234,12736.0,13878.846228710463,0.08973352926432655,642,103,745,Exact_structureO
query_cycle_6_15.graph,1,0.2,1645,12736.0,13922.369672943509,0.09315088512433328,772,160,932,Exact_structureO
query_cycle_6_15.graph,2,0.2,1645,12736.0,14365.470385674931,0.1279420843023658,776,163,939,Exact_structureO
query_cycle_6_15.graph,3,0.2,1645,12736.0,12256.137261466354,0.03767766477180008,794,168,962,Exact_structureO
query_cycle_6_15.graph,4,0.2,1645,12736.0,9915.711420252346,0.22144225657566377,788,150,938,Exact_structureO
query_cycle_6_15.graph,5,0.2,1645,12736.0,14467.220391349125,0.13593124932075415,791,146,937,Exact_structureO
query_cycle_6_15.graph,1,0.3,2468,12736.0,13324.25580140313,0.04618842661770801,1095,263,1358,Exact_structureO
query_cycle_6_15.graph,2,0.3,2468,12736.0,12776.730589503954,0.0031980676432124314,1095,259,1354,Exact_structureO
query_cycle_6_15.graph,3,0.3,2468,12736.0,13032.003362236772,0.023241470024872164,1109,274,1383,Exact_structureO
query_cycle_6_15.graph,4,0.3,2468,12736.0,11174.09241280115,0.12263721633156797,1103,248,1351,Exact_structureO
query_cycle_6_15.graph,5,0.3,2468,12736.0,13881.097826086956,0.08991031925934014,1115,250,1365,Exact_structureO
query_cycle_6_15.graph,1,0.4,3291,12736.0,12296.983976529,0.034470479229820994,1369,347,1716,Exact_structureO
query_cycle_6_15.graph,2,0.4,3291,12736.0,12484.044434570096,0.01978294326553893,1352,348,1700,Exact_structureO
query_cycle_6_15.graph,3,0.4,3291,12736.0,12468.209398907104,0.02102627207073621,1379,368,1747,Exact_structureO
query_cycle_6_15.graph,4,0.4,3291,12736.0,11974.776598073555,0.059769425402516105,1374,344,1718,Exact_structureO
query_cycle_6_15.graph,5,0.4,3291,12736.0,13381.321437012526,0.05066908268000362,1372,333,1705,Exact_structureO
query_cycle_6_15.graph,1,0.5,4114,12736.0,12050.389071757736,0.05383251635068027,1587,437,2024,Exact_structureO
query_cycle_6_15.graph,2,0.5,4114,12736.0,12072.74636845746,0.052077075340965805,1606,432,2038,Exact_structureO
query_cycle_6_15.graph,3,0.5,4114,12736.0,12453.088834431,0.022213502321686514,1601,439,2040,Exact_structureO
query_cycle_6_15.graph,4,0.5,4114,12736.0,12330.737771323755,0.03182021267872529,1606,433,2039,Exact_structureO
query_cycle_6_15.graph,5,0.5,4114,12736.0,13176.430474670922,0.034581538526297285,1624,423,2047,Exact_structureO
query_cycle_6_15.graph,1,0.6,4936,12736.0,12386.472559852671,0.027444051519105596,1859,547,2406,Exact_structureO
query_cycle_6_15.graph,2,0.6,4936,12736.0,12493.167395758348,0.01906663035816991,1841,524,2365,Exact_structureO
query_cycle_6_15.graph,3,0.6,4936,12736.0,12620.012660865941,0.009107046100350099,1857,534,2391,Exact_structureO
query_cycle_6_15.graph,4,0.6,4936,12736.0,12794.11862786746,0.004563334474517864,1859,525,2384,Exact_structureO
query_cycle_6_15.graph,5,0.6,4936,12736.0,13004.349894952018,0.021070186475503933,1860,493,2353,Exact_structureO
query_cycle_6_15.graph,1,0.7,5759,12736.0,12458.808437767571,0.02176441286372712,2084,606,2690,Exact_structureO
query_cycle_6_15.graph,2,0.7,5759,12736.0,12809.037111334002,0.0057346978120290885,2102,618,2720,Exact_structureO
query_cycle_6_15.graph,3,0.7,5759,12736.0,12617.720313019085,0.009287035724004033,2110,596,2706,Exact_structureO
query_cycle_6_15.graph,4,0.7,5759,12736.0,12989.843794902821,0.019931202489229048,2100,598,2698,Exact_structureO
query_cycle_6_15.graph,5,0.7,5759,12736.0,12952.768555251705,0.017020144099537143,2117,580,2697,Exact_structureO
query_cycle_6_15.graph,1,0.8,6582,12736.0,12389.406426447724,0.027213691390725204,2324,676,3000,Exact_structureO
query_cycle_6_15.graph,2,0.8,6582,12736.0,12544.469847241222,0.015038485612341243,2307,670,2977,Exact_structureO
query_cycle_6_15.graph,3,0.8,6582,12736.0,12667.648666537963,0.005366781835901112,2337,662,2999,Exact_structureO
query_cycle_6_15.graph,4,0.8,6582,12736.0,12851.231667835753,0.009047712612731854,2357,656,3013,Exact_structureO
query_cycle_6_15.graph,5,0.8,6582,12736.0,12866.906538450941,0.010278465644703305,2342,661,3003,Exact_structureO
query_cycle_4_5.graph,1,0.01,115,9634.0,3923.880341880342,0.5927049676271183,89,10,99,Exact_structureO
query_cycle_4_5.graph,2,0.01,115,9634.0,8761.335877862595,0.09058170252619938,94,12,106,Exact_structureO
query_cycle_4_5.graph,3,0.01,115,9634.0,1462.0828025477706,0.8482372013132894,98,12,110,Exact_structureO
query_cycle_4_5.graph,4,0.01,115,9634.0,9061.065789473685,0.059470023928411345,95,15,110,Exact_structureO
query_cycle_4_5.graph,5,0.01,115,9634.0,7084.783950617284,0.26460619154896364,101,10,111,Exact_structureO
query_cycle_4_5.graph,1,0.05,578,9634.0,10181.520161290322,0.05683206988689246,351,59,410,Exact_structureO
query_cycle_4_5.graph,2,0.05,578,9634.0,9104.62860576923,0.05494824519729806,372,75,447,Exact_structureO
query_cycle_4_5.graph,3,0.05,578,9634.0,9128.184795321637,0.05250313521677013,355,67,422,Exact_structureO
query_cycle_4_5.graph,4,0.05,578,9634.0,8314.768434670117,0.1369349766794564,339,57,396,Exact_structureO
query_cycle_4_5.graph,5,0.05,578,9634.0,9255.927419354839,0.039243572830097675,365,67,432,Exact_structureO
query_cycle_4_5.graph,1,0.075,867,9634.0,9557.34721189591,0.007956486205531375,509,95,604,Exact_structureO
query_cycle_4_5.graph,2,0.075,867,9634.0,9948.845547675335,0.03268066718656167,497,110,607,Exact_structureO
query_cycle_4_5.graph,3,0.075,867,9634.0,9708.439426523297,0.007726741387097445,496,111,607,Exact_structureO
query_cycle_4_5.graph,4,0.075,867,9634.0,8405.94647887324,0.12747078276175625,496,103,599,Exact_structureO
query_cycle_4_5.graph,5,0.075,867,9634.0,9585.479120879121,0.005036420917674779,496,95,591,Exact_structureO
query_cycle_4_5.graph,1,0.1,1156,9634.0,10199.422373235755,0.05869030239108937,644,145,789,Exact_structureO
query_cycle_4_5.graph,2,0.1,1156,9634.0,10204.888583973656,0.05925768984571889,613,149,762,Exact_structureO
query_cycle_4_5.graph,3,0.1,1156,9634.0,9874.182213629772,0.02493068441247378,636,151,787,Exact_structureO
query_cycle_4_5.graph,4,0.1,1156,9634.0,8686.188193743694,0.09838196037536913,630,142,772,Exact_structureO
query_cycle_4_5.graph,5,0.1,1156,9634.0,9777.633481921743,0.014909018260508897,628,148,776,Exact_structureO
query_cycle_4_5.graph,1,0.125,1445,9634.0,9185.412851096575,0.04656291767733291,770,187,957,Exact_structureO
query_cycle_4_5.graph,2,0.125,1445,9634.0,10138.542468856172,0.05237102645382733,773,196,969,Exact_structureO
query_cycle_4_5.graph,3,0.125,1445,9634.0,8965.358142962417,0.06940438624014768,774,183,957,Exact_structureO
query_cycle_4_5.graph,4,0.125,1445,9634.0,9264.945024356299,0.038307554042319,779,192,971,Exact_structureO
query_cycle_4_5.graph,5,0.125,1445,9634.0,10033.504264392324,0.041468161136840806,775,198,973,Exact_structureO
query_cycle_4_5.graph,1,0.15,1734,9634.0,8312.476699317305,0.13717285662058282,897,216,1113,Exact_structureO
query_cycle_4_5.graph,2,0.15,1734,9634.0,9550.829866058706,0.008632980479685894,899,241,1140,Exact_structureO
query_cycle_4_5.graph,3,0.15,1734,9634.0,9173.785483397003,0.04776982734097953,895,220,1115,Exact_structureO
query_cycle_4_5.graph,4,0.15,1734,9634.0,9569.883437322746,0.00665523797770962,897,226,1123,Exact_structureO
query_cycle_4_5.graph,5,0.15,1734,9634.0,9652.943650126157,0.001966332792833411,895,235,1130,Exact_structureO
query_cycle_4_5.graph,1,0.2,2312,9634.0,8306.771302335366,0.1377650713789323,1130,277,1407,Exact_structureO
query_cycle_4_5.graph,2,0.2,2312,9634.0,10204.150333400687,0.059181060141237966,1117,318,1435,Exact_structureO
query_cycle_4_5.graph,3,0.2,2312,9634.0,9273.214169711733,0.03744922465105531,1126,293,1419,Exact_structureO
query_cycle_4_5.graph,4,0.2,2312,9634.0,10332.051804670913,0.07245711071942215,1127,285,1412,Exact_structureO
query_cycle_4_5.graph,5,0.2,2312,9634.0,9927.807130333138,0.030496899557103805,1124,308,1432,Exact_structureO
query_cycle_4_5.graph,1,0.3,3468,9634.0,9115.397330014708,0.053830461904223775,1605,430,2035,Exact_structureO
query_cycle_4_5.graph,2,0.3,3468,9634.0,10130.845251396648,0.05157206263199581,1605,478,2083,Exact_structureO
query_cycle_4_5.graph,3,0.3,3468,9634.0,9237.93036400633,0.04111164998896306,1612,423,2035,Exact_structureO
query_cycle_4_5.graph,4,0.3,3468,9634.0,9418.281565953444,0.022391367453451896,1611,419,2030,Exact_structureO
query_cycle_4_5.graph,5,0.3,3468,9634.0,9750.175970873786,0.012058954834314548,1592,442,2034,Exact_structureO
query_cycle_4_5.graph,1,0.4,4624,9634.0,9431.712381400455,0.020997261635825687,2009,547,2556,Exact_structureO
query_cycle_4_5.graph,2,0.4,4624,9634.0,9697.13051702396,0.006552887380523078,1984,575,2559,Exact_structureO
query_cycle_4_5.graph,3,0.4,4624,9634.0,9813.774086889658,0.018660378543663904,2019,527,2546,Exact_structureO
query_cycle_4_5.graph,4,0.4,4624,9634.0,9876.112622587789,0.025131059018869504,2004,539,2543,Exact_structureO
query_cycle_4_5.graph,5,0.4,4624,9634.0,9887.356228172293,0.026298134541446274,1988,548,2536,Exact_structureO
query_cycle_4_5.graph,1,0.5,5780,9634.0,9390.011887419148,0.025325733089147966,2371,634,3005,Exact_structureO
query_cycle_4_5.graph,2,0.5,5780,9634.0,9456.845948403228,0.01838842138226819,2380,663,3043,Exact_structureO
query_cycle_4_5.graph,3,0.5,5780,9634.0,9672.172114486622,0.0039622290312043154,2407,628,3035,Exact_structureO
query_cycle_4_5.graph,4,0.5,5780,9634.0,9674.343860054269,0.004187654147214925,2390,621,3011,Exact_structureO
query_cycle_4_5.graph,5,0.5,5780,9634.0,9556.975243098244,0.007995096211517087,2396,630,3026,Exact_structureO
