query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_59.graph,1,0.7,500,1632383.0,16395981.2512195,9.044199952596609,500,0,500,FastestO
query_cycle_6_59.graph,1,0.8,500,1632383.0,21801977.2958281,12.35592032986625,500,0,500,FastestO
query_cycle_6_59.graph,2,0.01,500,1632383.0,37661553.8809816,22.07151806958391,500,0,500,FastestO
query_cycle_6_59.graph,2,0.05,500,1632383.0,36256455.4300699,21.21075288707977,500,0,500,FastestO
query_cycle_6_59.graph,2,0.075,500,1632383.0,24241351.485172,13.85028420730429,500,0,500,FastestO
query_cycle_6_59.graph,2,0.1,484,1632383.0,20704541.0702211,11.68362943636455,484,0,484,FastestO
query_cycle_6_59.graph,2,0.15,500,1632383.0,47456865.6448485,28.07213910267902,500,0,500,FastestO
query_cycle_6_59.graph,2,0.2,500,1632383.0,6874187.91567696,3.21113667299706,500,0,500,FastestO
query_cycle_6_59.graph,2,0.3,500,1632383.0,19607440.763062,11.01154432695144,500,0,500,FastestO
query_cycle_6_59.graph,2,0.4,500,1632383.0,28315523.839372,16.34612761794994,500,0,500,FastestO
query_cycle_6_59.graph,2,0.5,500,1632383.0,6939888.11876485,3.25138470491597,500,0,500,FastestO
query_cycle_6_59.graph,2,0.6,500,1632383.0,9588237.81309524,4.873767255046909,500,0,500,FastestO
query_cycle_6_59.graph,2,0.7,500,1632383.0,9638738.65435042,4.904704137662802,500,0,500,FastestO
query_cycle_6_59.graph,2,0.8,500,1632383.0,38855232.2876543,22.80276705139316,500,0,500,FastestO
query_cycle_6_59.graph,3,0.01,500,1632383.0,13404969.8408521,7.211902378824167,500,0,500,FastestO
query_cycle_6_59.graph,3,0.05,500,1632383.0,49477843.8154762,29.31019302178239,500,0,500,FastestO
query_cycle_6_59.graph,3,0.075,500,1632383.0,13704515.8351784,7.395404653919058,500,0,500,FastestO
query_cycle_6_59.graph,3,0.1,484,1632383.0,20339914.3216602,11.46025860454329,484,0,484,FastestO
query_cycle_6_59.graph,3,0.15,500,1632383.0,10090332.7816229,5.181351301516195,500,0,500,FastestO
query_cycle_6_59.graph,3,0.2,500,1632383.0,34508379.1476998,20.13987902820585,500,0,500,FastestO
query_cycle_6_59.graph,3,0.3,500,1632383.0,12720191.8064118,6.79240644285798,500,0,500,FastestO
query_cycle_6_59.graph,3,0.4,500,1632383.0,24754177.3487544,14.1644420143768,500,0,500,FastestO
query_cycle_6_59.graph,3,0.5,500,1632383.0,11320085.8669109,5.93469967949364,500,0,500,FastestO
query_cycle_6_59.graph,3,0.6,500,1632383.0,25113884.5895611,14.38479914919544,500,0,500,FastestO
query_cycle_6_59.graph,3,0.7,500,1632383.0,16762174.340882,9.268530327062953,500,0,500,FastestO
query_cycle_6_59.graph,3,0.8,500,1632383.0,36278864.7269663,21.22448085220582,500,0,500,FastestO
query_cycle_6_59.graph,4,0.01,500,1632383.0,21300783.3231707,12.04888823466719,500,0,500,FastestO
query_cycle_6_59.graph,4,0.05,500,1632383.0,45814799.1804878,27.06620699951409,500,0,500,FastestO
query_cycle_6_59.graph,4,0.075,500,1632383.0,9148152.69426752,4.604170525095837,500,0,500,FastestO
query_cycle_6_59.graph,4,0.1,484,1632383.0,23472037.3268734,13.37900132926733,484,0,484,FastestO
query_cycle_6_59.graph,4,0.15,500,1632383.0,19841717.4736842,11.15506255191595,500,0,500,FastestO
query_cycle_6_59.graph,4,0.2,500,1632383.0,23167045.3271144,13.19216282399071,500,0,500,FastestO
query_cycle_6_59.graph,4,0.3,500,1632383.0,22017410.0946108,12.48789474933933,500,0,500,FastestO
query_cycle_6_59.graph,4,0.4,500,1632383.0,5935169.47330961,2.635892724507428,500,0,500,FastestO
query_cycle_6_59.graph,4,0.5,500,1632383.0,28133285.889715,16.2344884072641,500,0,500,FastestO
query_cycle_6_59.graph,4,0.6,500,1632383.0,23362119.1648485,13.31166531680891,500,0,500,FastestO
query_cycle_6_59.graph,4,0.7,500,1632383.0,14263105.6143959,7.737597496663398,500,0,500,FastestO
query_cycle_6_59.graph,4,0.8,500,1632383.0,16518085.3027295,9.119001057184208,500,0,500,FastestO
query_cycle_6_59.graph,5,0.01,500,1632383.0,26550584.750591,15.26492358140891,500,0,500,FastestO
query_cycle_6_59.graph,5,0.05,500,1632383.0,11521453.9374233,6.058058027695285,500,0,500,FastestO
query_cycle_6_59.graph,5,0.075,500,1632383.0,10906227.4491634,5.681169461556173,500,0,500,FastestO
query_cycle_6_59.graph,5,0.1,484,1632383.0,33157639.1222367,19.31241388953246,484,0,484,FastestO
query_cycle_6_59.graph,5,0.15,500,1632383.0,44613954.7400497,26.33056809587563,500,0,500,FastestO
query_cycle_6_59.graph,5,0.2,500,1632383.0,9773972.8556213,4.987548789482188,500,0,500,FastestO
query_cycle_6_59.graph,5,0.3,500,1632383.0,19696082.7667057,11.06584653644748,500,0,500,FastestO
query_cycle_6_59.graph,5,0.4,500,1632383.0,28786665.65,16.63474971866284,500,0,500,FastestO
query_cycle_6_59.graph,5,0.5,500,1632383.0,27828791.5215736,16.04795475177921,500,0,500,FastestO
query_cycle_6_59.graph,5,0.6,500,1632383.0,7404780.51305335,3.536178404855569,500,0,500,FastestO
query_cycle_6_59.graph,5,0.7,500,1632383.0,18565900.2342932,10.3734952117813,500,0,500,FastestO
query_cycle_6_59.graph,5,0.8,500,1632383.0,24690908.8470874,14.12568364598711,500,0,500,FastestO
query_cycle_6_60.graph,1,0.01,500,24026718.0,1103959742.67012,44.94717192211279,500,0,500,FastestO
query_cycle_6_60.graph,1,0.05,500,24026718.0,1813430826.91356,74.47559458239631,500,0,500,FastestO
query_cycle_6_60.graph,1,0.075,500,24026718.0,1022320044.11734,41.54930049611176,500,0,500,FastestO
query_cycle_6_60.graph,1,0.1,212,24026718.0,1094691168.48266,44.56141077956061,212,0,212,FastestO
query_cycle_6_60.graph,1,0.15,500,24026718.0,1303394151.55272,53.24769839778848,500,0,500,FastestO
query_cycle_6_60.graph,1,0.2,500,24026718.0,1506913639.1959,61.71824721112127,500,0,500,FastestO
query_cycle_6_60.graph,1,0.3,500,24026718.0,1288576467.87848,52.6309814714801,500,0,500,FastestO
query_cycle_6_60.graph,1,0.4,500,24026718.0,1119233099.48256,45.58285411609545,500,0,500,FastestO
query_cycle_6_60.graph,1,0.5,500,24026718.0,1080820345.33927,43.98410250369051,500,0,500,FastestO
query_cycle_6_60.graph,1,0.6,500,24026718.0,1466731883.02757,60.04586914565577,500,0,500,FastestO
query_cycle_6_60.graph,1,0.7,500,24026718.0,1362326922.31447,55.7004999315543,500,0,500,FastestO
query_cycle_6_60.graph,1,0.8,500,24026718.0,1419475239.26533,58.07903190378869,500,0,500,FastestO
query_cycle_6_60.graph,2,0.01,500,24026718.0,843049025.272282,34.08798102480257,500,0,500,FastestO
query_cycle_6_60.graph,2,0.05,500,24026718.0,1309860593.53812,53.5168338654542,500,0,500,FastestO
query_cycle_6_60.graph,2,0.075,500,24026718.0,1181342137.1854,48.16785293710931,500,0,500,FastestO
query_cycle_6_60.graph,2,0.1,212,24026718.0,245152550.552822,9.203330748411913,212,0,212,FastestO
query_cycle_6_60.graph,2,0.15,500,24026718.0,1351786617.54708,55.26180893899356,500,0,500,FastestO
query_cycle_6_60.graph,2,0.2,500,24026718.0,689838200.489198,27.71129550399676,500,0,500,FastestO
query_cycle_6_60.graph,2,0.3,500,24026718.0,2033388987.14316,83.63032642007785,500,0,500,FastestO
query_cycle_6_60.graph,2,0.4,500,24026718.0,984875338.526391,39.99083938665245,500,0,500,FastestO
query_cycle_6_60.graph,2,0.5,500,24026718.0,1113097697.77747,45.32749665507676,500,0,500,FastestO
query_cycle_6_60.graph,2,0.6,500,24026718.0,1043393179.7347,42.42637141430225,500,0,500,FastestO
query_cycle_6_60.graph,2,0.7,500,24026718.0,869737866.937376,35.19877949778144,500,0,500,FastestO
query_cycle_6_60.graph,2,0.8,500,24026718.0,869700998.138493,35.19724500610083,500,0,500,FastestO
query_cycle_6_60.graph,3,0.01,500,24026718.0,1158730150.62069,47.22673453031286,500,0,500,FastestO
query_cycle_6_60.graph,3,0.05,500,24026718.0,1088083741.10345,44.28640745288008,500,0,500,FastestO
query_cycle_6_60.graph,3,0.075,500,24026718.0,1180626927.87367,48.13808568751125,500,0,500,FastestO
query_cycle_6_60.graph,3,0.1,212,24026718.0,1661343794.46729,68.14568167268162,212,0,212,FastestO
query_cycle_6_60.graph,3,0.15,500,24026718.0,1283444622.77873,52.41739237039067,500,0,500,FastestO
query_cycle_6_60.graph,3,0.2,500,24026718.0,1593800278.00204,65.33449803681231,500,0,500,FastestO
query_cycle_6_60.graph,3,0.3,500,24026718.0,1380792819.66415,56.46905672527365,500,0,500,FastestO
query_cycle_6_60.graph,3,0.4,500,24026718.0,1357246108.31257,55.48903476174174,500,0,500,FastestO
query_cycle_6_60.graph,3,0.5,500,24026718.0,1225680021.48394,50.01321043864326,500,0,500,FastestO
query_cycle_6_60.graph,3,0.6,500,24026718.0,1558228491.11453,63.85398842715574,500,0,500,FastestO
query_cycle_6_60.graph,3,0.7,500,24026718.0,1034953652.3781,42.07511547678307,500,0,500,FastestO
query_cycle_6_60.graph,3,0.8,500,24026718.0,938421329.360515,38.05740806382774,500,0,500,FastestO
query_cycle_6_60.graph,4,0.01,500,24026718.0,1402349255.80122,57.36624277195151,500,0,500,FastestO
query_cycle_6_60.graph,4,0.05,500,24026718.0,1535009712.80629,62.8876151460341,500,0,500,FastestO
query_cycle_6_60.graph,4,0.075,500,24026718.0,1290397927.31222,52.70679121935078,500,0,500,FastestO
query_cycle_6_60.graph,4,0.1,212,24026718.0,2119066965.38983,87.19627239100365,212,0,212,FastestO
query_cycle_6_60.graph,4,0.15,500,24026718.0,1064713854.30825,43.31374498623778,500,0,500,FastestO
query_cycle_6_60.graph,4,0.2,500,24026718.0,1108889999.52017,45.15237085315468,500,0,500,FastestO
query_cycle_6_60.graph,4,0.3,500,24026718.0,1409382691.03659,57.65897668739382,500,0,500,FastestO
query_cycle_6_60.graph,4,0.4,500,24026718.0,2004873314.65314,82.44349464013916,500,0,500,FastestO
query_cycle_6_60.graph,4,0.5,500,24026718.0,1570485506.86476,64.36412950219663,500,0,500,FastestO
query_cycle_6_60.graph,4,0.6,500,24026718.0,906047499.524349,36.70999849102773,500,0,500,FastestO
query_cycle_6_60.graph,4,0.7,500,24026718.0,838950240.889344,33.9173882545816,500,0,500,FastestO
query_cycle_6_60.graph,4,0.8,500,24026718.0,912096816.109966,36.96177306072205,500,0,500,FastestO
query_cycle_6_60.graph,5,0.01,500,24026718.0,1007399038.88652,40.92828329222974,500,0,500,FastestO
query_cycle_6_60.graph,5,0.05,500,24026718.0,838441047.921595,33.8961954737886,500,0,500,FastestO
query_cycle_6_60.graph,5,0.075,500,24026718.0,1301338545.2514,53.16214337935779,500,0,500,FastestO
query_cycle_6_60.graph,5,0.1,212,24026718.0,953329245.927787,38.67788051317648,212,0,212,FastestO
query_cycle_6_60.graph,5,0.15,500,24026718.0,1039504673.47495,42.26453048955529,500,0,500,FastestO
query_cycle_6_60.graph,5,0.2,500,24026718.0,1107644782.81579,45.10054451947159,500,0,500,FastestO
query_cycle_6_60.graph,5,0.3,500,24026718.0,1043275081.35127,42.42145612027722,500,0,500,FastestO
query_cycle_6_60.graph,5,0.4,500,24026718.0,1550602276.74151,63.53658284670868,500,0,500,FastestO
query_cycle_6_60.graph,5,0.5,500,24026718.0,1595461982.58871,65.40365873477641,500,0,500,FastestO
query_cycle_6_60.graph,5,0.6,500,24026718.0,1478507405.00589,60.53597028965384,500,0,500,FastestO
query_cycle_6_60.graph,5,0.7,500,24026718.0,1375571361.36082,56.25173789282518,500,0,500,FastestO
query_cycle_6_60.graph,5,0.8,500,24026718.0,1113795576.58732,45.35654260341857,500,0,500,FastestO
query_cycle_6_61.graph,1,0.01,500,8948540.0,708795955.232908,78.20799987851734,500,0,500,FastestO
query_cycle_6_61.graph,1,0.05,500,8948540.0,843340972.353858,93.24341538998074,500,0,500,FastestO
query_cycle_6_61.graph,1,0.075,500,8948540.0,490849938.486422,53.85251655425597,500,0,500,FastestO
query_cycle_6_61.graph,1,0.1,202,8948540.0,1067701370.3888,118.3157062927363,202,0,202,FastestO
query_cycle_6_61.graph,1,0.15,500,8948540.0,930511227.556611,102.9846977894283,500,0,500,FastestO
query_cycle_6_61.graph,1,0.2,500,8948540.0,756433372.078586,83.5314846979044,500,0,500,FastestO
query_cycle_6_61.graph,1,0.3,500,8948540.0,834808301.754452,92.28988882593724,500,0,500,FastestO
query_cycle_6_61.graph,1,0.4,500,8948540.0,878727379.665665,97.19784899722913,500,0,500,FastestO
query_cycle_6_61.graph,1,0.5,500,8948540.0,702126780.434322,77.4627191066165,500,0,500,FastestO
query_cycle_6_61.graph,1,0.6,500,8948540.0,674551445.266423,74.38117338319138,500,0,500,FastestO
query_cycle_6_61.graph,1,0.7,500,8948540.0,656299583.183823,72.3415264594921,500,0,500,FastestO
query_cycle_6_61.graph,1,0.8,500,8948540.0,835663812.428091,92.38549220633658,500,0,500,FastestO
query_cycle_6_61.graph,2,0.01,500,8948540.0,901169791.638306,99.7057901778733,500,0,500,FastestO
query_cycle_6_61.graph,2,0.05,500,8948540.0,1077298061.06126,119.3881371778253,500,0,500,FastestO
query_cycle_6_61.graph,2,0.075,500,8948540.0,629106518.267717,69.30269946468547,500,0,500,FastestO
query_cycle_6_61.graph,2,0.1,202,8948540.0,804867355.472637,88.94398588737792,202,0,202,FastestO
query_cycle_6_61.graph,2,0.15,500,8948540.0,622150322.576313,68.5253440870033,500,0,500,FastestO
query_cycle_6_61.graph,2,0.2,500,8948540.0,825209746.19507,91.2172495395975,500,0,500,FastestO
query_cycle_6_61.graph,2,0.3,500,8948540.0,733255617.767695,80.94136895713659,500,0,500,FastestO
query_cycle_6_61.graph,2,0.4,500,8948540.0,460326054.487129,50.44147028309967,500,0,500,FastestO
query_cycle_6_61.graph,2,0.5,500,8948540.0,521492719.739862,57.2768496022661,500,0,500,FastestO
query_cycle_6_61.graph,2,0.6,500,8948540.0,599622123.17552,66.0078161549839,500,0,500,FastestO
query_cycle_6_61.graph,2,0.7,500,8948540.0,861075167.807309,95.22521302998132,500,0,500,FastestO
query_cycle_6_61.graph,2,0.8,500,8948540.0,779615451.877729,86.12208381230114,500,0,500,FastestO
query_cycle_6_61.graph,3,0.01,500,8948540.0,1046846778.19259,115.9852040883303,500,0,500,FastestO
query_cycle_6_61.graph,3,0.05,500,8948540.0,605224150.038775,66.63384306700029,500,0,500,FastestO
query_cycle_6_61.graph,3,0.075,500,8948540.0,765556959.073446,84.5510462123929,500,0,500,FastestO
query_cycle_6_61.graph,3,0.1,202,8948540.0,452163614.181818,49.52931698152081,202,0,202,FastestO
query_cycle_6_61.graph,3,0.15,500,8948540.0,959983938.494823,106.2782753940668,500,0,500,FastestO
query_cycle_6_61.graph,3,0.2,500,8948540.0,698583005.121387,77.06670195600481,500,0,500,FastestO
query_cycle_6_61.graph,3,0.3,500,8948540.0,657931551.769499,72.52389906839544,500,0,500,FastestO
query_cycle_6_61.graph,3,0.4,500,8948540.0,989102182.575867,109.5322413014712,500,0,500,FastestO
query_cycle_6_61.graph,3,0.5,500,8948540.0,576778422.181617,63.45503089684091,500,0,500,FastestO
query_cycle_6_61.graph,3,0.6,500,8948540.0,685798297.162741,75.63800990583279,500,0,500,FastestO
query_cycle_6_61.graph,3,0.7,500,8948540.0,897596045.589438,99.30642379532733,500,0,500,FastestO
query_cycle_6_61.graph,3,0.8,500,8948540.0,842148244.576471,93.11012797355441,500,0,500,FastestO
query_cycle_6_61.graph,4,0.01,500,8948540.0,671266214.223689,74.01404857369903,500,0,500,FastestO
query_cycle_6_61.graph,4,0.05,500,8948540.0,743324785.996063,82.06659924368255,500,0,500,FastestO
query_cycle_6_61.graph,4,0.075,500,8948540.0,383166878.108108,41.81892667497805,500,0,500,FastestO
query_cycle_6_61.graph,4,0.1,202,8948540.0,545937082.397959,60.00850891854527,202,0,202,FastestO
query_cycle_6_61.graph,4,0.15,500,8948540.0,785089914.921781,86.73385545818437,500,0,500,FastestO
query_cycle_6_61.graph,4,0.2,500,8948540.0,719001939.955006,79.3485194182521,500,0,500,FastestO
query_cycle_6_61.graph,4,0.3,500,8948540.0,1153165903.14306,127.8663740837121,500,0,500,FastestO
query_cycle_6_61.graph,4,0.4,500,8948540.0,705013020.81422,77.78525668033222,500,0,500,FastestO
query_cycle_6_61.graph,4,0.5,500,8948540.0,727474867.533235,80.29536969530615,500,0,500,FastestO
query_cycle_6_61.graph,4,0.6,500,8948540.0,931041675.73487,103.0439754121757,500,0,500,FastestO
query_cycle_6_61.graph,4,0.7,500,8948540.0,913260193.293006,101.0568934477586,500,0,500,FastestO
query_cycle_6_61.graph,4,0.8,500,8948540.0,825652977.512455,91.26678067175824,500,0,500,FastestO
query_cycle_6_61.graph,5,0.01,500,8948540.0,776250810.885357,85.74608493512433,500,0,500,FastestO
query_cycle_6_61.graph,5,0.05,500,8948540.0,606684742.812135,66.79706441633331,500,0,500,FastestO
query_cycle_6_61.graph,5,0.075,500,8948540.0,736459981.481337,81.29945683668369,500,0,500,FastestO
query_cycle_6_61.graph,5,0.1,202,8948540.0,764657339.491525,84.45051365826441,202,0,202,FastestO
query_cycle_6_61.graph,5,0.15,500,8948540.0,716208643.485305,79.03636833330413,500,0,500,FastestO
query_cycle_6_61.graph,5,0.2,500,8948540.0,416102486.013684,45.49948326919071,500,0,500,FastestO
query_cycle_6_61.graph,5,0.3,500,8948540.0,902015705.570176,99.80032112167746,500,0,500,FastestO
query_cycle_6_61.graph,5,0.4,500,8948540.0,794841773.447719,87.82362636225787,500,0,500,FastestO
query_cycle_6_61.graph,5,0.5,500,8948540.0,681941380.770089,75.20699921664196,500,0,500,FastestO
query_cycle_6_61.graph,5,0.6,500,8948540.0,778790722.67627,86.02992026367093,500,0,500,FastestO
query_cycle_6_61.graph,5,0.7,500,8948540.0,911757414.404145,100.8889577969306,500,0,500,FastestO
query_cycle_6_61.graph,5,0.8,500,8948540.0,751585646.342295,82.98975099203832,500,0,500,FastestO
query_cycle_6_62.graph,1,0.01,500,3957294.0,445304455.570645,111.5275138947587,500,0,500,FastestO
query_cycle_6_62.graph,1,0.05,500,3957294.0,522722190.015776,131.0908150912658,500,0,500,FastestO
query_cycle_6_62.graph,1,0.075,500,3957294.0,433151846.596213,108.4565747695807,500,0,500,FastestO
query_cycle_6_62.graph,1,0.1,221,3957294.0,629018796.984848,157.9517475792419,221,0,221,FastestO
query_cycle_6_62.graph,1,0.15,500,3957294.0,687734797.583183,172.7891593556563,500,0,500,FastestO
query_cycle_6_62.graph,1,0.2,500,3957294.0,634867505.989766,159.4297042347032,500,0,500,FastestO
query_cycle_6_62.graph,1,0.3,500,3957294.0,626005379.304486,157.1902631708652,500,0,500,FastestO
query_cycle_6_62.graph,1,0.4,500,3957294.0,435890200.665763,109.1485511730398,500,0,500,FastestO
query_cycle_6_62.graph,1,0.5,500,3957294.0,683221120.169062,171.6485624189311,500,0,500,FastestO
query_cycle_6_62.graph,1,0.6,500,3957294.0,520139772.82662,130.4382436146063,500,0,500,FastestO
query_cycle_6_62.graph,1,0.7,500,3957294.0,497982578.170576,124.8391664027428,500,0,500,FastestO
query_cycle_6_62.graph,1,0.8,500,3957294.0,423918038.209516,106.1232105093823,500,0,500,FastestO
query_cycle_6_62.graph,2,0.01,500,3957294.0,622324961.539931,156.2602292222743,500,0,500,FastestO
query_cycle_6_62.graph,2,0.05,500,3957294.0,657188348.189964,165.0701348421331,500,0,500,FastestO
query_cycle_6_62.graph,2,0.075,500,3957294.0,556920952.367916,139.7327715271891,500,0,500,FastestO
query_cycle_6_62.graph,2,0.1,221,3957294.0,735493490.651017,184.8576822068356,221,0,221,FastestO
query_cycle_6_62.graph,2,0.15,500,3957294.0,662156912.680651,166.3256808012371,500,0,500,FastestO
query_cycle_6_62.graph,2,0.2,500,3957294.0,374425836.105543,93.61663351409909,500,0,500,FastestO
query_cycle_6_62.graph,2,0.3,500,3957294.0,490070445.918699,122.8397869652089,500,0,500,FastestO
query_cycle_6_62.graph,2,0.4,500,3957294.0,478519272.774082,119.9208294289184,500,0,500,FastestO
query_cycle_6_62.graph,2,0.5,500,3957294.0,504554737.359418,126.4999374217376,500,0,500,FastestO
query_cycle_6_62.graph,2,0.6,500,3957294.0,470391427.207048,117.8669396832908,500,0,500,FastestO
query_cycle_6_62.graph,2,0.7,500,3957294.0,674173606.18311,169.3622743680683,500,0,500,FastestO
query_cycle_6_62.graph,2,0.8,500,3957294.0,594145360.479061,149.1393023816428,500,0,500,FastestO
query_cycle_6_62.graph,3,0.01,500,3957294.0,507262838.805438,127.1842690498705,500,0,500,FastestO
query_cycle_6_62.graph,3,0.05,500,3957294.0,281610497.965364,70.16238974545841,500,0,500,FastestO
query_cycle_6_62.graph,3,0.075,500,3957294.0,519587210.965801,130.2986123764879,500,0,500,FastestO
query_cycle_6_62.graph,3,0.1,221,3957294.0,445008807.74114,111.4528043003983,221,0,221,FastestO
query_cycle_6_62.graph,3,0.15,500,3957294.0,599232400.309616,150.4247868138218,500,0,500,FastestO
query_cycle_6_62.graph,3,0.2,500,3957294.0,610587369.490862,153.2941640148196,500,0,500,FastestO
query_cycle_6_62.graph,3,0.3,500,3957294.0,450186325.989677,112.7611524414606,500,0,500,FastestO
query_cycle_6_62.graph,3,0.4,500,3957294.0,432618649.266098,108.3218369082758,500,0,500,FastestO
