query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_12.graph,1,0.2,500,1.0,1700.2138574322241,1699.2138574322241,500,0,500,FastestO
query_cycle_4_12.graph,2,0.2,500,1.0,928.2227999662771,927.2227999662771,500,0,500,FastestO
query_cycle_4_12.graph,3,0.2,500,1.0,762.3911935407881,761.3911935407881,500,0,500,FastestO
query_cycle_4_12.graph,4,0.2,500,1.0,319.5132228469251,318.5132228469251,500,0,500,FastestO
query_cycle_4_12.graph,5,0.2,500,1.0,1741.185756583338,1740.185756583338,500,0,500,FastestO
query_cycle_4_12.graph,1,0.3,500,1.0,1832.4503262702488,1831.4503262702488,500,0,500,FastestO
query_cycle_4_12.graph,2,0.3,500,1.0,2310.660427807492,2309.660427807492,500,0,500,FastestO
query_cycle_4_12.graph,3,0.3,500,1.0,1972.9119780637186,1971.9119780637186,500,0,500,FastestO
query_cycle_4_12.graph,4,0.3,500,1.0,1712.1008870467965,1711.1008870467965,500,0,500,FastestO
query_cycle_4_12.graph,5,0.3,500,1.0,1909.4929569205117,1908.4929569205117,500,0,500,FastestO
query_cycle_4_12.graph,1,0.4,500,1.0,1851.2582094231598,1850.2582094231598,500,0,500,FastestO
query_cycle_4_12.graph,2,0.4,500,1.0,1420.8346973780986,1419.8346973780986,500,0,500,FastestO
query_cycle_4_12.graph,3,0.4,500,1.0,1755.5239817974918,1754.5239817974918,500,0,500,FastestO
query_cycle_4_12.graph,4,0.4,500,1.0,3982.1506388244616,3981.1506388244616,500,0,500,FastestO
query_cycle_4_12.graph,5,0.4,500,1.0,1317.9762045813638,1316.9762045813638,500,0,500,FastestO
query_cycle_4_12.graph,1,0.5,500,1.0,2758.8133143669875,2757.8133143669875,500,0,500,FastestO
query_cycle_4_12.graph,2,0.5,500,1.0,474.61849043651836,473.61849043651836,500,0,500,FastestO
query_cycle_4_12.graph,3,0.5,500,1.0,1021.3809523809497,1020.3809523809497,500,0,500,FastestO
query_cycle_4_12.graph,4,0.5,500,1.0,898.490149724191,897.490149724191,500,0,500,FastestO
query_cycle_4_12.graph,5,0.5,500,1.0,1964.041517092593,1963.041517092593,500,0,500,FastestO
query_cycle_4_12.graph,1,0.6,500,1.0,2288.5840955122017,2287.5840955122017,500,0,500,FastestO
query_cycle_4_12.graph,2,0.6,500,1.0,938.1739707835372,937.1739707835372,500,0,500,FastestO
query_cycle_4_12.graph,3,0.6,500,1.0,1727.616860300359,1726.616860300359,500,0,500,FastestO
query_cycle_4_12.graph,4,0.6,500,1.0,1129.9526855380125,1128.9526855380125,500,0,500,FastestO
query_cycle_4_12.graph,5,0.6,500,1.0,1829.307466442953,1828.307466442953,500,0,500,FastestO
query_cycle_4_12.graph,1,0.7,500,1.0,1465.4423094795523,1464.4423094795523,500,0,500,FastestO
query_cycle_4_12.graph,2,0.7,500,1.0,1898.9395370909676,1897.9395370909676,500,0,500,FastestO
query_cycle_4_12.graph,3,0.7,500,1.0,1834.2041048303415,1833.2041048303415,500,0,500,FastestO
query_cycle_4_12.graph,4,0.7,500,1.0,2717.4375975473813,2716.4375975473813,500,0,500,FastestO
query_cycle_4_12.graph,5,0.7,500,1.0,1627.2322827409305,1626.2322827409305,500,0,500,FastestO
query_cycle_4_12.graph,1,0.8,500,1.0,2035.091176791355,2034.091176791355,500,0,500,FastestO
query_cycle_4_12.graph,2,0.8,500,1.0,1048.9177682690638,1047.9177682690638,500,0,500,FastestO
query_cycle_4_12.graph,3,0.8,500,1.0,355.04149310946707,354.04149310946707,500,0,500,FastestO
query_cycle_4_12.graph,4,0.8,500,1.0,1427.2031046461138,1426.2031046461138,500,0,500,FastestO
query_cycle_4_12.graph,5,0.8,500,1.0,1551.7255095447924,1550.7255095447924,500,0,500,FastestO
query_cycle_4_13.graph,1,0.01,500,1.0,7643.771226080778,7642.771226080778,500,0,500,FastestO
query_cycle_4_13.graph,2,0.01,500,1.0,5284.062098697485,5283.062098697485,500,0,500,FastestO
query_cycle_4_13.graph,3,0.01,500,1.0,5898.651216470302,5897.651216470302,500,0,500,FastestO
query_cycle_4_13.graph,4,0.01,500,1.0,5832.804714591864,5831.804714591864,500,0,500,FastestO
query_cycle_4_13.graph,5,0.01,500,1.0,5800.931374714674,5799.931374714674,500,0,500,FastestO
query_cycle_4_13.graph,1,0.05,500,1.0,5782.20689718774,5781.20689718774,500,0,500,FastestO
query_cycle_4_13.graph,2,0.05,500,1.0,6021.222026180998,6020.222026180998,500,0,500,FastestO
query_cycle_4_13.graph,3,0.05,500,1.0,5682.516964581254,5681.516964581254,500,0,500,FastestO
query_cycle_4_13.graph,4,0.05,500,1.0,7298.755692047024,7297.755692047024,500,0,500,FastestO
query_cycle_4_13.graph,5,0.05,500,1.0,6013.137017239778,6012.137017239778,500,0,500,FastestO
query_cycle_4_13.graph,1,0.075,500,1.0,6255.251828908579,6254.251828908579,500,0,500,FastestO
query_cycle_4_13.graph,2,0.075,500,1.0,5186.618623661702,5185.618623661702,500,0,500,FastestO
query_cycle_4_13.graph,3,0.075,500,1.0,6346.422066925573,6345.422066925573,500,0,500,FastestO
query_cycle_4_13.graph,4,0.075,500,1.0,5314.291017031639,5313.291017031639,500,0,500,FastestO
query_cycle_4_13.graph,5,0.075,500,1.0,4484.205880678038,4483.205880678038,500,0,500,FastestO
query_cycle_4_13.graph,1,0.1,578,1.0,5477.366176891669,5476.366176891669,578,0,578,FastestO
query_cycle_4_13.graph,2,0.1,578,1.0,4866.469533749297,4865.469533749297,578,0,578,FastestO
query_cycle_4_13.graph,3,0.1,578,1.0,5416.789530407118,5415.789530407118,578,0,578,FastestO
query_cycle_4_13.graph,4,0.1,578,1.0,5749.737308662314,5748.737308662314,578,0,578,FastestO
query_cycle_4_13.graph,5,0.1,578,1.0,4577.042978524318,4576.042978524318,578,0,578,FastestO
query_cycle_4_13.graph,1,0.15,500,1.0,6483.61619474295,6482.61619474295,500,0,500,FastestO
query_cycle_4_13.graph,2,0.15,500,1.0,6163.8890154449,6162.8890154449,500,0,500,FastestO
query_cycle_4_13.graph,3,0.15,500,1.0,8875.177470847944,8874.177470847944,500,0,500,FastestO
query_cycle_4_13.graph,4,0.15,500,1.0,4120.910436713543,4119.910436713543,500,0,500,FastestO
query_cycle_4_13.graph,5,0.15,500,1.0,3867.249169435203,3866.249169435203,500,0,500,FastestO
query_cycle_4_13.graph,1,0.2,500,1.0,6084.860925899641,6083.860925899641,500,0,500,FastestO
query_cycle_4_13.graph,2,0.2,500,1.0,5189.742667872134,5188.742667872134,500,0,500,FastestO
query_cycle_4_13.graph,3,0.2,500,1.0,4489.329097744372,4488.329097744372,500,0,500,FastestO
query_cycle_4_13.graph,4,0.2,500,1.0,6168.451061320773,6167.451061320773,500,0,500,FastestO
query_cycle_4_13.graph,5,0.2,500,1.0,7902.613540736959,7901.613540736959,500,0,500,FastestO
query_cycle_4_13.graph,1,0.3,500,1.0,6009.519234296924,6008.519234296924,500,0,500,FastestO
query_cycle_4_13.graph,2,0.3,500,1.0,5737.358861011534,5736.358861011534,500,0,500,FastestO
query_cycle_4_13.graph,3,0.3,500,1.0,7090.902877154383,7089.902877154383,500,0,500,FastestO
query_cycle_4_13.graph,4,0.3,500,1.0,5182.927969161904,5181.927969161904,500,0,500,FastestO
query_cycle_4_13.graph,5,0.3,500,1.0,7126.004875876111,7125.004875876111,500,0,500,FastestO
query_cycle_4_13.graph,1,0.4,500,1.0,4941.9280260303685,4940.9280260303685,500,0,500,FastestO
query_cycle_4_13.graph,2,0.4,500,1.0,3912.005990133888,3911.005990133888,500,0,500,FastestO
query_cycle_4_13.graph,3,0.4,500,1.0,5250.353004809304,5249.353004809304,500,0,500,FastestO
query_cycle_4_13.graph,4,0.4,500,1.0,5110.369201605694,5109.369201605694,500,0,500,FastestO
query_cycle_4_13.graph,5,0.4,500,1.0,5266.76755217294,5265.76755217294,500,0,500,FastestO
query_cycle_4_13.graph,1,0.5,500,1.0,5940.152528271657,5939.152528271657,500,0,500,FastestO
query_cycle_4_13.graph,2,0.5,500,1.0,7415.639769119477,7414.639769119477,500,0,500,FastestO
query_cycle_4_13.graph,3,0.5,500,1.0,5613.354675824916,5612.354675824916,500,0,500,FastestO
query_cycle_4_13.graph,4,0.5,500,1.0,7963.141509317102,7962.141509317102,500,0,500,FastestO
query_cycle_4_13.graph,5,0.5,500,1.0,4904.894545345664,4903.894545345664,500,0,500,FastestO
query_cycle_4_13.graph,1,0.6,500,1.0,4702.491843125341,4701.491843125341,500,0,500,FastestO
query_cycle_4_13.graph,2,0.6,500,1.0,5113.905581703158,5112.905581703158,500,0,500,FastestO
query_cycle_4_13.graph,3,0.6,500,1.0,5014.967708998073,5013.967708998073,500,0,500,FastestO
query_cycle_4_13.graph,4,0.6,500,1.0,6421.5846049685215,6420.5846049685215,500,0,500,FastestO
query_cycle_4_13.graph,5,0.6,500,1.0,5272.674576271182,5271.674576271182,500,0,500,FastestO
query_cycle_4_13.graph,1,0.7,500,1.0,7122.892991140967,7121.892991140967,500,0,500,FastestO
query_cycle_4_13.graph,2,0.7,500,1.0,5698.855432635529,5697.855432635529,500,0,500,FastestO
query_cycle_4_13.graph,3,0.7,500,1.0,6251.4982386035035,6250.4982386035035,500,0,500,FastestO
query_cycle_4_13.graph,4,0.7,500,1.0,6021.687202917251,6020.687202917251,500,0,500,FastestO
query_cycle_4_13.graph,5,0.7,500,1.0,8398.908989791329,8397.908989791329,500,0,500,FastestO
query_cycle_4_13.graph,1,0.8,500,1.0,5375.619331065743,5374.619331065743,500,0,500,FastestO
query_cycle_4_13.graph,2,0.8,500,1.0,6640.4775340647975,6639.4775340647975,500,0,500,FastestO
query_cycle_4_13.graph,3,0.8,500,1.0,4461.508461454346,4460.508461454346,500,0,500,FastestO
query_cycle_4_13.graph,4,0.8,500,1.0,6222.601110204073,6221.601110204073,500,0,500,FastestO
query_cycle_4_13.graph,5,0.8,500,1.0,4686.844448553216,4685.844448553216,500,0,500,FastestO
query_cycle_4_14.graph,1,0.01,500,1.0,4482.186735725888,4481.186735725888,500,0,500,FastestO
query_cycle_4_14.graph,2,0.01,500,1.0,7163.577942887273,7162.577942887273,500,0,500,FastestO
query_cycle_4_14.graph,3,0.01,500,1.0,6549.879983835415,6548.879983835415,500,0,500,FastestO
query_cycle_4_14.graph,4,0.01,500,1.0,6429.894814537989,6428.894814537989,500,0,500,FastestO
query_cycle_4_14.graph,5,0.01,500,1.0,6669.289250541865,6668.289250541865,500,0,500,FastestO
query_cycle_4_14.graph,1,0.05,500,1.0,7098.927628675517,7097.927628675517,500,0,500,FastestO
query_cycle_4_14.graph,2,0.05,500,1.0,4788.128078302044,4787.128078302044,500,0,500,FastestO
query_cycle_4_14.graph,3,0.05,500,1.0,6111.816219633846,6110.816219633846,500,0,500,FastestO
query_cycle_4_14.graph,4,0.05,500,1.0,4356.447451151723,4355.447451151723,500,0,500,FastestO
query_cycle_4_14.graph,5,0.05,500,1.0,5679.879288563485,5678.879288563485,500,0,500,FastestO
query_cycle_4_14.graph,1,0.075,500,1.0,5974.091856281587,5973.091856281587,500,0,500,FastestO
query_cycle_4_14.graph,2,0.075,500,1.0,6095.445638496124,6094.445638496124,500,0,500,FastestO
query_cycle_4_14.graph,3,0.075,500,1.0,4990.1980702374085,4989.1980702374085,500,0,500,FastestO
query_cycle_4_14.graph,4,0.075,500,1.0,5439.4830933333305,5438.4830933333305,500,0,500,FastestO
query_cycle_4_14.graph,5,0.075,500,1.0,4047.988983524463,4046.988983524463,500,0,500,FastestO
query_cycle_4_14.graph,1,0.1,585,1.0,6725.85914727363,6724.85914727363,585,0,585,FastestO
query_cycle_4_14.graph,2,0.1,585,1.0,5497.531821334603,5496.531821334603,585,0,585,FastestO
query_cycle_4_14.graph,3,0.1,585,1.0,4776.067879577181,4775.067879577181,585,0,585,FastestO
query_cycle_4_14.graph,4,0.1,585,1.0,5789.218569146103,5788.218569146103,585,0,585,FastestO
query_cycle_4_14.graph,5,0.1,585,1.0,8401.033548905443,8400.033548905443,585,0,585,FastestO
query_cycle_4_14.graph,1,0.15,500,1.0,5070.471098642995,5069.471098642995,500,0,500,FastestO
query_cycle_4_14.graph,2,0.15,500,1.0,7460.450553025367,7459.450553025367,500,0,500,FastestO
query_cycle_4_14.graph,3,0.15,500,1.0,4818.250816283156,4817.250816283156,500,0,500,FastestO
query_cycle_4_14.graph,4,0.15,500,1.0,5758.657208734712,5757.657208734712,500,0,500,FastestO
query_cycle_4_14.graph,5,0.15,500,1.0,6101.267248275181,6100.267248275181,500,0,500,FastestO
query_cycle_4_14.graph,1,0.2,500,1.0,6284.1506018264445,6283.1506018264445,500,0,500,FastestO
query_cycle_4_14.graph,2,0.2,500,1.0,5716.288333867955,5715.288333867955,500,0,500,FastestO
query_cycle_4_14.graph,3,0.2,500,1.0,4627.3165579372635,4626.3165579372635,500,0,500,FastestO
query_cycle_4_14.graph,4,0.2,500,1.0,5676.622790127779,5675.622790127779,500,0,500,FastestO
query_cycle_4_14.graph,5,0.2,500,1.0,6345.858437740984,6344.858437740984,500,0,500,FastestO
query_cycle_4_14.graph,1,0.3,500,1.0,6188.446760744058,6187.446760744058,500,0,500,FastestO
query_cycle_4_14.graph,2,0.3,500,1.0,5887.7298280666655,5886.7298280666655,500,0,500,FastestO
query_cycle_4_14.graph,3,0.3,500,1.0,7083.552834149751,7082.552834149751,500,0,500,FastestO
query_cycle_4_14.graph,4,0.3,500,1.0,5843.519548872185,5842.519548872185,500,0,500,FastestO
query_cycle_4_14.graph,5,0.3,500,1.0,4495.966748768476,4494.966748768476,500,0,500,FastestO
query_cycle_4_14.graph,1,0.4,500,1.0,5777.378499357899,5776.378499357899,500,0,500,FastestO
query_cycle_4_14.graph,2,0.4,500,1.0,7160.589772893922,7159.589772893922,500,0,500,FastestO
query_cycle_4_14.graph,3,0.4,500,1.0,7354.416911259619,7353.416911259619,500,0,500,FastestO
query_cycle_4_14.graph,4,0.4,500,1.0,7675.101910616379,7674.101910616379,500,0,500,FastestO
query_cycle_4_14.graph,5,0.4,500,1.0,6561.637312459222,6560.637312459222,500,0,500,FastestO
query_cycle_4_14.graph,1,0.5,500,1.0,5390.646423476652,5389.646423476652,500,0,500,FastestO
query_cycle_4_14.graph,2,0.5,500,1.0,6468.347597163871,6467.347597163871,500,0,500,FastestO
query_cycle_4_14.graph,3,0.5,500,1.0,5640.511698336719,5639.511698336719,500,0,500,FastestO
query_cycle_4_14.graph,4,0.5,500,1.0,4910.912637828673,4909.912637828673,500,0,500,FastestO
query_cycle_4_14.graph,5,0.5,500,1.0,6345.053698306696,6344.053698306696,500,0,500,FastestO
query_cycle_4_14.graph,1,0.6,500,1.0,6248.454964539023,6247.454964539023,500,0,500,FastestO
query_cycle_4_14.graph,2,0.6,500,1.0,5780.781169346109,5779.781169346109,500,0,500,FastestO
query_cycle_4_14.graph,3,0.6,500,1.0,6043.970314505793,6042.970314505793,500,0,500,FastestO
query_cycle_4_14.graph,4,0.6,500,1.0,5146.140466296237,5145.140466296237,500,0,500,FastestO
query_cycle_4_14.graph,5,0.6,500,1.0,5128.55119639642,5127.55119639642,500,0,500,FastestO
query_cycle_4_14.graph,1,0.7,500,1.0,4602.948778583136,4601.948778583136,500,0,500,FastestO
query_cycle_4_14.graph,2,0.7,500,1.0,6099.027529453531,6098.027529453531,500,0,500,FastestO
query_cycle_4_14.graph,3,0.7,500,1.0,7168.688150422508,7167.688150422508,500,0,500,FastestO
query_cycle_4_14.graph,4,0.7,500,1.0,5019.554693877556,5018.554693877556,500,0,500,FastestO
query_cycle_4_14.graph,5,0.7,500,1.0,5402.475301685459,5401.475301685459,500,0,500,FastestO
query_cycle_4_14.graph,1,0.8,500,1.0,6403.342806736631,6402.342806736631,500,0,500,FastestO
query_cycle_4_14.graph,2,0.8,500,1.0,6185.994938271607,6184.994938271607,500,0,500,FastestO
query_cycle_4_14.graph,3,0.8,500,1.0,3418.97064978903,3417.97064978903,500,0,500,FastestO
query_cycle_4_14.graph,4,0.8,500,1.0,6175.5039855370305,6174.5039855370305,500,0,500,FastestO
query_cycle_4_14.graph,5,0.8,500,1.0,6325.043840136431,6324.043840136431,500,0,500,FastestO
query_cycle_4_2.graph,1,0.01,500,1.0,297.00675207756206,296.00675207756206,500,0,500,FastestO
query_cycle_4_2.graph,2,0.01,500,1.0,500.922352941176,499.922352941176,500,0,500,FastestO
query_cycle_4_2.graph,3,0.01,500,1.0,159.9944805194804,158.9944805194804,500,0,500,FastestO
query_cycle_4_2.graph,4,0.01,500,1.0,322.4187346300026,321.4187346300026,500,0,500,FastestO
query_cycle_4_2.graph,5,0.01,500,1.0,162.61216281811227,161.61216281811227,500,0,500,FastestO
query_cycle_4_2.graph,1,0.05,500,1.0,309.3270967741941,308.3270967741941,500,0,500,FastestO
query_cycle_4_2.graph,2,0.05,500,1.0,485.50885585003243,484.50885585003243,500,0,500,FastestO
query_cycle_4_2.graph,3,0.05,500,1.0,267.48770053475926,266.48770053475926,500,0,500,FastestO
query_cycle_4_2.graph,4,0.05,500,1.0,273.2877587528741,272.2877587528741,500,0,500,FastestO
query_cycle_4_2.graph,5,0.05,500,1.0,62.27658536585364,61.27658536585364,500,0,500,FastestO
query_cycle_4_2.graph,1,0.075,500,1.0,185.0041597337771,184.0041597337771,500,0,500,FastestO
query_cycle_4_2.graph,2,0.075,500,1.0,268.45345345345373,267.45345345345373,500,0,500,FastestO
query_cycle_4_2.graph,3,0.075,500,1.0,442.67671691792134,441.67671691792134,500,0,500,FastestO
query_cycle_4_2.graph,4,0.075,500,1.0,347.9592222222222,346.9592222222222,500,0,500,FastestO
query_cycle_4_2.graph,5,0.075,500,1.0,366.8495915032699,365.8495915032699,500,0,500,FastestO
query_cycle_4_2.graph,1,0.1,1155,1.0,575.5057247785705,574.5057247785705,1155,0,1155,FastestO
query_cycle_4_2.graph,2,0.1,1155,1.0,660.737145207735,659.737145207735,1155,0,1155,FastestO
query_cycle_4_2.graph,3,0.1,1155,1.0,622.9334234234227,621.9334234234227,1155,0,1155,FastestO
query_cycle_4_2.graph,4,0.1,1155,1.0,666.8562189540647,665.8562189540647,1155,0,1155,FastestO
query_cycle_4_2.graph,5,0.1,1155,1.0,441.59211197636813,440.59211197636813,1155,0,1155,FastestO
query_cycle_4_2.graph,1,0.15,500,1.0,136.9263888888891,135.9263888888891,500,0,500,FastestO
query_cycle_4_2.graph,2,0.15,500,1.0,461.5930712618924,460.5930712618924,500,0,500,FastestO
query_cycle_4_2.graph,3,0.15,500,1.0,496.746474647465,495.746474647465,500,0,500,FastestO
query_cycle_4_2.graph,4,0.15,500,1.0,354.2965135223195,353.2965135223195,500,0,500,FastestO
query_cycle_4_2.graph,5,0.15,500,1.0,301.378418953788,300.378418953788,500,0,500,FastestO
query_cycle_4_2.graph,1,0.2,500,1.0,474.13999999999976,473.13999999999976,500,0,500,FastestO
query_cycle_4_2.graph,2,0.2,500,1.0,766.2340999432141,765.2340999432141,500,0,500,FastestO
query_cycle_4_2.graph,3,0.2,500,1.0,541.0584851390227,540.0584851390227,500,0,500,FastestO
query_cycle_4_2.graph,4,0.2,500,1.0,1225.2323302684133,1224.2323302684133,500,0,500,FastestO
query_cycle_4_2.graph,5,0.2,500,1.0,991.0151238591915,990.0151238591915,500,0,500,FastestO
query_cycle_4_2.graph,1,0.3,500,1.0,140.03059210526337,139.03059210526337,500,0,500,FastestO
query_cycle_4_2.graph,2,0.3,500,1.0,403.60441666666617,402.60441666666617,500,0,500,FastestO
query_cycle_4_2.graph,3,0.3,500,1.0,515.4227434982155,514.4227434982155,500,0,500,FastestO
query_cycle_4_2.graph,4,0.3,500,1.0,143.53468697123537,142.53468697123537,500,0,500,FastestO
query_cycle_4_2.graph,5,0.3,500,1.0,1311.7525227460728,1310.7525227460728,500,0,500,FastestO
query_cycle_4_2.graph,1,0.4,500,1.0,130.06857891671544,129.06857891671544,500,0,500,FastestO
query_cycle_4_2.graph,2,0.4,500,1.0,329.0293634695253,328.0293634695253,500,0,500,FastestO
query_cycle_4_2.graph,3,0.4,500,1.0,458.67023987347324,457.67023987347324,500,0,500,FastestO
query_cycle_4_2.graph,4,0.4,500,1.0,999.4383637368701,998.4383637368701,500,0,500,FastestO
query_cycle_4_2.graph,5,0.4,500,1.0,742.3022362664069,741.3022362664069,500,0,500,FastestO
query_cycle_4_2.graph,1,0.5,500,1.0,232.9815506508205,231.9815506508205,500,0,500,FastestO
query_cycle_4_2.graph,2,0.5,500,1.0,235.7341676556261,234.7341676556261,500,0,500,FastestO
query_cycle_4_2.graph,3,0.5,500,1.0,305.178816466552,304.178816466552,500,0,500,FastestO
query_cycle_4_2.graph,4,0.5,500,1.0,204.7038690476192,203.7038690476192,500,0,500,FastestO
query_cycle_4_2.graph,5,0.5,500,1.0,243.51882279534112,242.51882279534112,500,0,500,FastestO
query_cycle_4_2.graph,1,0.6,500,1.0,201.9093825180431,200.9093825180431,500,0,500,FastestO
query_cycle_4_2.graph,2,0.6,500,1.0,737.6644835409451,736.6644835409451,500,0,500,FastestO
query_cycle_4_2.graph,3,0.6,500,1.0,217.39893442622935,216.39893442622935,500,0,500,FastestO
query_cycle_4_2.graph,4,0.6,500,1.0,297.0455148033587,296.0455148033587,500,0,500,FastestO
query_cycle_4_2.graph,5,0.6,500,1.0,314.91932638331855,313.91932638331855,500,0,500,FastestO
query_cycle_4_2.graph,1,0.7,500,1.0,212.52265100671153,211.52265100671153,500,0,500,FastestO
query_cycle_4_2.graph,2,0.7,500,1.0,193.94588235294117,192.94588235294117,500,0,500,FastestO
query_cycle_4_2.graph,3,0.7,500,1.0,234.92715837621503,233.92715837621503,500,0,500,FastestO
query_cycle_4_2.graph,4,0.7,500,1.0,157.62573038397318,156.62573038397318,500,0,500,FastestO
query_cycle_4_2.graph,5,0.7,500,1.0,554.9764705882357,553.9764705882357,500,0,500,FastestO
query_cycle_4_2.graph,1,0.8,500,1.0,299.50903954802226,298.50903954802226,500,0,500,FastestO
query_cycle_4_2.graph,2,0.8,500,1.0,249.21280493253485,248.21280493253485,500,0,500,FastestO
query_cycle_4_2.graph,3,0.8,500,1.0,672.9819694868238,671.9819694868238,500,0,500,FastestO
query_cycle_4_2.graph,4,0.8,500,1.0,572.6615556955828,571.6615556955828,500,0,500,FastestO
query_cycle_4_2.graph,5,0.8,500,1.0,210.26352288488212,209.26352288488212,500,0,500,FastestO
query_cycle_4_3.graph,1,0.01,500,1.0,1368.2144907139138,1367.2144907139138,500,0,500,FastestO
query_cycle_4_3.graph,2,0.01,500,1.0,2049.3839841164836,2048.3839841164836,500,0,500,FastestO
query_cycle_4_3.graph,3,0.01,500,1.0,1399.753075916229,1398.753075916229,500,0,500,FastestO
query_cycle_4_3.graph,4,0.01,500,1.0,1579.3848631239962,1578.3848631239962,500,0,500,FastestO
query_cycle_4_3.graph,5,0.01,500,1.0,1427.194954721865,1426.194954721865,500,0,500,FastestO
query_cycle_4_3.graph,1,0.05,500,1.0,579.0885183955871,578.0885183955871,500,0,500,FastestO
