query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_104.graph,5,0.1,327,414253631.0,1766820243.149808,3.265068815171853,327,0,327,UN
query_cycle_6_104.graph,1,0.1,327,414253631.0,504258699.8972019,0.21727044052681313,327,0,327,PO
query_cycle_6_104.graph,2,0.1,327,414253631.0,503406808.54493845,0.21521399179947912,327,0,327,PO
query_cycle_6_104.graph,3,0.1,327,414253631.0,315790596.3152556,0.2376878011836773,327,0,327,PO
query_cycle_6_104.graph,4,0.1,327,414253631.0,490103582.3672644,0.18310026923400555,327,0,327,PO
query_cycle_6_104.graph,5,0.1,327,414253631.0,271667301.74876904,0.3442005539143505,327,0,327,PO
query_cycle_6_104.graph,1,0.1,327,414253631.0,429058924.4702227,0.03573968304027421,327,0,327,WO
query_cycle_6_104.graph,2,0.1,327,414253631.0,423685213.639766,0.022767652312421078,327,0,327,WO
query_cycle_6_104.graph,3,0.1,327,414253631.0,424972963.0402112,0.025876253671778197,327,0,327,WO
query_cycle_6_104.graph,4,0.1,327,414253631.0,426446678.2489794,0.029433772782016702,327,0,327,WO
query_cycle_6_104.graph,5,0.1,327,414253631.0,423192736.91227555,0.021578823318209015,327,0,327,WO
query_cycle_6_104.graph,1,0.1,327,414253631.0,410349961.6173079,0.009423380003377927,327,0,327,MAB
query_cycle_6_104.graph,2,0.1,327,414253631.0,433840064.9142076,0.047281260678213775,327,0,327,MAB
query_cycle_6_104.graph,3,0.1,327,414253631.0,419571293.7676896,0.01283673182261035,327,0,327,MAB
query_cycle_6_104.graph,4,0.1,327,414253631.0,435425777.105064,0.051109138268637104,327,0,327,MAB
query_cycle_6_104.graph,5,0.1,327,414253631.0,442490878.6658211,0.06816415247262148,327,0,327,MAB
query_cycle_6_104.graph,1,0.1,327,414253631.0,423028868.778122,0.02118324891187739,327,0,327,8_POSSA
query_cycle_6_104.graph,2,0.1,327,414253631.0,423641797.0134526,0.022662845442753862,327,0,327,8_POSSA
query_cycle_6_104.graph,3,0.1,327,414253631.0,423349032.33681864,0.02195611735463252,327,0,327,8_POSSA
query_cycle_6_104.graph,4,0.1,327,414253631.0,423697389.19267803,0.02279704385422281,327,0,327,8_POSSA
query_cycle_6_104.graph,5,0.1,327,414253631.0,423580734.7323929,0.022515442314597133,327,0,327,8_POSSA
query_cycle_4_4.graph,1,0.1,689,3422458.0,461846.44855732954,0.865054166170241,689,0,689,UN
query_cycle_4_4.graph,2,0.1,689,3422458.0,1681170.2851669088,0.5087827855982722,689,0,689,UN
query_cycle_4_4.graph,3,0.1,689,3422458.0,2446758.91956807,0.2850872327525801,689,0,689,UN
query_cycle_4_4.graph,4,0.1,689,3422458.0,1323884.7348690862,0.613177215069086,689,0,689,UN
query_cycle_4_4.graph,5,0.1,689,3422458.0,1469535.684333237,0.5706198047329618,689,0,689,UN
query_cycle_4_4.graph,1,0.1,689,3422458.0,3194108.425455887,0.06672092821712147,689,0,689,PO
query_cycle_4_4.graph,2,0.1,689,3422458.0,3635644.662811788,0.06229051249475897,689,0,689,PO
query_cycle_4_4.graph,3,0.1,689,3422458.0,3722103.9668162754,0.08755285435680303,689,0,689,PO
query_cycle_4_4.graph,4,0.1,689,3422458.0,3502964.410696581,0.023522979886555512,689,0,689,PO
query_cycle_4_4.graph,5,0.1,689,3422458.0,3587384.68537067,0.048189542536583405,689,0,689,PO
query_cycle_4_4.graph,1,0.1,689,3422458.0,3410256.237623063,0.003565204416514997,689,0,689,WO
query_cycle_4_4.graph,2,0.1,689,3422458.0,3482752.2722475,0.017617242416853557,689,0,689,WO
query_cycle_4_4.graph,3,0.1,689,3422458.0,3499593.401146555,0.022538012488847153,689,0,689,WO
query_cycle_4_4.graph,4,0.1,689,3422458.0,3454431.8779720725,0.009342372637464786,689,0,689,WO
query_cycle_4_4.graph,5,0.1,689,3422458.0,3434213.58456353,0.003434836764550522,689,0,689,WO
query_cycle_4_4.graph,1,0.1,689,3422458.0,3181783.9884649725,0.07032197664223419,689,0,689,MAB
query_cycle_4_4.graph,2,0.1,689,3422458.0,3496319.486153705,0.021581414922755823,689,0,689,MAB
query_cycle_4_4.graph,3,0.1,689,3422458.0,3456573.784299534,0.009968211238686877,689,0,689,MAB
query_cycle_4_4.graph,4,0.1,689,3422458.0,3517056.6773171267,0.02764056631728619,689,0,689,MAB
query_cycle_4_4.graph,5,0.1,689,3422458.0,3331274.7670888845,0.026642615602913318,689,0,689,MAB
query_cycle_4_4.graph,1,0.1,689,3422458.0,3422851.661490724,0.00011502303044301971,689,0,689,8_POSSA
query_cycle_4_4.graph,2,0.1,689,3422458.0,3412533.203536986,0.002899903070545816,689,0,689,8_POSSA
query_cycle_4_4.graph,3,0.1,689,3422458.0,3424804.680601017,0.000685671117371516,689,0,689,8_POSSA
query_cycle_4_4.graph,4,0.1,689,3422458.0,3434141.6214099484,0.0034138100189829794,689,0,689,8_POSSA
query_cycle_4_4.graph,5,0.1,689,3422458.0,3431839.7557768263,0.0027412332822860917,689,0,689,8_POSSA
query_cycle_6_116.graph,1,0.1,172,121981094.0,162408909.73509073,0.33142689911512624,172,0,172,UN
query_cycle_6_116.graph,2,0.1,172,121981094.0,103432592.50223024,0.15206046190870987,172,0,172,UN
query_cycle_6_116.graph,3,0.1,172,121981094.0,130652120.70901862,0.0710850052633453,172,0,172,UN
query_cycle_6_116.graph,4,0.1,172,121981094.0,127200734.58758837,0.042790570377966686,172,0,172,UN
query_cycle_6_116.graph,5,0.1,172,121981094.0,70771580.67943256,0.4198151667713969,172,0,172,UN
query_cycle_6_116.graph,1,0.1,172,121981094.0,115106977.58068661,0.05635394956626136,172,0,172,PO
query_cycle_6_116.graph,2,0.1,172,121981094.0,115121643.30514233,0.05623372007843832,172,0,172,PO
query_cycle_6_116.graph,3,0.1,172,121981094.0,140344195.7205688,0.15054055606821173,172,0,172,PO
query_cycle_6_116.graph,4,0.1,172,121981094.0,137356252.9332149,0.12604542580356676,172,0,172,PO
query_cycle_6_116.graph,5,0.1,172,121981094.0,124289711.17437057,0.018926024506474518,172,0,172,PO
query_cycle_6_116.graph,1,0.1,172,121981094.0,154214998.1450637,0.2642532796522033,172,0,172,WO
query_cycle_6_116.graph,2,0.1,172,121981094.0,134567609.90018153,0.103184153276913,172,0,172,WO
query_cycle_6_116.graph,3,0.1,172,121981094.0,149018502.89116243,0.2216524545284241,172,0,172,WO
query_cycle_6_116.graph,4,0.1,172,121981094.0,163935111.84057474,0.34393869135634036,172,0,172,WO
query_cycle_6_116.graph,5,0.1,172,121981094.0,143406559.65639323,0.17564579029265986,172,0,172,WO
query_cycle_6_116.graph,1,0.1,172,121981094.0,134290161.14216214,0.10090963065278087,172,0,172,MAB
query_cycle_6_116.graph,2,0.1,172,121981094.0,124616083.03097996,0.021601618288322296,172,0,172,MAB
query_cycle_6_116.graph,3,0.1,172,121981094.0,124625055.39196476,0.021675173629486906,172,0,172,MAB
query_cycle_6_116.graph,4,0.1,172,121981094.0,104993648.725837,0.1392629358953199,172,0,172,MAB
query_cycle_6_116.graph,5,0.1,172,121981094.0,125415328.03690805,0.0281538222382892,172,0,172,MAB
query_cycle_6_116.graph,1,0.1,172,121981094.0,127706795.93923436,0.04693925715434526,172,0,172,8_POSSA
query_cycle_6_116.graph,2,0.1,172,121981094.0,135976555.82900324,0.11473468035139318,172,0,172,8_POSSA
query_cycle_6_116.graph,3,0.1,172,121981094.0,128257340.9784788,0.05145262083383843,172,0,172,8_POSSA
query_cycle_6_116.graph,4,0.1,172,121981094.0,128258303.92635429,0.051460515072559436,172,0,172,8_POSSA
query_cycle_6_116.graph,5,0.1,172,121981094.0,129200190.45838305,0.05918209307405501,172,0,172,8_POSSA
query_cycle_4_0.graph,1,0.1,502,2208587147.0,40820751.37606076,0.9815172557571435,502,0,502,UN
query_cycle_4_0.graph,2,0.1,502,2208587147.0,2835811893.3764944,0.283993659579372,502,0,502,UN
query_cycle_4_0.graph,3,0.1,502,2208587147.0,2668704946.354317,0.20833128544613286,502,0,502,UN
query_cycle_4_0.graph,4,0.1,502,2208587147.0,486803896.0300997,0.7795858331008844,502,0,502,UN
query_cycle_4_0.graph,5,0.1,502,2208587147.0,148041967.28808767,0.9329698320986889,502,0,502,UN
query_cycle_4_0.graph,1,0.1,502,2208587147.0,2057702903.9249117,0.06831708827067998,502,0,502,PO
query_cycle_4_0.graph,2,0.1,502,2208587147.0,2404012363.3507657,0.08848426769856851,502,0,502,PO
query_cycle_4_0.graph,3,0.1,502,2208587147.0,2562689446.376724,0.1603297836165139,502,0,502,PO
query_cycle_4_0.graph,4,0.1,502,2208587147.0,2477384140.455341,0.12170540511405994,502,0,502,PO
query_cycle_4_0.graph,5,0.1,502,2208587147.0,2578029014.1519804,0.16727520471800536,502,0,502,PO
query_cycle_4_0.graph,1,0.1,502,2208587147.0,2154120451.95665,0.024661329355888995,502,0,502,WO
query_cycle_4_0.graph,2,0.1,502,2208587147.0,2157778260.532972,0.023005153559841913,502,0,502,WO
query_cycle_4_0.graph,3,0.1,502,2208587147.0,2155123393.7230325,0.02420721923949851,502,0,502,WO
query_cycle_4_0.graph,4,0.1,502,2208587147.0,2161183276.7050123,0.02146343664064965,502,0,502,WO
query_cycle_4_0.graph,5,0.1,502,2208587147.0,2148419448.1016917,0.027242619327942814,502,0,502,WO
query_cycle_4_0.graph,1,0.1,502,2208587147.0,2122015159.412678,0.039197904282344355,502,0,502,MAB
query_cycle_4_0.graph,2,0.1,502,2208587147.0,2033814469.0522218,0.07913324959134077,502,0,502,MAB
query_cycle_4_0.graph,3,0.1,502,2208587147.0,2201918781.3551445,0.0030192902525550645,502,0,502,MAB
query_cycle_4_0.graph,4,0.1,502,2208587147.0,2249959076.5368943,0.018732305670206964,502,0,502,MAB
query_cycle_4_0.graph,5,0.1,502,2208587147.0,2020565122.640525,0.0851322641331458,502,0,502,MAB
query_cycle_4_0.graph,1,0.1,502,2208587147.0,2155543034.879811,0.02401721489334973,502,0,502,8_POSSA
query_cycle_4_0.graph,2,0.1,502,2208587147.0,2155994487.773428,0.02381280688788326,502,0,502,8_POSSA
query_cycle_4_0.graph,3,0.1,502,2208587147.0,2157426313.7455654,0.023164507374738692,502,0,502,8_POSSA
query_cycle_4_0.graph,4,0.1,502,2208587147.0,2153866399.216681,0.024776358885203183,502,0,502,8_POSSA
query_cycle_4_0.graph,5,0.1,502,2208587147.0,2156766720.640281,0.023463156719945723,502,0,502,8_POSSA
query_cycle_6_119.graph,1,0.1,561,2233979444.0,1624395332.962665,0.27286916747356377,561,0,561,UN
query_cycle_6_119.graph,2,0.1,561,2233979444.0,3786400661.069932,0.6949129371979718,561,0,561,UN
query_cycle_6_119.graph,3,0.1,561,2233979444.0,3281973430.6914945,0.4691153222139919,561,0,561,UN
query_cycle_6_119.graph,4,0.1,561,2233979444.0,562230536.5717549,0.748327793220395,561,0,561,UN
query_cycle_6_119.graph,5,0.1,561,2233979444.0,462912651.02202207,0.7927856264455305,561,0,561,UN
query_cycle_6_119.graph,1,0.1,561,2233979444.0,2624124848.795461,0.17464144795213307,561,0,561,PO
query_cycle_6_119.graph,2,0.1,561,2233979444.0,2296115957.2135715,0.027814272588969957,561,0,561,PO
query_cycle_6_119.graph,3,0.1,561,2233979444.0,2159372464.8710737,0.03339644835555894,561,0,561,PO
query_cycle_6_119.graph,4,0.1,561,2233979444.0,2549257107.859881,0.14112827434766714,561,0,561,PO
query_cycle_6_119.graph,5,0.1,561,2233979444.0,2495633989.927968,0.11712486729934657,561,0,561,PO
query_cycle_6_119.graph,1,0.1,561,2233979444.0,2314624594.2743354,0.03609932512625903,561,0,561,WO
query_cycle_6_119.graph,2,0.1,561,2233979444.0,2349328670.9774213,0.05163396972484465,561,0,561,WO
query_cycle_6_119.graph,3,0.1,561,2233979444.0,2294334530.5355697,0.027016849549654883,561,0,561,WO
query_cycle_6_119.graph,4,0.1,561,2233979444.0,2339246463.839098,0.04712085427725089,561,0,561,WO
query_cycle_6_119.graph,5,0.1,561,2233979444.0,2368698040.362302,0.06030431332934943,561,0,561,WO
query_cycle_6_119.graph,1,0.1,561,2233979444.0,2305729481.011825,0.03211759051970269,561,0,561,MAB
query_cycle_6_119.graph,2,0.1,561,2233979444.0,2310138752.536361,0.03409132019585459,561,0,561,MAB
query_cycle_6_119.graph,3,0.1,561,2233979444.0,2297638804.0950093,0.0284959471162481,561,0,561,MAB
query_cycle_6_119.graph,4,0.1,561,2233979444.0,2275359868.735702,0.01852318956955543,561,0,561,MAB
query_cycle_6_119.graph,5,0.1,561,2233979444.0,2341102299.554802,0.04795158516006558,561,0,561,MAB
query_cycle_6_119.graph,1,0.1,561,2233979444.0,2311417190.365256,0.034663589485228866,561,0,561,8_POSSA
query_cycle_6_119.graph,2,0.1,561,2233979444.0,2312986305.1045446,0.03536597497203499,561,0,561,8_POSSA
query_cycle_6_119.graph,3,0.1,561,2233979444.0,2309792795.0969524,0.03393645868164597,561,0,561,8_POSSA
query_cycle_6_119.graph,4,0.1,561,2233979444.0,2312444326.213197,0.03512336804348735,561,0,561,8_POSSA
query_cycle_6_119.graph,5,0.1,561,2233979444.0,2312481499.786895,0.035140008113205716,561,0,561,8_POSSA
query_cycle_6_127.graph,1,0.1,205,524186.0,206519.48331707314,0.6060186969566659,205,0,205,UN
query_cycle_6_127.graph,2,0.1,205,524186.0,399335.3505365854,0.23818005338451356,205,0,205,UN
query_cycle_6_127.graph,3,0.1,205,524186.0,295487.30503804877,0.4362930237777263,205,0,205,UN
query_cycle_6_127.graph,4,0.1,205,524186.0,107254.57473170731,0.7953883264114124,205,0,205,UN
query_cycle_6_127.graph,5,0.1,205,524186.0,19491.54393756097,0.9628155961098522,205,0,205,UN
query_cycle_6_127.graph,1,0.1,205,524186.0,504393.1458923799,0.03775921926114028,205,0,205,PO
query_cycle_6_127.graph,2,0.1,205,524186.0,505834.55749150255,0.03500940984401996,205,0,205,PO
query_cycle_6_127.graph,3,0.1,205,524186.0,504885.885248753,0.03681921064516601,205,0,205,PO
query_cycle_6_127.graph,4,0.1,205,524186.0,504608.5493359355,0.037348289851435366,205,0,205,PO
query_cycle_6_127.graph,5,0.1,205,524186.0,539654.1675802381,0.02950892923549671,205,0,205,PO
query_cycle_6_127.graph,1,0.1,205,524186.0,493925.4280966093,0.05772869153962657,205,0,205,WO
query_cycle_6_127.graph,2,0.1,205,524186.0,533167.8065840383,0.01713477007023901,205,0,205,WO
query_cycle_6_127.graph,3,0.1,205,524186.0,465871.3646991362,0.11124798316029773,205,0,205,WO
query_cycle_6_127.graph,4,0.1,205,524186.0,496145.6990070808,0.05349303680929897,205,0,205,WO
query_cycle_6_127.graph,5,0.1,205,524186.0,488730.0202340265,0.06764007387830565,205,0,205,WO
query_cycle_6_127.graph,1,0.1,205,524186.0,482983.9912713531,0.07860188698028353,205,0,205,MAB
query_cycle_6_127.graph,2,0.1,205,524186.0,472040.25701760827,0.09947946527070875,205,0,205,MAB
query_cycle_6_127.graph,3,0.1,205,524186.0,527644.0126634943,0.0065969191536865346,205,0,205,MAB
query_cycle_6_127.graph,4,0.1,205,524186.0,481951.90548839315,0.08057081744191345,205,0,205,MAB
query_cycle_6_127.graph,5,0.1,205,524186.0,483657.87259497825,0.0773163102506014,205,0,205,MAB
query_cycle_6_127.graph,1,0.1,205,524186.0,496865.75514677487,0.0521193714697171,205,0,205,8_POSSA
query_cycle_6_127.graph,2,0.1,205,524186.0,496074.3814842602,0.05362909065816294,205,0,205,8_POSSA
query_cycle_6_127.graph,3,0.1,205,524186.0,490821.75355555455,0.06364963284873204,205,0,205,8_POSSA
query_cycle_6_127.graph,4,0.1,205,524186.0,496802.2355010479,0.0522405491542164,205,0,205,8_POSSA
query_cycle_6_127.graph,5,0.1,205,524186.0,493728.8070621983,0.05810378937591181,205,0,205,8_POSSA
query_cycle_6_106.graph,1,0.1,327,414253631.0,744288477.2878817,0.7966975340474004,327,0,327,UN
query_cycle_6_106.graph,2,0.1,327,414253631.0,611360974.9067037,0.4758131954833818,327,0,327,UN
query_cycle_6_106.graph,3,0.1,327,414253631.0,148652093.82892108,0.6411568114199074,327,0,327,UN
query_cycle_6_106.graph,4,0.1,327,414253631.0,272746991.77068627,0.3415942037435364,327,0,327,UN
query_cycle_6_106.graph,5,0.1,327,414253631.0,11188098.724588994,0.9729921529050183,327,0,327,UN
query_cycle_6_106.graph,1,0.1,327,414253631.0,500762402.21998644,0.20883044769253076,327,0,327,PO
query_cycle_6_106.graph,2,0.1,327,414253631.0,320249022.66362834,0.22692524893371824,327,0,327,PO
query_cycle_6_106.graph,3,0.1,327,414253631.0,502303791.19925183,0.212551329934515,327,0,327,PO
query_cycle_6_106.graph,4,0.1,327,414253631.0,379174988.77933604,0.08467914242775573,327,0,327,PO
query_cycle_6_106.graph,5,0.1,327,414253631.0,465897690.6645005,0.12466772962214658,327,0,327,PO
query_cycle_6_106.graph,1,0.1,327,414253631.0,419209144.12397635,0.011962509808336115,327,0,327,WO
query_cycle_6_106.graph,2,0.1,327,414253631.0,417929191.1797133,0.008872728938647031,327,0,327,WO
query_cycle_6_106.graph,3,0.1,327,414253631.0,420060481.4203378,0.01401762105577729,327,0,327,WO
query_cycle_6_106.graph,4,0.1,327,414253631.0,425737437.11832947,0.027721678843484816,327,0,327,WO
query_cycle_6_106.graph,5,0.1,327,414253631.0,421160691.8938677,0.016673507187358053,327,0,327,WO
query_cycle_6_106.graph,1,0.1,327,414253631.0,373719358.7412983,0.09784892448824832,327,0,327,MAB
query_cycle_6_106.graph,2,0.1,327,414253631.0,405310778.0565438,0.021587868576717854,327,0,327,MAB
query_cycle_6_106.graph,3,0.1,327,414253631.0,413173636.3026621,0.0026070856512007867,327,0,327,MAB
query_cycle_6_106.graph,4,0.1,327,414253631.0,416774117.3737796,0.006084403817282642,327,0,327,MAB
query_cycle_6_106.graph,5,0.1,327,414253631.0,426882146.5823168,0.030484984650181172,327,0,327,MAB
query_cycle_6_106.graph,1,0.1,327,414253631.0,419348105.47137845,0.01229795972839269,327,0,327,8_POSSA
query_cycle_6_106.graph,2,0.1,327,414253631.0,419613165.228787,0.012937808694275525,327,0,327,8_POSSA
query_cycle_6_106.graph,3,0.1,327,414253631.0,420460643.4362823,0.01498360417819072,327,0,327,8_POSSA
query_cycle_6_106.graph,4,0.1,327,414253631.0,419838695.4972781,0.013482234262608297,327,0,327,8_POSSA
query_cycle_6_106.graph,5,0.1,327,414253631.0,419865064.14676535,0.01354588765636034,327,0,327,8_POSSA
query_cycle_4_7.graph,1,0.1,454,365070172.0,301793472.6944934,0.17332749744754986,454,0,454,UN
query_cycle_4_7.graph,2,0.1,454,365070172.0,1793497408.0261228,3.9127470431249662,454,0,454,UN
query_cycle_4_7.graph,3,0.1,454,365070172.0,419180806.04036546,0.14821981687500194,454,0,454,UN
query_cycle_4_7.graph,4,0.1,454,365070172.0,57841708.92786985,0.8415600249919354,454,0,454,UN
query_cycle_4_7.graph,5,0.1,454,365070172.0,78301827.37245639,0.7855156806060387,454,0,454,UN
query_cycle_4_7.graph,1,0.1,454,365070172.0,398966701.56904346,0.09284935381969102,454,0,454,PO
query_cycle_4_7.graph,2,0.1,454,365070172.0,362985939.97071373,0.005709127146345622,454,0,454,PO
query_cycle_4_7.graph,3,0.1,454,365070172.0,238594003.58978137,0.3464434459745964,454,0,454,PO
query_cycle_4_7.graph,4,0.1,454,365070172.0,300221727.6424612,0.177632820567819,454,0,454,PO
query_cycle_4_7.graph,5,0.1,454,365070172.0,436519245.68722326,0.19571326053782137,454,0,454,PO
query_cycle_4_7.graph,1,0.1,454,365070172.0,372044254.7329755,0.019103403312214405,454,0,454,WO
query_cycle_4_7.graph,2,0.1,454,365070172.0,372258731.12606186,0.019690896921761816,454,0,454,WO
query_cycle_4_7.graph,3,0.1,454,365070172.0,366267497.3039346,0.0032797127669323095,454,0,454,WO
query_cycle_4_7.graph,4,0.1,454,365070172.0,369423117.50800574,0.011923585770260458,454,0,454,WO
query_cycle_4_7.graph,5,0.1,454,365070172.0,371303284.0602215,0.017073736882073986,454,0,454,WO
query_cycle_4_7.graph,1,0.1,454,365070172.0,350326288.26366454,0.04038643764173496,454,0,454,MAB
query_cycle_4_7.graph,2,0.1,454,365070172.0,377680387.5785238,0.034541895081266226,454,0,454,MAB
query_cycle_4_7.graph,3,0.1,454,365070172.0,369569277.9582582,0.01232394838945706,454,0,454,MAB
query_cycle_4_7.graph,4,0.1,454,365070172.0,381175635.0580843,0.0441160749174663,454,0,454,MAB
query_cycle_4_7.graph,5,0.1,454,365070172.0,343663910.91769755,0.05863601774154929,454,0,454,MAB
query_cycle_4_7.graph,1,0.1,454,365070172.0,370355710.9113146,0.014478145071010093,454,0,454,8_POSSA
query_cycle_4_7.graph,2,0.1,454,365070172.0,370191317.1268109,0.014027837713377768,454,0,454,8_POSSA
query_cycle_4_7.graph,3,0.1,454,365070172.0,369802667.30652213,0.012963248354681059,454,0,454,8_POSSA
query_cycle_4_7.graph,4,0.1,454,365070172.0,370205593.108915,0.014066942475144124,454,0,454,8_POSSA
query_cycle_4_7.graph,5,0.1,454,365070172.0,369896916.04807645,0.013221414452004178,454,0,454,8_POSSA
query_cycle_6_123.graph,1,0.1,175,121981094.0,117798401.94668573,0.034289674868092826,175,0,175,UN
query_cycle_6_123.graph,2,0.1,175,121981094.0,60133857.76350571,0.5070231312771657,175,0,175,UN
query_cycle_6_123.graph,3,0.1,175,121981094.0,14564902.068872001,0.8805970532706322,175,0,175,UN
query_cycle_6_123.graph,4,0.1,175,121981094.0,40861067.671816,0.6650213050899839,175,0,175,UN
query_cycle_6_123.graph,5,0.1,175,121981094.0,87041279.67895658,0.28643630890081556,175,0,175,UN
query_cycle_6_123.graph,1,0.1,175,121981094.0,131245915.79878566,0.07595293249940566,175,0,175,PO
query_cycle_6_123.graph,2,0.1,175,121981094.0,130659502.58305869,0.07114552180568806,175,0,175,PO
query_cycle_6_123.graph,3,0.1,175,121981094.0,114261304.68913604,0.06328676893866812,175,0,175,PO
query_cycle_6_123.graph,4,0.1,175,121981094.0,130567982.86002006,0.0703952438729567,175,0,175,PO
query_cycle_6_123.graph,5,0.1,175,121981094.0,134865068.27295464,0.10562271455734479,175,0,175,PO
query_cycle_6_123.graph,1,0.1,175,121981094.0,120143928.84803289,0.015061064725055738,175,0,175,WO
