query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_60.graph,3,0.6,1056,1244438980.0,1525419794.2243297,0.22578914574367456,1267,0,1267,Exact_structureO
query_cycle_6_60.graph,4,0.6,1056,1244438980.0,1341839135.8271859,0.07826832604294175,1267,0,1267,Exact_structureO
query_cycle_6_60.graph,5,0.6,1056,1244438980.0,1223852761.5197842,0.016542569632635413,1267,0,1267,Exact_structureO
query_cycle_6_60.graph,1,0.7,1232,1244438980.0,1236835992.7687743,0.0061095701383652645,1478,0,1478,Exact_structureO
query_cycle_6_60.graph,2,0.7,1232,1244438980.0,1263297550.941461,0.015154275335750964,1478,0,1478,Exact_structureO
query_cycle_6_60.graph,3,0.7,1232,1244438980.0,1487544785.648512,0.19535373735119732,1478,0,1478,Exact_structureO
query_cycle_6_60.graph,4,0.7,1232,1244438980.0,1345581427.4426053,0.08127553786735711,1478,0,1478,Exact_structureO
query_cycle_6_60.graph,5,0.7,1232,1244438980.0,1209088289.8808482,0.02840692929688833,1478,0,1478,Exact_structureO
query_cycle_6_60.graph,1,0.8,1408,1244438980.0,1265707582.6852863,0.01709091649096871,1689,0,1689,Exact_structureO
query_cycle_6_60.graph,2,0.8,1408,1244438980.0,1285879481.204611,0.033300548978794496,1689,0,1689,Exact_structureO
query_cycle_6_60.graph,3,0.8,1408,1244438980.0,1412014905.5483677,0.13465981718795705,1689,0,1689,Exact_structureO
query_cycle_6_60.graph,4,0.8,1408,1244438980.0,1380462826.6581612,0.1093053567465085,1689,0,1689,Exact_structureO
query_cycle_6_60.graph,5,0.8,1408,1244438980.0,1279697521.8944032,0.028332881291136685,1689,0,1689,Exact_structureO
query_cycle_6_60.graph,1,0.9,1584,1244438980.0,1233713696.8511865,0.008618568946476978,1900,0,1900,Exact_structureO
query_cycle_6_60.graph,2,0.9,1584,1244438980.0,1254915636.166876,0.008418778530126144,1900,0,1900,Exact_structureO
query_cycle_6_60.graph,3,0.9,1584,1244438980.0,1407194546.2489226,0.13078629717057128,1900,0,1900,Exact_structureO
query_cycle_6_60.graph,4,0.9,1584,1244438980.0,1359933557.15346,0.09280854988443067,1900,0,1900,Exact_structureO
query_cycle_6_60.graph,5,0.9,1584,1244438980.0,1255142122.3560567,0.008600777159886691,1900,0,1900,Exact_structureO
query_cycle_8_387.graph,1,0.01,17,284929548.0,370806.0689655172,0.9986986043688052,20,0,20,Exact_structureO
query_cycle_8_387.graph,2,0.01,17,284929548.0,0.0,1.0,20,0,20,Exact_structureO
query_cycle_8_387.graph,3,0.01,17,284929548.0,0.0,1.0,20,0,20,Exact_structureO
query_cycle_8_387.graph,4,0.01,17,284929548.0,27879122.962962963,0.9021543284694259,20,0,20,Exact_structureO
query_cycle_8_387.graph,5,0.01,17,284929548.0,16750451.076923076,0.9412119550446798,20,0,20,Exact_structureO
query_cycle_8_387.graph,1,0.05,85,284929548.0,6713747.978835979,0.9764371648150861,102,0,102,Exact_structureO
query_cycle_8_387.graph,2,0.05,85,284929548.0,443685536.9248555,0.5571762916103579,102,0,102,Exact_structureO
query_cycle_8_387.graph,3,0.05,85,284929548.0,118523185.71707317,0.5840263442348451,102,0,102,Exact_structureO
query_cycle_8_387.graph,4,0.05,85,284929548.0,79189601.29479769,0.7220730462998605,102,0,102,Exact_structureO
query_cycle_8_387.graph,5,0.05,85,284929548.0,974812736.8571428,2.421241298768855,102,0,102,Exact_structureO
query_cycle_8_387.graph,1,0.075,128,284929548.0,55838788.43312102,0.8040259817731469,153,0,153,Exact_structureO
query_cycle_8_387.graph,2,0.075,128,284929548.0,298904749.61454546,0.04904791978452675,153,0,153,Exact_structureO
query_cycle_8_387.graph,3,0.075,128,284929548.0,72187880.62608695,0.7466465618157406,153,0,153,Exact_structureO
query_cycle_8_387.graph,4,0.075,128,284929548.0,485045136.05315614,0.702333574940975,153,0,153,Exact_structureO
query_cycle_8_387.graph,5,0.075,128,284929548.0,649307160.933754,1.2788340679000199,153,0,153,Exact_structureO
query_cycle_8_387.graph,1,0.1,171,284929548.0,160851732.4629981,0.4354684040596657,205,0,205,Exact_structureO
query_cycle_8_387.graph,2,0.1,171,284929548.0,289870382.0829493,0.017340546523273468,205,0,205,Exact_structureO
query_cycle_8_387.graph,3,0.1,171,284929548.0,86783266.6204239,0.6954220184267308,205,0,205,Exact_structureO
query_cycle_8_387.graph,4,0.1,171,284929548.0,313754459.40712947,0.10116504802488742,205,0,205,Exact_structureO
query_cycle_8_387.graph,5,0.1,171,284929548.0,579861347.3376344,1.0351042965106394,205,0,205,Exact_structureO
query_cycle_8_387.graph,1,0.125,214,284929548.0,157037422.1390071,0.4488552582864902,256,0,256,Exact_structureO
query_cycle_8_387.graph,2,0.125,214,284929548.0,466900431.68881685,0.63865220355741,256,0,256,Exact_structureO
query_cycle_8_387.graph,3,0.125,214,284929548.0,352533279.3455571,0.23726472673714097,256,0,256,Exact_structureO
query_cycle_8_387.graph,4,0.125,214,284929548.0,255967686.91111112,0.10164569203924362,256,0,256,Exact_structureO
query_cycle_8_387.graph,5,0.125,214,284929548.0,604461851.5583596,1.1214431981563373,256,0,256,Exact_structureO
query_cycle_8_387.graph,1,0.15,257,284929548.0,159813470.9787234,0.4391123275894032,308,0,308,Exact_structureO
query_cycle_8_387.graph,2,0.15,257,284929548.0,467398832.19138753,0.6404014096543877,308,0,308,Exact_structureO
query_cycle_8_387.graph,3,0.15,257,284929548.0,291297136.3965517,0.022347939837225054,308,0,308,Exact_structureO
query_cycle_8_387.graph,4,0.15,257,284929548.0,271667660.2332233,0.04654444531943272,308,0,308,Exact_structureO
query_cycle_8_387.graph,5,0.15,257,284929548.0,542133761.5795586,0.902694070814862,308,0,308,Exact_structureO
query_cycle_8_387.graph,1,0.2,343,284929548.0,224704284.30431804,0.2113689651298712,411,0,411,Exact_structureO
query_cycle_8_387.graph,2,0.2,343,284929548.0,354917415.1666667,0.24563218401857953,411,0,411,Exact_structureO
query_cycle_8_387.graph,3,0.2,343,284929548.0,232471608.80112836,0.18410845616780905,411,0,411,Exact_structureO
query_cycle_8_387.graph,4,0.2,343,284929548.0,201217467.33745703,0.2937992259846036,411,0,411,Exact_structureO
query_cycle_8_387.graph,5,0.2,343,284929548.0,471212936.32,0.6537875402097644,411,0,411,Exact_structureO
query_cycle_8_387.graph,1,0.3,515,284929548.0,256069149.6711294,0.10128959432761461,618,0,618,Exact_structureO
query_cycle_8_387.graph,2,0.3,515,284929548.0,382101821.8097194,0.34103965170267064,618,0,618,Exact_structureO
query_cycle_8_387.graph,3,0.3,515,284929548.0,284749544.70020676,0.0006317466933729296,618,0,618,Exact_structureO
query_cycle_8_387.graph,4,0.3,515,284929548.0,248570276.82373232,0.12760793477364335,618,0,618,Exact_structureO
query_cycle_8_387.graph,5,0.3,515,284929548.0,384161891.2293578,0.34826975273676347,618,0,618,Exact_structureO
query_cycle_8_387.graph,1,0.4,687,284929548.0,236804398.4883629,0.16890192628121914,824,0,824,Exact_structureO
query_cycle_8_387.graph,2,0.4,687,284929548.0,301935557.6816685,0.05968496353234842,824,0,824,Exact_structureO
query_cycle_8_387.graph,3,0.4,687,284929548.0,274212093.1762946,0.03761440292498332,824,0,824,Exact_structureO
query_cycle_8_387.graph,4,0.4,687,284929548.0,278489504.19121164,0.022602232214920578,824,0,824,Exact_structureO
query_cycle_8_387.graph,5,0.4,687,284929548.0,328545469.4986445,0.15307616147499195,824,0,824,Exact_structureO
query_cycle_8_387.graph,1,0.5,859,284929548.0,303357860.0426641,0.06467673209752227,1030,0,1030,Exact_structureO
query_cycle_8_387.graph,2,0.5,859,284929548.0,257724115.7027346,0.09548126015089671,1030,0,1030,Exact_structureO
query_cycle_8_387.graph,3,0.5,859,284929548.0,280311496.33978766,0.016207696578426953,1030,0,1030,Exact_structureO
query_cycle_8_387.graph,4,0.5,859,284929548.0,267712864.8912288,0.06042435131638648,1030,0,1030,Exact_structureO
query_cycle_8_387.graph,5,0.5,859,284929548.0,290402523.04467875,0.019208169468891825,1030,0,1030,Exact_structureO
query_cycle_8_387.graph,1,0.6,1031,284929548.0,281869448.49336284,0.010739846141324578,1237,0,1237,Exact_structureO
query_cycle_8_387.graph,2,0.6,1031,284929548.0,264467386.69475368,0.07181480983238117,1237,0,1237,Exact_structureO
query_cycle_8_387.graph,3,0.6,1031,284929548.0,273597470.0128415,0.03977150866486644,1237,0,1237,Exact_structureO
query_cycle_8_387.graph,4,0.6,1031,284929548.0,260151977.57433045,0.08696034019493672,1237,0,1237,Exact_structureO
query_cycle_8_387.graph,5,0.6,1031,284929548.0,246429556.18221933,0.13512109252277574,1237,0,1237,Exact_structureO
query_cycle_8_387.graph,1,0.7,1203,284929548.0,272978361.5385534,0.04194435622888288,1443,0,1443,Exact_structureO
query_cycle_8_387.graph,2,0.7,1203,284929548.0,266060503.73780367,0.06622354330971786,1443,0,1443,Exact_structureO
query_cycle_8_387.graph,3,0.7,1203,284929548.0,280677565.296518,0.014922926503508762,1443,0,1443,Exact_structureO
query_cycle_8_387.graph,4,0.7,1203,284929548.0,266824471.12350136,0.06354229318644987,1443,0,1443,Exact_structureO
query_cycle_8_387.graph,5,0.7,1203,284929548.0,266116011.44344217,0.06602873127274898,1443,0,1443,Exact_structureO
query_cycle_8_387.graph,1,0.8,1375,284929548.0,274223216.29679954,0.03757536478175461,1650,0,1650,Exact_structureO
query_cycle_8_387.graph,2,0.8,1375,284929548.0,255383750.35694024,0.10369509884267869,1650,0,1650,Exact_structureO
query_cycle_8_387.graph,3,0.8,1375,284929548.0,291164375.65397084,0.02188199748932616,1650,0,1650,Exact_structureO
query_cycle_8_387.graph,4,0.8,1375,284929548.0,273025097.94125295,0.04178032830328658,1650,0,1650,Exact_structureO
query_cycle_8_387.graph,5,0.8,1375,284929548.0,273456600.1429418,0.04026591112641721,1650,0,1650,Exact_structureO
query_cycle_8_387.graph,1,0.9,1547,284929548.0,286145761.13482565,0.0042684696738635435,1856,0,1856,Exact_structureO
query_cycle_8_387.graph,2,0.9,1547,284929548.0,258476876.41119632,0.09283934142486226,1856,0,1856,Exact_structureO
query_cycle_8_387.graph,3,0.9,1547,284929548.0,283185056.7259954,0.006122535504827946,1856,0,1856,Exact_structureO
query_cycle_8_387.graph,4,0.9,1547,284929548.0,285610926.18202823,0.0023913917907462303,1856,0,1856,Exact_structureO
query_cycle_8_387.graph,5,0.9,1547,284929548.0,287084222.4339365,0.007562130530374044,1856,0,1856,Exact_structureO
query_cycle_8_372.graph,1,0.01,20,514848645.0,802083435.7142857,0.5579014211337503,24,0,24,Exact_structureO
query_cycle_8_372.graph,2,0.01,20,514848645.0,0.0,1.0,24,0,24,Exact_structureO
query_cycle_8_372.graph,3,0.01,20,514848645.0,1052312007.2307693,1.043924981546313,24,0,24,Exact_structureO
query_cycle_8_372.graph,4,0.01,20,514848645.0,1351478299.1851852,1.6250011771618535,24,0,24,Exact_structureO
query_cycle_8_372.graph,5,0.01,20,514848645.0,1019847151.1111112,0.9808678939246527,24,0,24,Exact_structureO
query_cycle_8_372.graph,1,0.05,104,514848645.0,421275323.1897436,0.1817491853557397,124,0,124,Exact_structureO
query_cycle_8_372.graph,2,0.05,104,514848645.0,482864841.8804348,0.06212272952483965,124,0,124,Exact_structureO
query_cycle_8_372.graph,3,0.05,104,514848645.0,675423999.2571429,0.3118884662834121,124,0,124,Exact_structureO
query_cycle_8_372.graph,4,0.05,104,514848645.0,1232116401.2333333,1.3931623656760976,124,0,124,Exact_structureO
query_cycle_8_372.graph,5,0.05,104,514848645.0,706835604.5048543,0.3728998053493067,124,0,124,Exact_structureO
query_cycle_8_372.graph,1,0.075,157,514848645.0,804944078.519403,0.5634577003099678,188,0,188,Exact_structureO
query_cycle_8_372.graph,2,0.075,157,514848645.0,726708472.2484076,0.41149924216739,188,0,188,Exact_structureO
query_cycle_8_372.graph,3,0.075,157,514848645.0,679374940.1488674,0.3195624515023583,188,0,188,Exact_structureO
query_cycle_8_372.graph,4,0.075,157,514848645.0,735899340.970684,0.42935083566294335,188,0,188,Exact_structureO
query_cycle_8_372.graph,5,0.075,157,514848645.0,450402354.41358024,0.12517521646855992,188,0,188,Exact_structureO
query_cycle_8_372.graph,1,0.1,209,514848645.0,891281313.4444444,0.7311521009139383,250,0,250,Exact_structureO
query_cycle_8_372.graph,2,0.1,209,514848645.0,658970285.8574424,0.2799301158837514,250,0,250,Exact_structureO
query_cycle_8_372.graph,3,0.1,209,514848645.0,746851287.4279749,0.4506230028593645,250,0,250,Exact_structureO
query_cycle_8_372.graph,4,0.1,209,514848645.0,563538479.3289183,0.09457116145060135,250,0,250,Exact_structureO
query_cycle_8_372.graph,5,0.1,209,514848645.0,557333748.0517242,0.08251959768044878,250,0,250,Exact_structureO
query_cycle_8_372.graph,1,0.125,262,514848645.0,903327161.826484,0.7545489739542462,314,0,314,Exact_structureO
query_cycle_8_372.graph,2,0.125,262,514848645.0,632903564.069307,0.22930024234463503,314,0,314,Exact_structureO
query_cycle_8_372.graph,3,0.125,262,514848645.0,670243332.7368422,0.30182596234052855,314,0,314,Exact_structureO
query_cycle_8_372.graph,4,0.125,262,514848645.0,507361224.414791,0.014542954823565695,314,0,314,Exact_structureO
query_cycle_8_372.graph,5,0.125,262,514848645.0,485212088.6728682,0.057563628874136026,314,0,314,Exact_structureO
query_cycle_8_372.graph,1,0.15,314,514848645.0,771428891.2971098,0.4983605352542199,376,0,376,Exact_structureO
query_cycle_8_372.graph,2,0.15,314,514848645.0,821640964.4347826,0.5958883691629073,376,0,376,Exact_structureO
query_cycle_8_372.graph,3,0.15,314,514848645.0,523395066.04889405,0.016599870917197515,376,0,376,Exact_structureO
query_cycle_8_372.graph,4,0.15,314,514848645.0,501580166.60453403,0.02577160982033073,376,0,376,Exact_structureO
query_cycle_8_372.graph,5,0.15,314,514848645.0,392558729.05097085,0.23752595473768634,376,0,376,Exact_structureO
query_cycle_8_372.graph,1,0.2,419,514848645.0,563755713.2670237,0.09499309892720739,502,0,502,Exact_structureO
query_cycle_8_372.graph,2,0.2,419,514848645.0,693093672.2151898,0.34620859731541065,502,0,502,Exact_structureO
query_cycle_8_372.graph,3,0.2,419,514848645.0,365131325.3338392,0.29079870583355777,502,0,502,Exact_structureO
query_cycle_8_372.graph,4,0.2,419,514848645.0,640269625.8489379,0.24360747972627542,502,0,502,Exact_structureO
query_cycle_8_372.graph,5,0.2,419,514848645.0,465362420.5023328,0.09611800473451221,502,0,502,Exact_structureO
query_cycle_8_372.graph,1,0.3,628,514848645.0,477807990.27792704,0.0719447454738333,753,0,753,Exact_structureO
query_cycle_8_372.graph,2,0.3,628,514848645.0,746162592.9690377,0.4492853389349751,753,0,753,Exact_structureO
query_cycle_8_372.graph,3,0.3,628,514848645.0,346036070.9672699,0.3278877698759994,753,0,753,Exact_structureO
query_cycle_8_372.graph,4,0.3,628,514848645.0,566292903.8630807,0.09992113092398396,753,0,753,Exact_structureO
query_cycle_8_372.graph,5,0.3,628,514848645.0,440379078.11351573,0.14464361052457322,753,0,753,Exact_structureO
query_cycle_8_372.graph,1,0.4,838,514848645.0,506898174.99357796,0.015442344237736204,1005,0,1005,Exact_structureO
query_cycle_8_372.graph,2,0.4,838,514848645.0,591374343.7951338,0.1486372733779533,1005,0,1005,Exact_structureO
query_cycle_8_372.graph,3,0.4,838,514848645.0,443012873.57681817,0.13952794111594066,1005,0,1005,Exact_structureO
query_cycle_8_372.graph,4,0.4,838,514848645.0,525363121.5726811,0.0204224613870376,1005,0,1005,Exact_structureO
query_cycle_8_372.graph,5,0.4,838,514848645.0,374771931.89527273,0.27207357825468736,1005,0,1005,Exact_structureO
query_cycle_8_372.graph,1,0.5,1048,514848645.0,539545998.8747903,0.04797012503507766,1257,0,1257,Exact_structureO
query_cycle_8_372.graph,2,0.5,1048,514848645.0,628224974.2942915,0.2202129313058433,1257,0,1257,Exact_structureO
query_cycle_8_372.graph,3,0.5,1048,514848645.0,482182104.6851422,0.06344882254639668,1257,0,1257,Exact_structureO
query_cycle_8_372.graph,4,0.5,1048,514848645.0,550029717.5781544,0.06833284484638091,1257,0,1257,Exact_structureO
query_cycle_8_372.graph,5,0.5,1048,514848645.0,371528107.4842652,0.27837411811724744,1257,0,1257,Exact_structureO
query_cycle_8_372.graph,1,0.6,1257,514848645.0,493347718.0376409,0.04176164620644786,1508,0,1508,Exact_structureO
query_cycle_8_372.graph,2,0.6,1257,514848645.0,578356806.8348458,0.12335307172624642,1508,0,1508,Exact_structureO
query_cycle_8_372.graph,3,0.6,1257,514848645.0,513149880.6675075,0.003299541232146917,1508,0,1508,Exact_structureO
query_cycle_8_372.graph,4,0.6,1257,514848645.0,512735434.0192862,0.0041045285857046095,1508,0,1508,Exact_structureO
query_cycle_8_372.graph,5,0.6,1257,514848645.0,382382226.3367948,0.25729196327826637,1508,0,1508,Exact_structureO
query_cycle_8_372.graph,1,0.7,1467,514848645.0,484119288.9079247,0.059686193972745695,1760,0,1760,Exact_structureO
query_cycle_8_372.graph,2,0.7,1467,514848645.0,540645036.8128589,0.05010480665217433,1760,0,1760,Exact_structureO
query_cycle_8_372.graph,3,0.7,1467,514848645.0,566466486.4517072,0.10025828358100708,1760,0,1760,Exact_structureO
query_cycle_8_372.graph,4,0.7,1467,514848645.0,542356060.4623262,0.053428159381338505,1760,0,1760,Exact_structureO
query_cycle_8_372.graph,5,0.7,1467,514848645.0,416727150.3815012,0.19058318511938357,1760,0,1760,Exact_structureO
query_cycle_8_372.graph,1,0.8,1676,514848645.0,515497992.8962765,0.0012612403714813583,2011,0,2011,Exact_structureO
query_cycle_8_372.graph,2,0.8,1676,514848645.0,518144264.8462798,0.006401143089887708,2011,0,2011,Exact_structureO
query_cycle_8_372.graph,3,0.8,1676,514848645.0,524869903.173818,0.019464474212257065,2011,0,2011,Exact_structureO
query_cycle_8_372.graph,4,0.8,1676,514848645.0,505394022.8729817,0.018363886588491016,2011,0,2011,Exact_structureO
query_cycle_8_372.graph,5,0.8,1676,514848645.0,426712104.3036793,0.17118922532333888,2011,0,2011,Exact_structureO
query_cycle_8_372.graph,1,0.9,1886,514848645.0,536854862.131515,0.04274308060287315,2263,0,2263,Exact_structureO
query_cycle_8_372.graph,2,0.9,1886,514848645.0,521837738.52490294,0.01357504500162944,2263,0,2263,Exact_structureO
query_cycle_8_372.graph,3,0.9,1886,514848645.0,521126769.84517026,0.01219411744818763,2263,0,2263,Exact_structureO
query_cycle_8_372.graph,4,0.9,1886,514848645.0,480099361.3127465,0.06749417333564794,2263,0,2263,Exact_structureO
query_cycle_8_372.graph,5,0.9,1886,514848645.0,454311290.6977231,0.11758281757209813,2263,0,2263,Exact_structureO
query_cycle_8_362.graph,1,0.01,25,887319015.0,25426122.780487806,0.9713450040507835,30,0,30,Exact_structureO
query_cycle_8_362.graph,2,0.01,25,887319015.0,0.0,1.0,30,0,30,Exact_structureO
query_cycle_8_362.graph,3,0.01,25,887319015.0,1529930395.3488371,0.7242168481522253,30,0,30,Exact_structureO
query_cycle_8_362.graph,4,0.01,25,887319015.0,26989541.333333332,0.9695830463710582,30,0,30,Exact_structureO
query_cycle_8_362.graph,5,0.01,25,887319015.0,1205813987.2777777,0.3589407720263694,30,0,30,Exact_structureO
query_cycle_8_362.graph,1,0.05,127,887319015.0,674833566.9295775,0.23946905732705676,152,0,152,Exact_structureO
query_cycle_8_362.graph,2,0.05,127,887319015.0,275711016.8825397,0.6892763344167264,152,0,152,Exact_structureO
query_cycle_8_362.graph,3,0.05,127,887319015.0,1309178122.3956044,0.4754311586522288,152,0,152,Exact_structureO
query_cycle_8_362.graph,4,0.05,127,887319015.0,328498502.88178915,0.6297853451480591,152,0,152,Exact_structureO
query_cycle_8_362.graph,5,0.05,127,887319015.0,1426098148.5704467,0.6071989041849246,152,0,152,Exact_structureO
query_cycle_8_362.graph,1,0.075,191,887319015.0,809379540.6666666,0.08783703833207426,229,0,229,Exact_structureO
