query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_72.graph,2,0.3,500,65000.0,4054.59917763158,0.9376215511133603,500,0,500,FastestO
query_cycle_6_72.graph,2,0.4,500,65000.0,3432.4649122807,0.9471928475033738,500,0,500,FastestO
query_cycle_6_72.graph,2,0.5,500,65000.0,2616.98121019108,0.959738750612445,500,0,500,FastestO
query_cycle_6_72.graph,2,0.6,500,65000.0,3323.79227799228,0.9488647341847342,500,0,500,FastestO
query_cycle_6_72.graph,2,0.7,500,65000.0,3257.64789422135,0.9498823400889023,500,0,500,FastestO
query_cycle_6_72.graph,2,0.8,500,65000.0,2391.59050305595,0.9632062999529855,500,0,500,FastestO
query_cycle_6_72.graph,3,0.01,500,65000.0,2707.96539792388,0.9583389938780942,500,0,500,FastestO
query_cycle_6_72.graph,3,0.05,500,65000.0,2672.65507606333,0.9588822295990257,500,0,500,FastestO
query_cycle_6_72.graph,3,0.075,500,65000.0,2228.04839857651,0.9657223323295921,500,0,500,FastestO
query_cycle_6_72.graph,3,0.1,242,65000.0,2899.65639625585,0.9553899015960639,242,0,242,FastestO
query_cycle_6_72.graph,3,0.15,500,65000.0,2480.0341629309,0.9618456282626014,500,0,500,FastestO
query_cycle_6_72.graph,3,0.2,500,65000.0,1965.71930926217,0.9697581644728898,500,0,500,FastestO
query_cycle_6_72.graph,3,0.3,500,65000.0,2302.48343140291,0.9645771779784167,500,0,500,FastestO
query_cycle_6_72.graph,3,0.4,500,65000.0,3323.02696662694,0.9488765082057394,500,0,500,FastestO
query_cycle_6_72.graph,3,0.5,500,65000.0,2614.34788688626,0.9597792632786728,500,0,500,FastestO
query_cycle_6_72.graph,3,0.6,500,65000.0,2847.70823685081,0.956189104048449,500,0,500,FastestO
query_cycle_6_72.graph,3,0.7,500,65000.0,2734.67075632862,0.9579281422103288,500,0,500,FastestO
query_cycle_6_72.graph,3,0.8,500,65000.0,3320.27875549969,0.948918788376928,500,0,500,FastestO
query_cycle_6_72.graph,4,0.01,500,65000.0,2775.18439716312,0.9573048554282597,500,0,500,FastestO
query_cycle_6_72.graph,4,0.05,500,65000.0,2899.42080889163,0.9553935260170517,500,0,500,FastestO
query_cycle_6_72.graph,4,0.075,500,65000.0,2922.4285047456,0.9550395614654522,500,0,500,FastestO
query_cycle_6_72.graph,4,0.1,242,65000.0,1951.25163022631,0.9699807441503645,242,0,242,FastestO
query_cycle_6_72.graph,4,0.15,500,65000.0,2596.85027516996,0.9600484573050776,500,0,500,FastestO
query_cycle_6_72.graph,4,0.2,500,65000.0,2691.99705159705,0.9585846607446608,500,0,500,FastestO
query_cycle_6_72.graph,4,0.3,500,65000.0,2823.42472941948,0.9565626964704695,500,0,500,FastestO
query_cycle_6_72.graph,4,0.4,500,65000.0,2470.72454617206,0.9619888531358145,500,0,500,FastestO
query_cycle_6_72.graph,4,0.5,500,65000.0,3295.40554668215,0.9493014531279669,500,0,500,FastestO
query_cycle_6_72.graph,4,0.6,500,65000.0,2987.03053435114,0.9540456840869055,500,0,500,FastestO
query_cycle_6_72.graph,4,0.7,500,65000.0,3024.05263925343,0.953476113242255,500,0,500,FastestO
query_cycle_6_72.graph,4,0.8,500,65000.0,2423.09938075819,0.9627215479883355,500,0,500,FastestO
query_cycle_6_72.graph,5,0.01,500,65000.0,1916.96754439682,0.9705081916246644,500,0,500,FastestO
query_cycle_6_72.graph,5,0.05,500,65000.0,2680.56110851627,0.958760598330519,500,0,500,FastestO
query_cycle_6_72.graph,5,0.075,500,65000.0,2690.67485265226,0.9586050022668884,500,0,500,FastestO
query_cycle_6_72.graph,5,0.1,242,65000.0,3074.19416386083,0.9527047051713718,242,0,242,FastestO
query_cycle_6_72.graph,5,0.15,500,65000.0,2977.08796956728,0.9541986466220418,500,0,500,FastestO
query_cycle_6_72.graph,5,0.2,500,65000.0,3369.37439973506,0.9481634707733069,500,0,500,FastestO
query_cycle_6_72.graph,5,0.3,500,65000.0,3013.46010158938,0.9536390753601633,500,0,500,FastestO
query_cycle_6_72.graph,5,0.4,500,65000.0,2879.01487163431,0.9557074635133181,500,0,500,FastestO
query_cycle_6_72.graph,5,0.5,500,65000.0,3730.22878932317,0.9426118647796436,500,0,500,FastestO
query_cycle_6_72.graph,5,0.6,500,65000.0,2641.02071888244,0.9593689120171933,500,0,500,FastestO
query_cycle_6_72.graph,5,0.7,500,65000.0,2767.66696764485,0.9574205081900793,500,0,500,FastestO
query_cycle_6_72.graph,5,0.8,500,65000.0,2543.4565,0.9608698999999999,500,0,500,FastestO
query_cycle_6_73.graph,1,0.01,500,12564.0,564.27763496144,0.9550877399744159,500,0,500,FastestO
query_cycle_6_73.graph,1,0.05,500,12564.0,431.050151057402,0.9656916466843839,500,0,500,FastestO
query_cycle_6_73.graph,1,0.075,500,12564.0,480.276175040519,0.9617736250365713,500,0,500,FastestO
query_cycle_6_73.graph,1,0.1,155,12564.0,653.285714285714,0.9480033656251422,155,0,155,FastestO
query_cycle_6_73.graph,1,0.15,500,12564.0,450.986193293886,0.9641048875124255,500,0,500,FastestO
query_cycle_6_73.graph,1,0.2,500,12564.0,520.291234347048,0.958588726970149,500,0,500,FastestO
query_cycle_6_73.graph,1,0.3,500,12564.0,336.445304937077,0.9732214816191438,500,0,500,FastestO
query_cycle_6_73.graph,1,0.4,500,12564.0,370.667295004713,0.9704976683377338,500,0,500,FastestO
query_cycle_6_73.graph,1,0.5,500,12564.0,301.918639546515,0.9759695447670714,500,0,500,FastestO
query_cycle_6_73.graph,1,0.6,500,12564.0,388.640226628895,0.9690671580206228,500,0,500,FastestO
query_cycle_6_73.graph,1,0.7,500,12564.0,465.050847457627,0.9629854467162029,500,0,500,FastestO
query_cycle_6_73.graph,1,0.8,500,12564.0,491.060402684564,0.9609152815437311,500,0,500,FastestO
query_cycle_6_73.graph,2,0.01,500,12564.0,313.42362924282,0.9750538340303391,500,0,500,FastestO
query_cycle_6_73.graph,2,0.05,500,12564.0,345.457979225685,0.9725041404627758,500,0,500,FastestO
query_cycle_6_73.graph,2,0.075,500,12564.0,403.763897972531,0.9678634274138387,500,0,500,FastestO
query_cycle_6_73.graph,2,0.1,155,12564.0,331.720207253886,0.9735975638925592,155,0,155,FastestO
query_cycle_6_73.graph,2,0.15,500,12564.0,354.566600397614,0.9717791626553952,500,0,500,FastestO
query_cycle_6_73.graph,2,0.2,500,12564.0,466.809073724008,0.9628455051158861,500,0,500,FastestO
query_cycle_6_73.graph,2,0.3,500,12564.0,336.662576687117,0.9732041884203186,500,0,500,FastestO
query_cycle_6_73.graph,2,0.4,500,12564.0,463.793103448276,0.963085553689249,500,0,500,FastestO
query_cycle_6_73.graph,2,0.5,500,12564.0,385.967489840575,0.969279887787283,500,0,500,FastestO
query_cycle_6_73.graph,2,0.6,500,12564.0,351.000936037441,0.9720629627477363,500,0,500,FastestO
query_cycle_6_73.graph,2,0.7,500,12564.0,475.116883116883,0.9621842659091943,500,0,500,FastestO
query_cycle_6_73.graph,2,0.8,500,12564.0,449.803278688525,0.964199038627147,500,0,500,FastestO
query_cycle_6_73.graph,3,0.01,500,12564.0,517.529756097561,0.9588085198903564,500,0,500,FastestO
query_cycle_6_73.graph,3,0.05,500,12564.0,507.769179004038,0.9595853884906052,500,0,500,FastestO
query_cycle_6_73.graph,3,0.075,500,12564.0,438.389097744361,0.9651075216695033,500,0,500,FastestO
query_cycle_6_73.graph,3,0.1,155,12564.0,234.512820512821,0.9813345415064613,155,0,155,FastestO
query_cycle_6_73.graph,3,0.15,500,12564.0,508.772283669486,0.9595055488960931,500,0,500,FastestO
query_cycle_6_73.graph,3,0.2,500,12564.0,379.479254359591,0.9697963025820129,500,0,500,FastestO
query_cycle_6_73.graph,3,0.3,500,12564.0,457.147617460846,0.9636144844427852,500,0,500,FastestO
query_cycle_6_73.graph,3,0.4,500,12564.0,426.221359223301,0.9660759822331025,500,0,500,FastestO
query_cycle_6_73.graph,3,0.5,500,12564.0,555.867818000664,0.9557570982170754,500,0,500,FastestO
query_cycle_6_73.graph,3,0.6,500,12564.0,393.56033676333,0.9686755542213205,500,0,500,FastestO
query_cycle_6_73.graph,3,0.7,500,12564.0,389.605963791267,0.9689902925985938,500,0,500,FastestO
query_cycle_6_73.graph,3,0.8,500,12564.0,476.127254168084,0.9621038479649726,500,0,500,FastestO
query_cycle_6_73.graph,4,0.01,500,12564.0,565.425162689805,0.9549964053892228,500,0,500,FastestO
query_cycle_6_73.graph,4,0.05,500,12564.0,404.923965351299,0.9677710947666905,500,0,500,FastestO
query_cycle_6_73.graph,4,0.075,500,12564.0,408.168595041322,0.9675128466219896,500,0,500,FastestO
query_cycle_6_73.graph,4,0.1,155,12564.0,528.670520231214,0.9579217987717914,155,0,155,FastestO
query_cycle_6_73.graph,4,0.15,500,12564.0,357.850773430391,0.9715177671577212,500,0,500,FastestO
query_cycle_6_73.graph,4,0.2,500,12564.0,415.213712168005,0.9669521082324097,500,0,500,FastestO
query_cycle_6_73.graph,4,0.3,500,12564.0,403.242172523962,0.9679049528395446,500,0,500,FastestO
query_cycle_6_73.graph,4,0.4,500,12564.0,421.312859884837,0.9664666619002836,500,0,500,FastestO
query_cycle_6_73.graph,4,0.5,500,12564.0,531.001903553299,0.9577362381762736,500,0,500,FastestO
query_cycle_6_73.graph,4,0.6,500,12564.0,424.8683803035,0.9661836691894699,500,0,500,FastestO
query_cycle_6_73.graph,4,0.7,500,12564.0,446.425531914894,0.9644678818915239,500,0,500,FastestO
query_cycle_6_73.graph,4,0.8,500,12564.0,421.295655014701,0.9664680312786771,500,0,500,FastestO
query_cycle_6_73.graph,5,0.01,500,12564.0,435.789859499084,0.9653144015043709,500,0,500,FastestO
query_cycle_6_73.graph,5,0.05,500,12564.0,250.299465240642,0.9800780431995669,500,0,500,FastestO
query_cycle_6_73.graph,5,0.075,500,12564.0,461.697115384615,0.9632523785908457,500,0,500,FastestO
query_cycle_6_73.graph,5,0.1,155,12564.0,182.92,0.9854409423750398,155,0,155,FastestO
query_cycle_6_73.graph,5,0.15,500,12564.0,417.794282162834,0.9667467142500131,500,0,500,FastestO
query_cycle_6_73.graph,5,0.2,500,12564.0,357.069863013699,0.9715799217594955,500,0,500,FastestO
query_cycle_6_73.graph,5,0.3,500,12564.0,525.632183908046,0.9581636275144821,500,0,500,FastestO
query_cycle_6_73.graph,5,0.4,500,12564.0,472.60773480663,0.9623839752621275,500,0,500,FastestO
query_cycle_6_73.graph,5,0.5,500,12564.0,448.954059156702,0.964266630121243,500,0,500,FastestO
query_cycle_6_73.graph,5,0.6,500,12564.0,472.616267942584,0.9623832960886196,500,0,500,FastestO
query_cycle_6_73.graph,5,0.7,500,12564.0,367.582613873177,0.9707431857789576,500,0,500,FastestO
query_cycle_6_73.graph,5,0.8,500,12564.0,501.655407499225,0.9600719987663781,500,0,500,FastestO
query_cycle_6_76.graph,1,0.01,500,67481245.0,3890364.93243243,0.9423489455117131,500,0,500,FastestO
query_cycle_6_76.graph,1,0.05,500,67481245.0,4618903.30188679,0.9315527847494991,500,0,500,FastestO
query_cycle_6_76.graph,1,0.075,500,67481245.0,3920300.68873852,0.9419053295661851,500,0,500,FastestO
query_cycle_6_76.graph,1,0.1,466,67481245.0,4754608.82269099,0.9295417738263277,466,0,466,FastestO
query_cycle_6_76.graph,1,0.15,500,67481245.0,3943727.31069042,0.94155817204187,500,0,500,FastestO
query_cycle_6_76.graph,1,0.2,500,67481245.0,4215962.58329062,0.9375239359722747,500,0,500,FastestO
query_cycle_6_76.graph,1,0.3,500,67481245.0,3380246.55215647,0.9499083552451282,500,0,500,FastestO
query_cycle_6_76.graph,1,0.4,500,67481245.0,3869545.01042209,0.9426574745261133,500,0,500,FastestO
query_cycle_6_76.graph,1,0.5,500,67481245.0,4204448.60672976,0.9376945608112334,500,0,500,FastestO
query_cycle_6_76.graph,1,0.6,500,67481245.0,3600387.75637819,0.9466460976471582,500,0,500,FastestO
query_cycle_6_76.graph,1,0.7,500,67481245.0,3975098.52496218,0.9410932841419541,500,0,500,FastestO
query_cycle_6_76.graph,1,0.8,500,67481245.0,3636314.32360743,0.9461137042802422,500,0,500,FastestO
query_cycle_6_76.graph,2,0.01,500,67481245.0,3804353.46283784,0.9436235436551617,500,0,500,FastestO
query_cycle_6_76.graph,2,0.05,500,67481245.0,4147144.63981849,0.9385437444164154,500,0,500,FastestO
query_cycle_6_76.graph,2,0.075,500,67481245.0,4026374.86849027,0.9403334234795124,500,0,500,FastestO
query_cycle_6_76.graph,2,0.1,466,67481245.0,3753542.26285109,0.9443765113869625,466,0,466,FastestO
query_cycle_6_76.graph,2,0.15,500,67481245.0,3690770.3180212,0.9453067245866433,500,0,500,FastestO
query_cycle_6_76.graph,2,0.2,500,67481245.0,3826544.70556456,0.9432946931319278,500,0,500,FastestO
query_cycle_6_76.graph,2,0.3,500,67481245.0,4873658.45606907,0.9277775853710306,500,0,500,FastestO
query_cycle_6_76.graph,2,0.4,500,67481245.0,3522578.81446039,0.9477991430884182,500,0,500,FastestO
query_cycle_6_76.graph,2,0.5,500,67481245.0,4458768.32805907,0.9339258140827267,500,0,500,FastestO
query_cycle_6_76.graph,2,0.6,500,67481245.0,3356679.09611554,0.9502575997802717,500,0,500,FastestO
query_cycle_6_76.graph,2,0.7,500,67481245.0,4044415.07032008,0.9400660869502322,500,0,500,FastestO
query_cycle_6_76.graph,2,0.8,500,67481245.0,4204850.56166348,0.9376886042682899,500,0,500,FastestO
query_cycle_6_76.graph,3,0.01,500,67481245.0,3439899.56418384,0.949024361299442,500,0,500,FastestO
query_cycle_6_76.graph,3,0.05,500,67481245.0,4702985.47420532,0.9303067767317376,500,0,500,FastestO
query_cycle_6_76.graph,3,0.075,500,67481245.0,4349271.89086294,0.9355484343707212,500,0,500,FastestO
query_cycle_6_76.graph,3,0.1,466,67481245.0,3538133.11494937,0.9475686449627689,466,0,466,FastestO
query_cycle_6_76.graph,3,0.15,500,67481245.0,4802029.51478983,0.9288390498013215,500,0,500,FastestO
query_cycle_6_76.graph,3,0.2,500,67481245.0,3964730.41646009,0.9412469284397451,500,0,500,FastestO
query_cycle_6_76.graph,3,0.3,500,67481245.0,4146064.12457087,0.9385597564987002,500,0,500,FastestO
query_cycle_6_76.graph,3,0.4,500,67481245.0,3381336.6807611,0.9498922007031568,500,0,500,FastestO
query_cycle_6_76.graph,3,0.5,500,67481245.0,4175116.72404661,0.9381292279944359,500,0,500,FastestO
query_cycle_6_76.graph,3,0.6,500,67481245.0,3458292.26526424,0.9487518011076376,500,0,500,FastestO
query_cycle_6_76.graph,3,0.7,500,67481245.0,3663158.49184783,0.9457159023689052,500,0,500,FastestO
query_cycle_6_76.graph,3,0.8,500,67481245.0,4268470.67981318,0.936745822045619,500,0,500,FastestO
query_cycle_6_76.graph,4,0.01,500,67481245.0,3650554.27631579,0.9459026833853498,500,0,500,FastestO
query_cycle_6_76.graph,4,0.05,500,67481245.0,4063206.37886598,0.9397876198213891,500,0,500,FastestO
query_cycle_6_76.graph,4,0.075,500,67481245.0,3619877.34962406,0.9463572826846325,500,0,500,FastestO
query_cycle_6_76.graph,4,0.1,466,67481245.0,3707487.14246425,0.9450589990972418,466,0,466,FastestO
query_cycle_6_76.graph,4,0.15,500,67481245.0,4507883.17567568,0.9331979844818263,500,0,500,FastestO
query_cycle_6_76.graph,4,0.2,500,67481245.0,4354337.21545791,0.9354733716685589,500,0,500,FastestO
query_cycle_6_76.graph,4,0.3,500,67481245.0,2914880.02944063,0.9568045902318396,500,0,500,FastestO
query_cycle_6_76.graph,4,0.4,500,67481245.0,3879878.77358491,0.9425043391895792,500,0,500,FastestO
query_cycle_6_76.graph,4,0.5,500,67481245.0,3600881.67259787,0.9466387783361456,500,0,500,FastestO
query_cycle_6_76.graph,4,0.6,500,67481245.0,3912358.73287671,0.9420230208722926,500,0,500,FastestO
query_cycle_6_76.graph,4,0.7,500,67481245.0,3511378.24589295,0.9479651235555457,500,0,500,FastestO
query_cycle_6_76.graph,4,0.8,500,67481245.0,3513302.15274218,0.9479366133102288,500,0,500,FastestO
query_cycle_6_76.graph,5,0.01,500,67481245.0,3893861.5997801,0.9422971286350734,500,0,500,FastestO
query_cycle_6_76.graph,5,0.05,500,67481245.0,3737696.17414248,0.9446113335024794,500,0,500,FastestO
query_cycle_6_76.graph,5,0.075,500,67481245.0,3586563.75450335,0.9468509545948159,500,0,500,FastestO
query_cycle_6_76.graph,5,0.1,466,67481245.0,3582466.46341463,0.9469116720740017,466,0,466,FastestO
query_cycle_6_76.graph,5,0.15,500,67481245.0,3891722.11538462,0.9423288335094497,500,0,500,FastestO
query_cycle_6_76.graph,5,0.2,500,67481245.0,4231143.51851852,0.937298970721146,500,0,500,FastestO
query_cycle_6_76.graph,5,0.3,500,67481245.0,3518837.3605948,0.9478545874398909,500,0,500,FastestO
query_cycle_6_76.graph,5,0.4,500,67481245.0,4661746.61996067,0.9309178925202007,500,0,500,FastestO
query_cycle_6_76.graph,5,0.5,500,67481245.0,3120291.45763657,0.9537606121873334,500,0,500,FastestO
query_cycle_6_76.graph,5,0.6,500,67481245.0,5012736.11863489,0.9257166029074465,500,0,500,FastestO
query_cycle_6_76.graph,5,0.7,500,67481245.0,4553496.02674067,0.9325220507306783,500,0,500,FastestO
query_cycle_6_76.graph,5,0.8,500,67481245.0,3282783.76436782,0.9513526496974408,500,0,500,FastestO
query_cycle_6_82.graph,1,0.01,500,377024.0,31715.6684020825,0.9158789138036769,500,0,500,FastestO
query_cycle_6_82.graph,1,0.05,500,377024.0,28221.5979857323,0.925146415120172,500,0,500,FastestO
query_cycle_6_82.graph,1,0.075,500,377024.0,34663.1240875912,0.9080612266391762,500,0,500,FastestO
query_cycle_6_82.graph,1,0.1,314,377024.0,32847.9781591264,0.9128756308374895,314,0,314,FastestO
query_cycle_6_82.graph,1,0.15,500,377024.0,33697.0909090909,0.9106234857486767,500,0,500,FastestO
query_cycle_6_82.graph,1,0.2,500,377024.0,35030.8206785137,0.9070859662023804,500,0,500,FastestO
query_cycle_6_82.graph,1,0.3,500,377024.0,32719.7723970944,0.9132156775242574,500,0,500,FastestO
query_cycle_6_82.graph,1,0.4,500,377024.0,30023.4643696163,0.9203672329357911,500,0,500,FastestO
query_cycle_6_82.graph,1,0.5,500,377024.0,33571.0148367952,0.9109578837506491,500,0,500,FastestO
query_cycle_6_82.graph,1,0.6,500,377024.0,33273.5290477827,0.9117469204937013,500,0,500,FastestO
query_cycle_6_82.graph,1,0.7,500,377024.0,35074.4553971487,0.9069702316108559,500,0,500,FastestO
query_cycle_6_82.graph,1,0.8,500,377024.0,38186.9759266335,0.898714734535113,500,0,500,FastestO
query_cycle_6_82.graph,2,0.01,500,377024.0,34542.2490392006,0.9083818296999645,500,0,500,FastestO
query_cycle_6_82.graph,2,0.05,500,377024.0,36046.9884526559,0.9043907325457905,500,0,500,FastestO
query_cycle_6_82.graph,2,0.075,500,377024.0,28658.3429462198,0.9239880141682764,500,0,500,FastestO
query_cycle_6_82.graph,2,0.1,314,377024.0,42904.5638297872,0.8862020353351849,314,0,314,FastestO
query_cycle_6_82.graph,2,0.15,500,377024.0,34551.2142857143,0.9083580507190145,500,0,500,FastestO
query_cycle_6_82.graph,2,0.2,500,377024.0,30882.4941176471,0.9180887844868044,500,0,500,FastestO
query_cycle_6_82.graph,2,0.3,500,377024.0,32593.557925708,0.9135504426092026,500,0,500,FastestO
query_cycle_6_82.graph,2,0.4,500,377024.0,39793.3433962264,0.8944540841001464,500,0,500,FastestO
query_cycle_6_82.graph,2,0.5,500,377024.0,36719.3727365904,0.9026073333883511,500,0,500,FastestO
query_cycle_6_82.graph,2,0.6,500,377024.0,35433.2485811578,0.9060185861346817,500,0,500,FastestO
query_cycle_6_82.graph,2,0.7,500,377024.0,29729.0681564246,0.9211480750391896,500,0,500,FastestO
query_cycle_6_82.graph,2,0.8,500,377024.0,31315.2404864653,0.9169409892036972,500,0,500,FastestO
query_cycle_6_82.graph,3,0.01,500,377024.0,31652.2877697842,0.9160470214899207,500,0,500,FastestO
query_cycle_6_82.graph,3,0.05,500,377024.0,35525.2695652174,0.9057745141815445,500,0,500,FastestO
query_cycle_6_82.graph,3,0.075,500,377024.0,37066.2133236258,0.9016873903952379,500,0,500,FastestO
query_cycle_6_82.graph,3,0.1,314,377024.0,35541.5357142857,0.9057313706440817,314,0,314,FastestO
query_cycle_6_82.graph,3,0.15,500,377024.0,31189.9127819549,0.9172734022715932,500,0,500,FastestO
query_cycle_6_82.graph,3,0.2,500,377024.0,32697.7803468208,0.9132740081617594,500,0,500,FastestO
query_cycle_6_82.graph,3,0.3,500,377024.0,27944.5801749271,0.9258811635998581,500,0,500,FastestO
query_cycle_6_82.graph,3,0.4,500,377024.0,30918.5814977974,0.9179930680863888,500,0,500,FastestO
query_cycle_6_82.graph,3,0.5,500,377024.0,34310.853214719,0.9089955726565975,500,0,500,FastestO
query_cycle_6_82.graph,3,0.6,500,377024.0,33556.184778493,0.9109972182712691,500,0,500,FastestO
query_cycle_6_82.graph,3,0.7,500,377024.0,33564.375,0.9109754949287048,500,0,500,FastestO
query_cycle_6_82.graph,3,0.8,500,377024.0,28866.9841759938,0.9234346243846709,500,0,500,FastestO
query_cycle_6_82.graph,4,0.01,500,377024.0,30436.3984251969,0.9192719868623831,500,0,500,FastestO
query_cycle_6_82.graph,4,0.05,500,377024.0,32613.1408400988,0.9134985018457742,500,0,500,FastestO
query_cycle_6_82.graph,4,0.075,500,377024.0,31690.2857142857,0.9159462376021533,500,0,500,FastestO
query_cycle_6_82.graph,4,0.1,314,377024.0,38106.9808135073,0.8989269096569256,314,0,314,FastestO
query_cycle_6_82.graph,4,0.15,500,377024.0,33623.7523882308,0.9108180052510428,500,0,500,FastestO
