query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_232.graph,1,0.3,554,254309996.0,285761439.1869006,0.12367364115290465,554,0,554,8_POSSA
query_cycle_8_232.graph,2,0.3,554,254309996.0,285753522.6936113,0.12364251184845806,554,0,554,8_POSSA
query_cycle_8_232.graph,3,0.3,554,254309996.0,285772430.48757285,0.12371686124194996,554,0,554,8_POSSA
query_cycle_8_232.graph,4,0.3,554,254309996.0,285786822.5250073,0.12377345373796203,554,0,554,8_POSSA
query_cycle_8_232.graph,5,0.3,554,254309996.0,285771848.33458245,0.12371457209484776,554,0,554,8_POSSA
query_cycle_8_232.graph,1,0.4,739,254309996.0,285769484.96234304,0.12370527882176931,739,0,739,8_POSSA
query_cycle_8_232.graph,2,0.4,739,254309996.0,285769484.96234304,0.12370527882176931,739,0,739,8_POSSA
query_cycle_8_232.graph,3,0.4,739,254309996.0,285760359.6654372,0.12366939624912432,739,0,739,8_POSSA
query_cycle_8_232.graph,4,0.4,739,254309996.0,285765555.54533154,0.1236898275336827,739,0,739,8_POSSA
query_cycle_8_232.graph,5,0.4,739,254309996.0,285769484.96234304,0.12370527882176931,739,0,739,8_POSSA
query_cycle_8_232.graph,1,0.5,924,254309996.0,285763919.4760142,0.12368339416754266,924,0,924,8_POSSA
query_cycle_8_232.graph,2,0.5,924,254309996.0,285763919.4760142,0.12368339416754266,924,0,924,8_POSSA
query_cycle_8_232.graph,3,0.5,924,254309996.0,285765683.0726257,0.12369032899762893,924,0,924,8_POSSA
query_cycle_8_232.graph,4,0.5,924,254309996.0,285765683.0726257,0.12369032899762893,924,0,924,8_POSSA
query_cycle_8_232.graph,5,0.5,924,254309996.0,285765683.0726257,0.12369032899762893,924,0,924,8_POSSA
query_cycle_8_232.graph,1,0.6,1108,254309996.0,285764775.6963136,0.12368676100452465,1108,0,1108,8_POSSA
query_cycle_8_232.graph,2,0.6,1108,254309996.0,285763919.4760142,0.12368339416754266,1108,0,1108,8_POSSA
query_cycle_8_232.graph,3,0.6,1108,254309996.0,285764775.6963137,0.12368676100452489,1108,0,1108,8_POSSA
query_cycle_8_232.graph,4,0.6,1108,254309996.0,285764775.6963137,0.12368676100452489,1108,0,1108,8_POSSA
query_cycle_8_232.graph,5,0.6,1108,254309996.0,285763919.47601414,0.12368339416754243,1108,0,1108,8_POSSA
query_cycle_8_232.graph,1,0.7,1293,254309996.0,285764566.8546142,0.12368593979535983,1293,0,1293,8_POSSA
query_cycle_8_232.graph,2,0.7,1293,254309996.0,285764566.8546142,0.12368593979535983,1293,0,1293,8_POSSA
query_cycle_8_232.graph,3,0.7,1293,254309996.0,285764566.8546142,0.12368593979535983,1293,0,1293,8_POSSA
query_cycle_8_232.graph,4,0.7,1293,254309996.0,285764566.8546142,0.12368593979535983,1293,0,1293,8_POSSA
query_cycle_8_232.graph,5,0.7,1293,254309996.0,285764566.8546142,0.12368593979535983,1293,0,1293,8_POSSA
query_cycle_8_232.graph,1,0.8,1478,254309996.0,285764566.8546142,0.12368593979535983,1478,0,1478,8_POSSA
query_cycle_8_232.graph,2,0.8,1478,254309996.0,285764566.8546142,0.12368593979535983,1478,0,1478,8_POSSA
query_cycle_8_232.graph,3,0.8,1478,254309996.0,285764566.8546142,0.12368593979535983,1478,0,1478,8_POSSA
query_cycle_8_232.graph,4,0.8,1478,254309996.0,285764566.8546142,0.12368593979535983,1478,0,1478,8_POSSA
query_cycle_8_232.graph,5,0.8,1478,254309996.0,285764566.8546142,0.12368593979535983,1478,0,1478,8_POSSA
query_cycle_8_232.graph,1,0.9,1663,254309996.0,285764566.8546142,0.12368593979535983,1663,0,1663,8_POSSA
query_cycle_8_232.graph,2,0.9,1663,254309996.0,285764566.8546142,0.12368593979535983,1663,0,1663,8_POSSA
query_cycle_8_232.graph,3,0.9,1663,254309996.0,285764566.8546142,0.12368593979535983,1663,0,1663,8_POSSA
query_cycle_8_232.graph,4,0.9,1663,254309996.0,285764566.8546142,0.12368593979535983,1663,0,1663,8_POSSA
query_cycle_8_232.graph,5,0.9,1663,254309996.0,285764566.8546142,0.12368593979535983,1663,0,1663,8_POSSA
query_cycle_6_190.graph,1,0.01,37,11490080461.0,12480359511.28284,0.08618556272465434,37,0,37,8_POSSA
query_cycle_6_190.graph,2,0.01,37,11490080461.0,13429395960.645555,0.1687817162140894,37,0,37,8_POSSA
query_cycle_6_190.graph,3,0.01,37,11490080461.0,11797969293.27925,0.026796055373528093,37,0,37,8_POSSA
query_cycle_6_190.graph,4,0.01,37,11490080461.0,13046806027.92617,0.13548430511083523,37,0,37,8_POSSA
query_cycle_6_190.graph,5,0.01,37,11490080461.0,12165585406.559376,0.0587902711257938,37,0,37,8_POSSA
query_cycle_6_190.graph,1,0.05,189,11490080461.0,12025013546.4707,0.04655607828738766,189,0,189,8_POSSA
query_cycle_6_190.graph,2,0.05,189,11490080461.0,11948581408.227022,0.0399040675810131,189,0,189,8_POSSA
query_cycle_6_190.graph,3,0.05,189,11490080461.0,11974158057.48503,0.042130044095696366,189,0,189,8_POSSA
query_cycle_6_190.graph,4,0.05,189,11490080461.0,12010896854.028143,0.04532748006386158,189,0,189,8_POSSA
query_cycle_6_190.graph,5,0.05,189,11490080461.0,12039788698.047632,0.04784198325794754,189,0,189,8_POSSA
query_cycle_6_190.graph,1,0.075,283,11490080461.0,11930892103.959467,0.038364539261120406,283,0,283,8_POSSA
query_cycle_6_190.graph,2,0.075,283,11490080461.0,12134150658.48584,0.05605445494241434,283,0,283,8_POSSA
query_cycle_6_190.graph,3,0.075,283,11490080461.0,11997547959.158792,0.04416570448581757,283,0,283,8_POSSA
query_cycle_6_190.graph,4,0.075,283,11490080461.0,12009998044.260746,0.04524925521848754,283,0,283,8_POSSA
query_cycle_6_190.graph,5,0.075,283,11490080461.0,12017703631.939093,0.045919884784964574,283,0,283,8_POSSA
query_cycle_6_190.graph,1,0.1,378,11490080461.0,11978169669.586643,0.04247918108522662,378,0,378,8_POSSA
query_cycle_6_190.graph,2,0.1,378,11490080461.0,11976716022.296848,0.042352667846722425,378,0,378,8_POSSA
query_cycle_6_190.graph,3,0.1,378,11490080461.0,11989415384.150373,0.043457913532044624,378,0,378,8_POSSA
query_cycle_6_190.graph,4,0.1,378,11490080461.0,11997384323.225021,0.04415146298991799,378,0,378,8_POSSA
query_cycle_6_190.graph,5,0.1,378,11490080461.0,12014283096.220007,0.04562219011427051,378,0,378,8_POSSA
query_cycle_6_190.graph,1,0.125,473,11490080461.0,12008695771.542093,0.04513591634996761,473,0,473,8_POSSA
query_cycle_6_190.graph,2,0.125,473,11490080461.0,12013674708.736229,0.04556924118272534,473,0,473,8_POSSA
query_cycle_6_190.graph,3,0.125,473,11490080461.0,12016431317.225155,0.04580915320930187,473,0,473,8_POSSA
query_cycle_6_190.graph,4,0.125,473,11490080461.0,12014714610.83186,0.045659745518109265,473,0,473,8_POSSA
query_cycle_6_190.graph,5,0.125,473,11490080461.0,12019731757.322287,0.04609639576676996,473,0,473,8_POSSA
query_cycle_6_190.graph,1,0.15,567,11490080461.0,11994387237.366558,0.04389062183492033,567,0,567,8_POSSA
query_cycle_6_190.graph,2,0.15,567,11490080461.0,11999821490.003378,0.04436357349572592,567,0,567,8_POSSA
query_cycle_6_190.graph,3,0.15,567,11490080461.0,11992953964.534973,0.04376588181795963,567,0,567,8_POSSA
query_cycle_6_190.graph,4,0.15,567,11490080461.0,11994469244.64251,0.043897759058739584,567,0,567,8_POSSA
query_cycle_6_190.graph,5,0.15,567,11490080461.0,11998140881.395319,0.04421730745226667,567,0,567,8_POSSA
query_cycle_6_190.graph,1,0.2,756,11490080461.0,11994804823.16512,0.043926964991957265,756,0,756,8_POSSA
query_cycle_6_190.graph,2,0.2,756,11490080461.0,11994823899.578476,0.04392862524259011,756,0,756,8_POSSA
query_cycle_6_190.graph,3,0.2,756,11490080461.0,11994998190.629719,0.043943794070331076,756,0,756,8_POSSA
query_cycle_6_190.graph,4,0.2,756,11490080461.0,11994778238.83118,0.043924651315040135,756,0,756,8_POSSA
query_cycle_6_190.graph,5,0.2,756,11490080461.0,11995095722.485994,0.0439522824230982,756,0,756,8_POSSA
query_cycle_6_190.graph,1,0.3,1135,11490080461.0,11994977825.606049,0.0439420216698906,1135,0,1135,8_POSSA
query_cycle_6_190.graph,2,0.3,1135,11490080461.0,11994980565.667236,0.0439422601417792,1135,0,1135,8_POSSA
query_cycle_6_190.graph,3,0.3,1135,11490080461.0,11995200658.383566,0.04396141516136994,1135,0,1135,8_POSSA
query_cycle_6_190.graph,4,0.3,1135,11490080461.0,11994864961.386919,0.04393219891716814,1135,0,1135,8_POSSA
query_cycle_6_190.graph,5,0.3,1135,11490080461.0,11994986008.818687,0.04394273386791799,1135,0,1135,8_POSSA
query_cycle_6_190.graph,1,0.4,1513,11490080461.0,11994998086.325047,0.04394378499252935,1513,0,1513,8_POSSA
query_cycle_6_190.graph,2,0.4,1513,11490080461.0,11995089067.99785,0.043951703272398036,1513,0,1513,8_POSSA
query_cycle_6_190.graph,3,0.4,1513,11490080461.0,11994924400.173805,0.043937371969444666,1513,0,1513,8_POSSA
query_cycle_6_190.graph,4,0.4,1513,11490080461.0,11995089067.997849,0.04395170327239787,1513,0,1513,8_POSSA
query_cycle_6_190.graph,5,0.4,1513,11490080461.0,11994998086.325045,0.04394378499252918,1513,0,1513,8_POSSA
query_cycle_6_190.graph,1,0.5,1892,11490080461.0,11995019600.902903,0.043945657440501246,1892,0,1892,8_POSSA
query_cycle_6_190.graph,2,0.5,1892,11490080461.0,11995019600.902903,0.043945657440501246,1892,0,1892,8_POSSA
query_cycle_6_190.graph,3,0.5,1892,11490080461.0,11995019600.902903,0.043945657440501246,1892,0,1892,8_POSSA
query_cycle_6_190.graph,4,0.5,1892,11490080461.0,11995019600.902903,0.043945657440501246,1892,0,1892,8_POSSA
query_cycle_6_190.graph,5,0.5,1892,11490080461.0,11995019600.902906,0.04394565744050157,1892,0,1892,8_POSSA
query_cycle_6_190.graph,1,0.6,2270,11490080461.0,11995019600.902905,0.04394565744050141,2270,0,2270,8_POSSA
query_cycle_6_190.graph,2,0.6,2270,11490080461.0,11995019600.902906,0.04394565744050157,2270,0,2270,8_POSSA
query_cycle_6_190.graph,3,0.6,2270,11490080461.0,11995019600.902903,0.043945657440501246,2270,0,2270,8_POSSA
query_cycle_6_190.graph,4,0.6,2270,11490080461.0,11995019600.902906,0.04394565744050157,2270,0,2270,8_POSSA
query_cycle_6_190.graph,5,0.6,2270,11490080461.0,11995019600.902905,0.04394565744050141,2270,0,2270,8_POSSA
query_cycle_6_190.graph,1,0.7,2648,11490080461.0,11995019600.902905,0.04394565744050141,2648,0,2648,8_POSSA
query_cycle_6_190.graph,2,0.7,2648,11490080461.0,11995019600.902903,0.043945657440501246,2648,0,2648,8_POSSA
query_cycle_6_190.graph,3,0.7,2648,11490080461.0,11995019600.902903,0.043945657440501246,2648,0,2648,8_POSSA
query_cycle_6_190.graph,4,0.7,2648,11490080461.0,11995019600.902905,0.04394565744050141,2648,0,2648,8_POSSA
query_cycle_6_190.graph,5,0.7,2648,11490080461.0,11995019600.902906,0.04394565744050157,2648,0,2648,8_POSSA
query_cycle_6_190.graph,1,0.8,3027,11490080461.0,11995019600.902903,0.043945657440501246,3027,0,3027,8_POSSA
query_cycle_6_190.graph,2,0.8,3027,11490080461.0,11995019600.902905,0.04394565744050141,3027,0,3027,8_POSSA
query_cycle_6_190.graph,3,0.8,3027,11490080461.0,11995019600.902905,0.04394565744050141,3027,0,3027,8_POSSA
query_cycle_6_190.graph,4,0.8,3027,11490080461.0,11995019600.902903,0.043945657440501246,3027,0,3027,8_POSSA
query_cycle_6_190.graph,5,0.8,3027,11490080461.0,11995019600.902905,0.04394565744050141,3027,0,3027,8_POSSA
query_cycle_6_190.graph,1,0.9,3405,11490080461.0,11995019600.902903,0.043945657440501246,3405,0,3405,8_POSSA
query_cycle_6_190.graph,2,0.9,3405,11490080461.0,11995019600.902905,0.04394565744050141,3405,0,3405,8_POSSA
query_cycle_6_190.graph,3,0.9,3405,11490080461.0,11995019600.902906,0.04394565744050157,3405,0,3405,8_POSSA
query_cycle_6_190.graph,4,0.9,3405,11490080461.0,11995019600.902903,0.043945657440501246,3405,0,3405,8_POSSA
query_cycle_6_190.graph,5,0.9,3405,11490080461.0,11995019600.902903,0.043945657440501246,3405,0,3405,8_POSSA
query_cycle_6_72.graph,1,0.01,19,2237654.0,2646231.0520204934,0.18259170185403706,19,0,19,8_POSSA
query_cycle_6_72.graph,2,0.01,19,2237654.0,1776832.2661443176,0.20593967336133398,19,0,19,8_POSSA
query_cycle_6_72.graph,3,0.01,19,2237654.0,1755020.719988952,0.21568717952420172,19,0,19,8_POSSA
query_cycle_6_72.graph,4,0.01,19,2237654.0,2067922.6573979063,0.07585236260927458,19,0,19,8_POSSA
query_cycle_6_72.graph,5,0.01,19,2237654.0,2191826.711807368,0.020480060005984905,19,0,19,8_POSSA
query_cycle_6_72.graph,1,0.05,97,2237654.0,2192390.3319745585,0.020228180060653463,97,0,97,8_POSSA
query_cycle_6_72.graph,2,0.05,97,2237654.0,2252441.6190816364,0.00660853692377661,97,0,97,8_POSSA
query_cycle_6_72.graph,3,0.05,97,2237654.0,2158505.3943428104,0.035371244015915605,97,0,97,8_POSSA
query_cycle_6_72.graph,4,0.05,97,2237654.0,2146068.0252980315,0.040929462151864625,97,0,97,8_POSSA
query_cycle_6_72.graph,5,0.05,97,2237654.0,2103859.2930945163,0.059792401732119325,97,0,97,8_POSSA
query_cycle_6_72.graph,1,0.075,146,2237654.0,2092628.921607144,0.06481121674434745,146,0,146,8_POSSA
query_cycle_6_72.graph,2,0.075,146,2237654.0,2097085.5831541407,0.06281954978109183,146,0,146,8_POSSA
query_cycle_6_72.graph,3,0.075,146,2237654.0,2081144.1345087716,0.06994372923214599,146,0,146,8_POSSA
query_cycle_6_72.graph,4,0.075,146,2237654.0,2080447.867948874,0.07025488840148035,146,0,146,8_POSSA
query_cycle_6_72.graph,5,0.075,146,2237654.0,2152051.715656659,0.03825537118041525,146,0,146,8_POSSA
query_cycle_6_72.graph,1,0.1,195,2237654.0,2081981.0830426044,0.06956969976475166,195,0,195,8_POSSA
query_cycle_6_72.graph,2,0.1,195,2237654.0,2112267.0817608396,0.05603498943051984,195,0,195,8_POSSA
query_cycle_6_72.graph,3,0.1,195,2237654.0,2088510.3854372308,0.06665177662085792,195,0,195,8_POSSA
query_cycle_6_72.graph,4,0.1,195,2237654.0,2163820.2430379195,0.03299605612041919,195,0,195,8_POSSA
query_cycle_6_72.graph,5,0.1,195,2237654.0,2106936.39727377,0.058417254287852334,195,0,195,8_POSSA
query_cycle_6_72.graph,1,0.125,244,2237654.0,2152744.347552667,0.037945836330072966,244,0,244,8_POSSA
query_cycle_6_72.graph,2,0.125,244,2237654.0,2101233.6688566264,0.060965784318475345,244,0,244,8_POSSA
query_cycle_6_72.graph,3,0.125,244,2237654.0,2112723.723516874,0.05583091777510106,244,0,244,8_POSSA
query_cycle_6_72.graph,4,0.125,244,2237654.0,2112387.843622787,0.05598102136309415,244,0,244,8_POSSA
query_cycle_6_72.graph,5,0.125,244,2237654.0,2098942.7238831585,0.06198959987417245,244,0,244,8_POSSA
query_cycle_6_72.graph,1,0.15,293,2237654.0,2108717.9508657577,0.05762108401667208,293,0,293,8_POSSA
query_cycle_6_72.graph,2,0.15,293,2237654.0,2106925.67267124,0.05842204707642923,293,0,293,8_POSSA
query_cycle_6_72.graph,3,0.15,293,2237654.0,2122404.638888474,0.051504549457389706,293,0,293,8_POSSA
query_cycle_6_72.graph,4,0.15,293,2237654.0,2121939.886010362,0.051712245945815645,293,0,293,8_POSSA
query_cycle_6_72.graph,5,0.15,293,2237654.0,2107617.1361315968,0.058113034396025144,293,0,293,8_POSSA
query_cycle_6_72.graph,1,0.2,391,2237654.0,2114469.3866132186,0.05505078684496415,391,0,391,8_POSSA
query_cycle_6_72.graph,2,0.2,391,2237654.0,2114529.24293127,0.05502403725899087,391,0,391,8_POSSA
query_cycle_6_72.graph,3,0.2,391,2237654.0,2114183.7575177504,0.055178433521111674,391,0,391,8_POSSA
query_cycle_6_72.graph,4,0.2,391,2237654.0,2114455.8770285174,0.05505682423264838,391,0,391,8_POSSA
query_cycle_6_72.graph,5,0.2,391,2237654.0,2114546.620503946,0.05501627128057054,391,0,391,8_POSSA
query_cycle_6_72.graph,1,0.3,586,2237654.0,2114568.2194210095,0.05500661879762933,586,0,586,8_POSSA
query_cycle_6_72.graph,2,0.3,586,2237654.0,2115695.390782529,0.054502889730705,586,0,586,8_POSSA
query_cycle_6_72.graph,3,0.3,586,2237654.0,2114553.9677082933,0.05501298783981199,586,0,586,8_POSSA
query_cycle_6_72.graph,4,0.3,586,2237654.0,2114563.8565874635,0.055008568533176476,586,0,586,8_POSSA
query_cycle_6_72.graph,5,0.3,586,2237654.0,2114568.21942101,0.05500661879762912,586,0,586,8_POSSA
query_cycle_6_72.graph,1,0.4,782,2237654.0,2115203.643097885,0.05472265010681501,782,0,782,8_POSSA
query_cycle_6_72.graph,2,0.4,782,2237654.0,2115532.52828585,0.05457567242931667,782,0,782,8_POSSA
query_cycle_6_72.graph,3,0.4,782,2237654.0,2115532.5282858503,0.05457567242931646,782,0,782,8_POSSA
query_cycle_6_72.graph,4,0.4,782,2237654.0,2115203.6430978845,0.05472265010681522,782,0,782,8_POSSA
query_cycle_6_72.graph,5,0.4,782,2237654.0,2115532.5282858503,0.05457567242931646,782,0,782,8_POSSA
query_cycle_6_72.graph,1,0.5,978,2237654.0,2115418.8586978843,0.05462647098350136,978,0,978,8_POSSA
query_cycle_6_72.graph,2,0.5,978,2237654.0,2115418.8586978843,0.05462647098350136,978,0,978,8_POSSA
query_cycle_6_72.graph,3,0.5,978,2237654.0,2115418.8586978843,0.05462647098350136,978,0,978,8_POSSA
query_cycle_6_72.graph,4,0.5,978,2237654.0,2115418.8586978843,0.05462647098350136,978,0,978,8_POSSA
query_cycle_6_72.graph,5,0.5,978,2237654.0,2115418.8586978843,0.05462647098350136,978,0,978,8_POSSA
query_cycle_6_72.graph,1,0.6,1173,2237654.0,2115418.8586978843,0.05462647098350136,1173,0,1173,8_POSSA
query_cycle_6_72.graph,2,0.6,1173,2237654.0,2115418.8586978847,0.05462647098350115,1173,0,1173,8_POSSA
query_cycle_6_72.graph,3,0.6,1173,2237654.0,2115418.8586978847,0.05462647098350115,1173,0,1173,8_POSSA
query_cycle_6_72.graph,4,0.6,1173,2237654.0,2115418.8586978847,0.05462647098350115,1173,0,1173,8_POSSA
query_cycle_6_72.graph,5,0.6,1173,2237654.0,2115418.8586978843,0.05462647098350136,1173,0,1173,8_POSSA
query_cycle_6_72.graph,1,0.7,1369,2237654.0,2115418.8586978843,0.05462647098350136,1369,0,1369,8_POSSA
query_cycle_6_72.graph,2,0.7,1369,2237654.0,2115418.8586978843,0.05462647098350136,1369,0,1369,8_POSSA
query_cycle_6_72.graph,3,0.7,1369,2237654.0,2115418.8586978843,0.05462647098350136,1369,0,1369,8_POSSA
query_cycle_6_72.graph,4,0.7,1369,2237654.0,2115418.8586978847,0.05462647098350115,1369,0,1369,8_POSSA
query_cycle_6_72.graph,5,0.7,1369,2237654.0,2115418.8586978847,0.05462647098350115,1369,0,1369,8_POSSA
query_cycle_6_72.graph,1,0.8,1564,2237654.0,2115418.8586978847,0.05462647098350115,1564,0,1564,8_POSSA
query_cycle_6_72.graph,2,0.8,1564,2237654.0,2115418.8586978847,0.05462647098350115,1564,0,1564,8_POSSA
query_cycle_6_72.graph,3,0.8,1564,2237654.0,2115418.8586978843,0.05462647098350136,1564,0,1564,8_POSSA
query_cycle_6_72.graph,4,0.8,1564,2237654.0,2115418.8586978847,0.05462647098350115,1564,0,1564,8_POSSA
query_cycle_6_72.graph,5,0.8,1564,2237654.0,2115418.8586978843,0.05462647098350136,1564,0,1564,8_POSSA
query_cycle_6_72.graph,1,0.9,1760,2237654.0,2115418.8586978847,0.05462647098350115,1760,0,1760,8_POSSA
query_cycle_6_72.graph,2,0.9,1760,2237654.0,2115418.8586978847,0.05462647098350115,1760,0,1760,8_POSSA
query_cycle_6_72.graph,3,0.9,1760,2237654.0,2115418.8586978847,0.05462647098350115,1760,0,1760,8_POSSA
query_cycle_6_72.graph,4,0.9,1760,2237654.0,2115418.8586978847,0.05462647098350115,1760,0,1760,8_POSSA
query_cycle_6_72.graph,5,0.9,1760,2237654.0,2115418.8586978843,0.05462647098350136,1760,0,1760,8_POSSA
query_cycle_6_88.graph,1,0.01,23,1157009.0,1240763.77875249,0.07238904688942778,23,0,23,8_POSSA
query_cycle_6_88.graph,2,0.01,23,1157009.0,935585.1103373115,0.19137611692103387,23,0,23,8_POSSA
query_cycle_6_88.graph,3,0.01,23,1157009.0,1425811.7395919187,0.23232553903376607,23,0,23,8_POSSA
query_cycle_6_88.graph,4,0.01,23,1157009.0,867839.1427498988,0.24992878815126,23,0,23,8_POSSA
query_cycle_6_88.graph,5,0.01,23,1157009.0,1101406.462430899,0.048057134878899795,23,0,23,8_POSSA
query_cycle_6_88.graph,1,0.05,117,1157009.0,1141029.6674366586,0.01381089737706566,117,0,117,8_POSSA
query_cycle_6_88.graph,2,0.05,117,1157009.0,1156519.7675685836,0.0004228423732368545,117,0,117,8_POSSA
query_cycle_6_88.graph,3,0.05,117,1157009.0,1159567.2666464555,0.0022111034974278574,117,0,117,8_POSSA
query_cycle_6_88.graph,4,0.05,117,1157009.0,1216952.281566383,0.05180882911574852,117,0,117,8_POSSA
query_cycle_6_88.graph,5,0.05,117,1157009.0,1221648.501467796,0.055867760292094566,117,0,117,8_POSSA
query_cycle_6_88.graph,1,0.075,175,1157009.0,1193326.413399845,0.03138905004182759,175,0,175,8_POSSA
query_cycle_6_88.graph,2,0.075,175,1157009.0,1165593.3313727048,0.0074194162471552276,175,0,175,8_POSSA
query_cycle_6_88.graph,3,0.075,175,1157009.0,1196347.4409686094,0.034000116653033305,175,0,175,8_POSSA
query_cycle_6_88.graph,4,0.075,175,1157009.0,1193593.3228320435,0.031619739199991975,175,0,175,8_POSSA
query_cycle_6_88.graph,5,0.075,175,1157009.0,1184456.4944698778,0.023722801179487624,175,0,175,8_POSSA
query_cycle_6_88.graph,1,0.1,234,1157009.0,1190527.3977662616,0.028969867793821477,234,0,234,8_POSSA
query_cycle_6_88.graph,2,0.1,234,1157009.0,1193077.085661943,0.03117355669829973,234,0,234,8_POSSA
query_cycle_6_88.graph,3,0.1,234,1157009.0,1196001.7184836236,0.033701309569436004,234,0,234,8_POSSA
query_cycle_6_88.graph,4,0.1,234,1157009.0,1191386.9791965415,0.029712801885328013,234,0,234,8_POSSA
query_cycle_6_88.graph,5,0.1,234,1157009.0,1192748.4565830627,0.03088952340307003,234,0,234,8_POSSA
query_cycle_6_88.graph,1,0.125,293,1157009.0,1193090.8870146482,0.031185485173104252,293,0,293,8_POSSA
query_cycle_6_88.graph,2,0.125,293,1157009.0,1191251.852738196,0.029596012423581865,293,0,293,8_POSSA
query_cycle_6_88.graph,3,0.125,293,1157009.0,1191672.0276374058,0.029959168543551334,293,0,293,8_POSSA
query_cycle_6_88.graph,4,0.125,293,1157009.0,1192335.0513247,0.03053221826684149,293,0,293,8_POSSA
query_cycle_6_88.graph,5,0.125,293,1157009.0,1190811.3302617415,0.02921526994322562,293,0,293,8_POSSA
