query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_8_209.graph,3,0.9,2564,57737289.0,1567098659.53558,26.14188155830426,2432,0,2564,FastestO
query_path_8_209.graph,4,0.01,28,57737289.0,0,1,28,0,28,FastestO
query_path_8_209.graph,4,0.05,142,57737289.0,419828588.653516,6.271359565453728,142,0,142,FastestO
query_path_8_209.graph,4,0.075,214,57737289.0,133707293.013274,1.315787514950249,214,0,214,FastestO
query_path_8_209.graph,4,0.1,285,57737289.0,734048124.236963,11.71358834040447,285,0,285,FastestO
query_path_8_209.graph,4,0.15,428,57737289.0,1322782965.23361,21.91037539420333,428,0,428,FastestO
query_path_8_209.graph,4,0.2,569,57737289.0,601623728.943723,9.420020395202881,569,0,569,FastestO
query_path_8_209.graph,4,0.3,855,57737289.0,589670897.296572,9.212999389295405,855,0,855,FastestO
query_path_8_209.graph,4,0.4,1139,57737289.0,1420694038.59977,23.60617848890978,1139,0,1139,FastestO
query_path_8_209.graph,4,0.5,1425,57737289.0,1609637958.81849,26.87865496799639,1425,0,1425,FastestO
query_path_8_209.graph,4,0.6,1709,57737289.0,1389887466.5611,23.07261391439949,1709,0,1709,FastestO
query_path_8_209.graph,4,0.7,1994,57737289.0,1604798481.62564,26.79483604825361,1994,0,1994,FastestO
query_path_8_209.graph,4,0.8,2279,57737289.0,1608182714.2406,26.85345038005861,2279,0,2279,FastestO
query_path_8_209.graph,4,0.9,2564,57737289.0,1660277863.89217,27.75572948865277,2365,0,2564,FastestO
query_path_8_209.graph,5,0.01,28,57737289.0,0,1,28,0,28,FastestO
query_path_8_209.graph,5,0.05,142,57737289.0,403051118.804523,5.980776648597467,142,0,142,FastestO
query_path_8_209.graph,5,0.075,214,57737289.0,4050630316.97297,69.15622636824831,214,0,214,FastestO
query_path_8_209.graph,5,0.1,285,57737289.0,2899846468.62308,49.22484634883146,285,0,285,FastestO
query_path_8_209.graph,5,0.15,428,57737289.0,1837397517.48057,30.82341168600014,428,0,428,FastestO
query_path_8_209.graph,5,0.2,569,57737289.0,1143467901.01102,18.80466905903773,569,0,569,FastestO
query_path_8_209.graph,5,0.3,855,57737289.0,2115380906.25725,35.63803657731927,855,0,855,FastestO
query_path_8_209.graph,5,0.4,1139,57737289.0,1013011877.45044,16.54519297659506,1139,0,1139,FastestO
query_path_8_209.graph,5,0.5,1425,57737289.0,2052103680.42587,34.54208581608096,1425,0,1425,FastestO
query_path_8_209.graph,5,0.6,1709,57737289.0,1836693182.51271,30.81121272446148,1709,0,1709,FastestO
query_path_8_209.graph,5,0.7,1994,57737289.0,1567842998.89396,26.15477338906503,1994,0,1994,FastestO
query_path_8_209.graph,5,0.8,2279,57737289.0,1922578282.63742,32.29872801331936,2279,0,2279,FastestO
query_path_8_209.graph,5,0.9,2564,57737289.0,1801744829.4335,30.20591320859384,2391,0,2564,FastestO
query_path_8_221.graph,1,0.01,28,57737289.0,1826614778.8785,30.63665649210694,28,0,28,FastestO
query_path_8_221.graph,1,0.05,143,57737289.0,95753463.9202658,0.6584336670235033,143,0,143,FastestO
query_path_8_221.graph,1,0.075,215,57737289.0,1166507015.48611,19.20370259306964,215,0,215,FastestO
query_path_8_221.graph,1,0.1,287,57737289.0,1799194162.06354,30.16173608469118,287,0,287,FastestO
query_path_8_221.graph,1,0.15,430,57737289.0,1509603758.47047,25.14607967600399,430,0,430,FastestO
query_path_8_221.graph,1,0.2,574,57737289.0,1014291754.0097,16.56736022035425,574,0,574,FastestO
query_path_8_221.graph,1,0.3,861,57737289.0,1674561212.99401,28.0031146594709,861,0,861,FastestO
query_path_8_221.graph,1,0.4,1149,57737289.0,1506311361.03448,25.08905591383902,1149,0,1149,FastestO
query_path_8_221.graph,1,0.5,1436,57737289.0,1230639014.27748,20.31445787621727,1436,0,1436,FastestO
query_path_8_221.graph,1,0.6,1722,57737289.0,1882678863.12284,31.60767687105713,1722,0,1722,FastestO
query_path_8_221.graph,1,0.7,2010,57737289.0,1587762407.88526,26.49977415609632,2010,0,2010,FastestO
query_path_8_221.graph,1,0.8,2297,57737289.0,1773148537.75157,29.71063031296058,2297,0,2297,FastestO
query_path_8_221.graph,1,0.9,2584,57737289.0,1301615423.21542,21.54375717598062,2365,0,2584,FastestO
query_path_8_221.graph,2,0.01,28,57737289.0,11018105410.0752,189.8317068727489,28,0,28,FastestO
query_path_8_221.graph,2,0.05,143,57737289.0,2700141284.19764,45.76598660871721,143,0,143,FastestO
query_path_8_221.graph,2,0.075,215,57737289.0,26116238.1530214,0.547671208583738,215,0,215,FastestO
query_path_8_221.graph,2,0.1,287,57737289.0,3518972687.17725,59.94800687952721,287,0,287,FastestO
query_path_8_221.graph,2,0.15,430,57737289.0,382977299.028605,5.633101513107161,430,0,430,FastestO
query_path_8_221.graph,2,0.2,574,57737289.0,1324852660.16432,21.94622215747478,574,0,574,FastestO
query_path_8_221.graph,2,0.3,861,57737289.0,1252174999.67512,20.68745747094428,861,0,861,FastestO
query_path_8_221.graph,2,0.4,1149,57737289.0,1230278908.4291,20.30822090432933,1149,0,1149,FastestO
query_path_8_221.graph,2,0.5,1436,57737289.0,1641411461.82458,27.42896662197943,1436,0,1436,FastestO
query_path_8_221.graph,2,0.6,1722,57737289.0,1633264803.11801,27.28786788236644,1722,0,1722,FastestO
query_path_8_221.graph,2,0.7,2010,57737289.0,1834060049.29406,30.76560730612166,2010,0,2010,FastestO
query_path_8_221.graph,2,0.8,2297,57737289.0,1654630527.26151,27.65791858120506,2297,0,2297,FastestO
query_path_8_221.graph,2,0.9,2584,57737289.0,1757037275.30325,29.43158599468101,2348,0,2584,FastestO
query_path_8_221.graph,3,0.01,28,57737289.0,425321592.777778,6.366497460207697,28,0,28,FastestO
query_path_8_221.graph,3,0.05,143,57737289.0,496529280.25641,7.599802464857855,143,0,143,FastestO
query_path_8_221.graph,3,0.075,215,57737289.0,861014951.872363,13.9126321444078,215,0,215,FastestO
query_path_8_221.graph,3,0.1,287,57737289.0,1027128942.55872,16.7896981369998,287,0,287,FastestO
query_path_8_221.graph,3,0.15,430,57737289.0,1548715062.2533,25.82348078818359,430,0,430,FastestO
query_path_8_221.graph,3,0.2,574,57737289.0,1019483677.90569,16.65728345689546,574,0,574,FastestO
query_path_8_221.graph,3,0.3,861,57737289.0,3779233516.54544,64.45568006397808,861,0,861,FastestO
query_path_8_221.graph,3,0.4,1149,57737289.0,1040407869.41383,17.0196868857807,1149,0,1149,FastestO
query_path_8_221.graph,3,0.5,1436,57737289.0,1614226257.78743,26.95812352373227,1436,0,1436,FastestO
query_path_8_221.graph,3,0.6,1722,57737289.0,2316074433.62473,39.11401424865534,1722,0,1722,FastestO
query_path_8_221.graph,3,0.7,2010,57737289.0,1666544043.89097,27.86425865771024,2010,0,2010,FastestO
query_path_8_221.graph,3,0.8,2297,57737289.0,1525743760.22871,25.42562175423075,2297,0,2297,FastestO
query_path_8_221.graph,3,0.9,2584,57737289.0,1673829360.40558,27.99043909743638,2413,0,2584,FastestO
query_path_8_221.graph,4,0.01,28,57737289.0,0,1,28,0,28,FastestO
query_path_8_221.graph,4,0.05,143,57737289.0,1372065479.06542,22.76394013001581,143,0,143,FastestO
query_path_8_221.graph,4,0.075,215,57737289.0,802399740.665984,12.89742668149839,215,0,215,FastestO
query_path_8_221.graph,4,0.1,287,57737289.0,581008444.291201,9.062967180381488,287,0,287,FastestO
query_path_8_221.graph,4,0.15,430,57737289.0,1822009622.24287,30.55689596445851,430,0,430,FastestO
query_path_8_221.graph,4,0.2,574,57737289.0,993228998.779449,16.20255689143024,574,0,574,FastestO
query_path_8_221.graph,4,0.3,861,57737289.0,2893761557.55178,49.11945672668803,861,0,861,FastestO
query_path_8_221.graph,4,0.4,1149,57737289.0,1319784714.23017,21.85844619809167,1149,0,1149,FastestO
query_path_8_221.graph,4,0.5,1436,57737289.0,1713093666.10794,28.67049017677189,1436,0,1436,FastestO
query_path_8_221.graph,4,0.6,1722,57737289.0,875760789.244861,14.16802753320927,1722,0,1722,FastestO
query_path_8_221.graph,4,0.7,2010,57737289.0,1370538243.56235,22.73748867152992,2010,0,2010,FastestO
query_path_8_221.graph,4,0.8,2297,57737289.0,1464224034.07114,24.36011058765052,2297,0,2297,FastestO
query_path_8_221.graph,4,0.9,2584,57737289.0,1885718323.19817,31.66031980126685,2373,0,2584,FastestO
query_path_8_221.graph,5,0.01,28,57737289.0,10798003260.7419,186.0195751785633,28,0,28,FastestO
query_path_8_221.graph,5,0.05,143,57737289.0,948982525.804417,15.43621552450127,143,0,143,FastestO
query_path_8_221.graph,5,0.075,215,57737289.0,542689383.202582,8.399287576570869,215,0,215,FastestO
query_path_8_221.graph,5,0.1,287,57737289.0,2817358497.29672,47.79616875147565,287,0,287,FastestO
query_path_8_221.graph,5,0.15,430,57737289.0,2754237873.07442,46.70293030340272,430,0,430,FastestO
query_path_8_221.graph,5,0.2,574,57737289.0,1300264543.6233,21.52036017179985,574,0,574,FastestO
query_path_8_221.graph,5,0.3,861,57737289.0,3853556008.57207,65.74293295225671,861,0,861,FastestO
query_path_8_221.graph,5,0.4,1149,57737289.0,1379366007.8962,22.8903840444639,1149,0,1149,FastestO
query_path_8_221.graph,5,0.5,1436,57737289.0,1711562912.70734,28.64397778890065,1436,0,1436,FastestO
query_path_8_221.graph,5,0.6,1722,57737289.0,1633479462.64744,27.291585748812,1722,0,1722,FastestO
query_path_8_221.graph,5,0.7,2010,57737289.0,2034103474.53312,34.23032531945024,2010,0,2010,FastestO
query_path_8_221.graph,5,0.8,2297,57737289.0,1334778510.15767,22.11813618678333,2297,0,2297,FastestO
query_path_8_221.graph,5,0.9,2584,57737289.0,1621387208.01608,27.08214996059277,2385,0,2584,FastestO
query_path_8_254.graph,1,0.01,22,12253831.0,0,1,22,0,22,FastestO
query_path_8_254.graph,1,0.05,112,12253831.0,1992651831.78515,161.6146004286455,112,0,112,FastestO
query_path_8_254.graph,1,0.075,167,12253831.0,735871211.690141,59.05233887183044,167,0,167,FastestO
query_path_8_254.graph,1,0.1,224,12253831.0,1255031642.10246,101.4195324794716,224,0,224,FastestO
query_path_8_254.graph,1,0.15,335,12253831.0,810237656.647309,65.12117113801467,335,0,335,FastestO
query_path_8_254.graph,1,0.2,447,12253831.0,971453678.553796,78.27754826664378,447,0,447,FastestO
query_path_8_254.graph,1,0.3,670,12253831.0,854899899.549428,68.76592867564666,670,0,670,FastestO
query_path_8_254.graph,1,0.4,893,12253831.0,1297464236.25275,104.8823347778137,893,0,893,FastestO
query_path_8_254.graph,1,0.5,1116,12253831.0,966382137.087593,77.86367431439136,1116,0,1116,FastestO
query_path_8_254.graph,1,0.6,1340,12253831.0,1187553177.42619,95.91280852707941,1340,0,1340,FastestO
query_path_8_254.graph,1,0.7,1563,12253831.0,1132828736.2931,91.44690385342332,1563,0,1563,FastestO
query_path_8_254.graph,1,0.8,1786,12253831.0,1318596671.77704,106.6068922263609,1786,0,1786,FastestO
query_path_8_254.graph,1,0.9,2009,12253831.0,1007896605.2966,81.25155098814403,1836,0,2009,FastestO
query_path_8_254.graph,2,0.01,22,12253831.0,4795072441.41177,390.3121081408553,22,0,22,FastestO
query_path_8_254.graph,2,0.05,112,12253831.0,1005213630.10863,81.0326010786852,112,0,112,FastestO
query_path_8_254.graph,2,0.075,167,12253831.0,752275931.052745,60.39108096502596,167,0,167,FastestO
query_path_8_254.graph,2,0.1,224,12253831.0,868458507.422526,69.87240777374247,224,0,224,FastestO
query_path_8_254.graph,2,0.15,335,12253831.0,1533222536.08847,124.1218933971321,335,0,335,FastestO
query_path_8_254.graph,2,0.2,447,12253831.0,1777487177.72737,144.0556301720962,447,0,447,FastestO
query_path_8_254.graph,2,0.3,670,12253831.0,1508028663.74889,122.0658937395894,670,0,670,FastestO
query_path_8_254.graph,2,0.4,893,12253831.0,1116394866.05042,90.10578284051927,893,0,893,FastestO
query_path_8_254.graph,2,0.5,1116,12253831.0,1393455333.49895,112.7158928908805,1116,0,1116,FastestO
query_path_8_254.graph,2,0.6,1340,12253831.0,1042174137.97991,84.04884211149208,1340,0,1340,FastestO
query_path_8_254.graph,2,0.7,1563,12253831.0,1172947314.09024,94.72086591452393,1563,0,1563,FastestO
query_path_8_254.graph,2,0.8,1786,12253831.0,1140811114.95365,92.09832287989366,1786,0,1786,FastestO
query_path_8_254.graph,2,0.9,2009,12253831.0,1171138179.46313,94.57322762678328,1872,0,2009,FastestO
query_path_8_254.graph,3,0.01,22,12253831.0,0,1,22,0,22,FastestO
query_path_8_254.graph,3,0.05,112,12253831.0,476344049.6,37.87307158063466,112,0,112,FastestO
query_path_8_254.graph,3,0.075,167,12253831.0,771924313.400209,61.99452909055208,167,0,167,FastestO
query_path_8_254.graph,3,0.1,224,12253831.0,1004570380.49479,80.98010732274568,224,0,224,FastestO
query_path_8_254.graph,3,0.15,335,12253831.0,1120957770.48464,90.47814838352527,335,0,335,FastestO
query_path_8_254.graph,3,0.2,447,12253831.0,798680302.750859,64.17800863671603,447,0,447,FastestO
query_path_8_254.graph,3,0.3,670,12253831.0,1095166468.64893,88.3733942184225,670,0,670,FastestO
query_path_8_254.graph,3,0.4,893,12253831.0,1236345636.64557,99.89462117158088,893,0,893,FastestO
query_path_8_254.graph,3,0.5,1116,12253831.0,1137922410.72898,91.86258401384644,1116,0,1116,FastestO
query_path_8_254.graph,3,0.6,1340,12253831.0,1227127859.38515,99.14238480889348,1340,0,1340,FastestO
query_path_8_254.graph,3,0.7,1563,12253831.0,1250620966.74765,101.0595899149949,1563,0,1563,FastestO
query_path_8_254.graph,3,0.8,1786,12253831.0,1174004910.48555,94.80717332282036,1786,0,1786,FastestO
query_path_8_254.graph,3,0.9,2009,12253831.0,1243490021.6436,100.4776539388865,1873,0,2009,FastestO
query_path_8_254.graph,4,0.01,22,12253831.0,8446218649.27536,688.2716775084757,22,0,22,FastestO
query_path_8_254.graph,4,0.05,112,12253831.0,952039354.529851,76.69320096954583,112,0,112,FastestO
query_path_8_254.graph,4,0.075,167,12253831.0,271023088.481928,21.11741687003254,167,0,167,FastestO
query_path_8_254.graph,4,0.1,224,12253831.0,598334014.290785,47.8283226927795,224,0,224,FastestO
query_path_8_254.graph,4,0.15,335,12253831.0,1745431007.64196,141.4396180787834,335,0,335,FastestO
query_path_8_254.graph,4,0.2,447,12253831.0,1273296527.87533,102.9100774178568,447,0,447,FastestO
query_path_8_254.graph,4,0.3,670,12253831.0,872505642.755047,70.20268287974974,670,0,670,FastestO
query_path_8_254.graph,4,0.4,893,12253831.0,1168943922.78427,94.39416063305219,893,0,893,FastestO
query_path_8_254.graph,4,0.5,1116,12253831.0,1090360749.44377,87.981213258431,1116,0,1116,FastestO
query_path_8_254.graph,4,0.6,1340,12253831.0,1219060503.9205,98.48403106918188,1340,0,1340,FastestO
query_path_8_254.graph,4,0.7,1563,12253831.0,1119153584.30241,90.33091392417703,1563,0,1563,FastestO
query_path_8_254.graph,4,0.8,1786,12253831.0,1113545772.71014,89.87327650513058,1786,0,1786,FastestO
query_path_8_254.graph,4,0.9,2009,12253831.0,1217085097.83827,98.32282384490749,1865,0,2009,FastestO
query_path_8_254.graph,5,0.01,22,12253831.0,6624550129.23077,539.6105347161039,22,0,22,FastestO
query_path_8_254.graph,5,0.05,112,12253831.0,1260623326.08896,101.8758537708707,112,0,112,FastestO
query_path_8_254.graph,5,0.075,167,12253831.0,1420623093.69738,114.9329758748414,167,0,167,FastestO
query_path_8_254.graph,5,0.1,224,12253831.0,1019509561.88651,82.1992510657699,224,0,224,FastestO
query_path_8_254.graph,5,0.15,335,12253831.0,1298382891.10885,104.9573035656236,335,0,335,FastestO
query_path_8_254.graph,5,0.2,447,12253831.0,1490708020.9781,120.6524057642133,447,0,447,FastestO
query_path_8_254.graph,5,0.3,670,12253831.0,1124605840.34003,90.77585690059121,670,0,670,FastestO
query_path_8_254.graph,5,0.4,893,12253831.0,1275522733.13408,103.091751643554,893,0,893,FastestO
query_path_8_254.graph,5,0.5,1116,12253831.0,976057519.507485,78.65325452158471,1116,0,1116,FastestO
query_path_8_254.graph,5,0.6,1340,12253831.0,1127548431.84831,91.01599335328748,1340,0,1340,FastestO
query_path_8_254.graph,5,0.7,1563,12253831.0,1222744910.45427,98.78470491834535,1563,0,1563,FastestO
query_path_8_254.graph,5,0.8,1786,12253831.0,1155946636.06949,93.3334893446378,1786,0,1786,FastestO
query_path_8_254.graph,5,0.9,2009,12253831.0,1143012109.96833,92.27793976988366,1892,0,2009,FastestO
query_path_8_275.graph,1,0.01,23,83306342.0,1013947953.63636,11.17131768474918,23,0,23,FastestO
query_path_8_275.graph,1,0.05,118,83306342.0,5414262657.96296,63.99220261001213,118,0,118,FastestO
query_path_8_275.graph,1,0.075,177,83306342.0,1516765883.112,17.20708780025415,177,0,177,FastestO
query_path_8_275.graph,1,0.1,236,83306342.0,4815814268.23069,56.80849515911636,236,0,236,FastestO
query_path_8_275.graph,1,0.15,353,83306342.0,2133221562.98666,24.60695274540638,353,0,353,FastestO
query_path_8_275.graph,1,0.2,471,83306342.0,3410924459.91525,39.94435523186523,471,0,471,FastestO
query_path_8_275.graph,1,0.3,706,83306342.0,2117867388.55746,24.42264295505205,706,0,706,FastestO
query_path_8_275.graph,1,0.4,941,83306342.0,2291938778.87,26.5121764303371,941,0,941,FastestO
query_path_8_275.graph,1,0.5,1178,83306342.0,2420137032.88739,28.05105391480753,1178,0,1178,FastestO
query_path_8_275.graph,1,0.6,1413,83306342.0,2322626334.74379,26.88054641438686,1413,0,1413,FastestO
query_path_8_275.graph,1,0.7,1648,83306342.0,1792945899.3378,20.52232178599081,1648,0,1648,FastestO
query_path_8_275.graph,1,0.8,1883,83306342.0,2485595520.24604,28.83681026645056,1883,0,1883,FastestO
query_path_8_275.graph,1,0.9,2118,83306342.0,2368358268.84075,27.4295074298275,1988,0,2118,FastestO
query_path_8_275.graph,2,0.01,23,83306342.0,133404533.225806,0.6013730770438397,23,0,23,FastestO
query_path_8_275.graph,2,0.05,118,83306342.0,3645095019.85372,42.75531240891268,118,0,118,FastestO
query_path_8_275.graph,2,0.075,177,83306342.0,574217452.851562,5.89284199817059,177,0,177,FastestO
query_path_8_275.graph,2,0.1,236,83306342.0,2486368154.16756,28.84608487751827,236,0,236,FastestO
query_path_8_275.graph,2,0.15,353,83306342.0,1179585370.16226,13.15961068320893,353,0,353,FastestO
query_path_8_275.graph,2,0.2,471,83306342.0,1467341052.6509,16.61379767042103,471,0,471,FastestO
query_path_8_275.graph,2,0.3,706,83306342.0,2740617043.07345,31.89806006694484,706,0,706,FastestO
query_path_8_275.graph,2,0.4,941,83306342.0,2810246575.87199,32.73388518093841,941,0,941,FastestO
query_path_8_275.graph,2,0.5,1178,83306342.0,1673672479.76528,19.09057701471614,1178,0,1178,FastestO
query_path_8_275.graph,2,0.6,1413,83306342.0,2253892710.72513,26.05547568905536,1413,0,1413,FastestO
query_path_8_275.graph,2,0.7,1648,83306342.0,2901106229.72557,33.8245542905433,1648,0,1648,FastestO
query_path_8_275.graph,2,0.8,1883,83306342.0,2357294167.07262,27.29669519125712,1883,0,1883,FastestO
query_path_8_275.graph,2,0.9,2118,83306342.0,2405105052.838,27.87061170970633,1946,0,2118,FastestO
query_path_8_275.graph,3,0.01,23,83306342.0,0,1,23,0,23,FastestO
query_path_8_275.graph,3,0.05,118,83306342.0,882055847.307692,9.588099610803848,118,0,118,FastestO
query_path_8_275.graph,3,0.075,177,83306342.0,2338094213.56195,27.0662210994926,177,0,177,FastestO
query_path_8_275.graph,3,0.1,236,83306342.0,1311018951.21914,14.73732467114131,236,0,236,FastestO
query_path_8_275.graph,3,0.15,353,83306342.0,2213752258.68633,25.57363419805814,353,0,353,FastestO
query_path_8_275.graph,3,0.2,471,83306342.0,2156744493.76986,24.88931937222567,471,0,471,FastestO
query_path_8_275.graph,3,0.3,706,83306342.0,3359180044.60504,39.32322106527066,706,0,706,FastestO
query_path_8_275.graph,3,0.4,941,83306342.0,2384289710.85726,27.62074667565241,941,0,941,FastestO
query_path_8_275.graph,3,0.5,1178,83306342.0,2469033375.86538,28.63800014007798,1178,0,1178,FastestO
query_path_8_275.graph,3,0.6,1413,83306342.0,2650341631.17108,30.8144041322938,1413,0,1413,FastestO
query_path_8_275.graph,3,0.7,1648,83306342.0,2306773623.46149,26.69025224347848,1648,0,1648,FastestO
query_path_8_275.graph,3,0.8,1883,83306342.0,2073208606.6232,23.8865639379917,1883,0,1883,FastestO
query_path_8_275.graph,3,0.9,2118,83306342.0,2356763090.4305,27.29032020671968,2023,0,2118,FastestO
