query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_164.graph,4,0.1,170,31196.0,35909.10279317168,0.15108035623707147,170,0,170,PO
query_cycle_6_164.graph,5,0.1,170,31196.0,31553.347588838093,0.011454916939290058,170,0,170,PO
query_cycle_6_164.graph,1,0.1,170,31196.0,34766.67084138432,0.11445925251264016,170,0,170,WO
query_cycle_6_164.graph,2,0.1,170,31196.0,35673.01381834992,0.14351243166912175,170,0,170,WO
query_cycle_6_164.graph,3,0.1,170,31196.0,24480.441413190638,0.2152698610978767,170,0,170,WO
query_cycle_6_164.graph,4,0.1,170,31196.0,28258.85753393484,0.09415125227802157,170,0,170,WO
query_cycle_6_164.graph,5,0.1,170,31196.0,37684.41391906522,0.20798864979693615,170,0,170,WO
query_cycle_6_164.graph,1,0.1,170,31196.0,28131.996041630922,0.09821784710761244,170,0,170,MAB
query_cycle_6_164.graph,2,0.1,170,31196.0,29982.384279820224,0.038902927304134374,170,0,170,MAB
query_cycle_6_164.graph,3,0.1,170,31196.0,27779.17508261817,0.10952766115469385,170,0,170,MAB
query_cycle_6_164.graph,4,0.1,170,31196.0,34528.06526604275,0.10681065732923296,170,0,170,MAB
query_cycle_6_164.graph,5,0.1,170,31196.0,26386.284971078694,0.15417729929866988,170,0,170,MAB
query_cycle_6_164.graph,1,0.1,170,31196.0,30266.88255867749,0.029783223532584592,170,0,170,8_POSSA
query_cycle_6_164.graph,2,0.1,170,31196.0,31857.86525133869,0.021216349895457478,170,0,170,8_POSSA
query_cycle_6_164.graph,3,0.1,170,31196.0,32977.120201539685,0.05709450575521492,170,0,170,8_POSSA
query_cycle_6_164.graph,4,0.1,170,31196.0,30956.07608798977,0.007690854981735748,170,0,170,8_POSSA
query_cycle_6_164.graph,5,0.1,170,31196.0,30856.9302042056,0.010869015123554282,170,0,170,8_POSSA
query_cycle_6_127.graph,1,0.1,174,483.0,973.3480781609196,1.0152134123414485,174,0,174,UN
query_cycle_6_127.graph,2,0.1,174,483.0,1259.0036626436784,1.6066328419123777,174,0,174,UN
query_cycle_6_127.graph,3,0.1,174,483.0,264.4947959770115,0.45239172675566974,174,0,174,UN
query_cycle_6_127.graph,4,0.1,174,483.0,751.1688350574714,0.5552149794150546,174,0,174,UN
query_cycle_6_127.graph,5,0.1,174,483.0,412.6122833333334,0.14573026224982738,174,0,174,UN
query_cycle_6_127.graph,1,0.1,174,483.0,432.15870040094205,0.10526148985312204,174,0,174,PO
query_cycle_6_127.graph,2,0.1,174,483.0,421.5419136104139,0.12724241488527138,174,0,174,PO
query_cycle_6_127.graph,3,0.1,174,483.0,431.94618080831776,0.10570148900969407,174,0,174,PO
query_cycle_6_127.graph,4,0.1,174,483.0,441.5351618217445,0.08584852624897617,174,0,174,PO
query_cycle_6_127.graph,5,0.1,174,483.0,428.2936060517895,0.11326375558635718,174,0,174,PO
query_cycle_6_127.graph,1,0.1,174,483.0,273.74962402676874,0.43323059207708337,174,0,174,WO
query_cycle_6_127.graph,2,0.1,174,483.0,294.51513372397324,0.390237818376867,174,0,174,WO
query_cycle_6_127.graph,3,0.1,174,483.0,453.98405219888946,0.060074426089255784,174,0,174,WO
query_cycle_6_127.graph,4,0.1,174,483.0,600.7977110393878,0.24388760049562683,174,0,174,WO
query_cycle_6_127.graph,5,0.1,174,483.0,520.9130295577587,0.07849488521275094,174,0,174,WO
query_cycle_6_127.graph,1,0.1,174,483.0,430.4154264780859,0.10887075263336249,174,0,174,MAB
query_cycle_6_127.graph,2,0.1,174,483.0,512.5689139593047,0.06121928355963711,174,0,174,MAB
query_cycle_6_127.graph,3,0.1,174,483.0,397.0425462119148,0.17796574283247457,174,0,174,MAB
query_cycle_6_127.graph,4,0.1,174,483.0,492.364989489433,0.019389212193443094,174,0,174,MAB
query_cycle_6_127.graph,5,0.1,174,483.0,558.3037713330115,0.15590842926089332,174,0,174,MAB
query_cycle_6_127.graph,1,0.1,174,483.0,579.4797733117286,0.19975108346113593,174,0,174,8_POSSA
query_cycle_6_127.graph,2,0.1,174,483.0,409.4119725786014,0.15235616443353742,174,0,174,8_POSSA
query_cycle_6_127.graph,3,0.1,174,483.0,547.6428528233688,0.13383613420987328,174,0,174,8_POSSA
query_cycle_6_127.graph,4,0.1,174,483.0,410.1731463615458,0.15078023527630274,174,0,174,8_POSSA
query_cycle_6_127.graph,5,0.1,174,483.0,469.5575009066392,0.027831261062858846,174,0,174,8_POSSA
query_cycle_6_173.graph,1,0.1,167,31196.0,11514.780079041917,0.6308892140325069,167,0,167,UN
query_cycle_6_173.graph,2,0.1,167,31196.0,9132.41178682635,0.7072569628533675,167,0,167,UN
query_cycle_6_173.graph,3,0.1,167,31196.0,14294.209753293415,0.5417935070748361,167,0,167,UN
query_cycle_6_173.graph,4,0.1,167,31196.0,46059.12031616767,0.47644314386997266,167,0,167,UN
query_cycle_6_173.graph,5,0.1,167,31196.0,9330.942477844315,0.7008929837849623,167,0,167,UN
query_cycle_6_173.graph,1,0.1,167,31196.0,26278.789697016957,0.157623102416433,167,0,167,PO
query_cycle_6_173.graph,2,0.1,167,31196.0,30245.240270459897,0.030476975559049328,167,0,167,PO
query_cycle_6_173.graph,3,0.1,167,31196.0,33760.7031091343,0.08221256280081746,167,0,167,PO
query_cycle_6_173.graph,4,0.1,167,31196.0,30309.71246177639,0.02841029421155305,167,0,167,PO
query_cycle_6_173.graph,5,0.1,167,31196.0,27367.89877522025,0.12271128429220898,167,0,167,PO
query_cycle_6_173.graph,1,0.1,167,31196.0,28142.869165670643,0.09786930485733289,167,0,167,WO
query_cycle_6_173.graph,2,0.1,167,31196.0,22533.32252436476,0.2776855197985395,167,0,167,WO
query_cycle_6_173.graph,3,0.1,167,31196.0,30480.47534815159,0.02293642299808979,167,0,167,WO
query_cycle_6_173.graph,4,0.1,167,31196.0,42105.3695365652,0.3497041138788691,167,0,167,WO
query_cycle_6_173.graph,5,0.1,167,31196.0,23886.195927146662,0.23431863292900815,167,0,167,WO
query_cycle_6_173.graph,1,0.1,167,31196.0,20318.555200669158,0.34868075392136305,167,0,167,MAB
query_cycle_6_173.graph,2,0.1,167,31196.0,24809.348299318666,0.2047266220246613,167,0,167,MAB
query_cycle_6_173.graph,3,0.1,167,31196.0,26162.75485033071,0.16134264487976946,167,0,167,MAB
query_cycle_6_173.graph,4,0.1,167,31196.0,29614.78691581328,0.05068640480147193,167,0,167,MAB
query_cycle_6_173.graph,5,0.1,167,31196.0,32664.775718723162,0.04708218100792287,167,0,167,MAB
query_cycle_6_173.graph,1,0.1,167,31196.0,28567.07078302502,0.08427135584610139,167,0,167,8_POSSA
query_cycle_6_173.graph,2,0.1,167,31196.0,29997.46332815453,0.038419562503060375,167,0,167,8_POSSA
query_cycle_6_173.graph,3,0.1,167,31196.0,29241.394981444428,0.06265562952159162,167,0,167,8_POSSA
query_cycle_6_173.graph,4,0.1,167,31196.0,30050.336473915788,0.03672469310437916,167,0,167,8_POSSA
query_cycle_6_173.graph,5,0.1,167,31196.0,29728.160697977866,0.047052163803761184,167,0,167,8_POSSA
query_cycle_6_161.graph,1,0.1,175,1179.0,1167.252408,0.009964030534351095,175,0,175,UN
query_cycle_6_161.graph,2,0.1,175,1179.0,2779.1724,1.3572284987277352,175,0,175,UN
query_cycle_6_161.graph,3,0.1,175,1179.0,1195.0441319999998,0.013608254452926008,175,0,175,UN
query_cycle_6_161.graph,4,0.1,175,1179.0,917.126892,0.22211459541984732,175,0,175,UN
query_cycle_6_161.graph,5,0.1,175,1179.0,1806.4620599999998,0.5321985241730278,175,0,175,UN
query_cycle_6_161.graph,1,0.1,175,1179.0,1115.806026010284,0.05359963866812206,175,0,175,PO
query_cycle_6_161.graph,2,0.1,175,1179.0,1159.6328706787642,0.016426742426832723,175,0,175,PO
query_cycle_6_161.graph,3,0.1,175,1179.0,1154.16485312155,0.021064585986810776,175,0,175,PO
query_cycle_6_161.graph,4,0.1,175,1179.0,1215.1087773724632,0.030626613547466697,175,0,175,PO
query_cycle_6_161.graph,5,0.1,175,1179.0,1196.309459902196,0.014681475744017021,175,0,175,PO
query_cycle_6_161.graph,1,0.1,175,1179.0,2040.5009687952074,0.7307048081384286,175,0,175,WO
query_cycle_6_161.graph,2,0.1,175,1179.0,1315.7237236819333,0.11596583857670338,175,0,175,WO
query_cycle_6_161.graph,3,0.1,175,1179.0,1164.2254437255317,0.01253143025824283,175,0,175,WO
query_cycle_6_161.graph,4,0.1,175,1179.0,1907.616972083854,0.6179957354400798,175,0,175,WO
query_cycle_6_161.graph,5,0.1,175,1179.0,992.7551716270332,0.15796847190243157,175,0,175,WO
query_cycle_6_161.graph,1,0.1,175,1179.0,1232.5678582258797,0.04543499425435091,175,0,175,MAB
query_cycle_6_161.graph,2,0.1,175,1179.0,1208.916199630166,0.02537421512312631,175,0,175,MAB
query_cycle_6_161.graph,3,0.1,175,1179.0,1321.827272736664,0.12114272496748439,175,0,175,MAB
query_cycle_6_161.graph,4,0.1,175,1179.0,1160.5957182562088,0.015610077814920454,175,0,175,MAB
query_cycle_6_161.graph,5,0.1,175,1179.0,1139.976353197922,0.033098937067072114,175,0,175,MAB
query_cycle_6_161.graph,1,0.1,175,1179.0,1478.1366664454663,0.2537206670445007,175,0,175,8_POSSA
query_cycle_6_161.graph,2,0.1,175,1179.0,1311.9099774383951,0.11273110893841826,175,0,175,8_POSSA
query_cycle_6_161.graph,3,0.1,175,1179.0,1358.1696823976215,0.15196749991316497,175,0,175,8_POSSA
query_cycle_6_161.graph,4,0.1,175,1179.0,1261.294652530222,0.06980038382546398,175,0,175,8_POSSA
query_cycle_6_161.graph,5,0.1,175,1179.0,1221.8711118855072,0.036362266230285975,175,0,175,8_POSSA
query_cycle_6_172.graph,1,0.1,136,70965.0,34803.23569411765,0.5095718214032601,136,0,136,UN
query_cycle_6_172.graph,2,0.1,136,70965.0,23202.157129411764,0.6730478809355068,136,0,136,UN
query_cycle_6_172.graph,3,0.1,136,70965.0,20301.887488235294,0.7139168958185683,136,0,136,UN
query_cycle_6_172.graph,4,0.1,136,70965.0,37703.50533529412,0.46870280652019847,136,0,136,UN
query_cycle_6_172.graph,5,0.1,136,70965.0,29002.696411764704,0.5913098511693835,136,0,136,UN
query_cycle_6_172.graph,1,0.1,136,70965.0,62243.68129248943,0.12289605731713615,136,0,136,PO
query_cycle_6_172.graph,2,0.1,136,70965.0,60016.338554451264,0.15428255401322816,136,0,136,PO
query_cycle_6_172.graph,3,0.1,136,70965.0,61784.6317155858,0.12936473309961533,136,0,136,PO
query_cycle_6_172.graph,4,0.1,136,70965.0,61784.63171558581,0.12936473309961513,136,0,136,PO
query_cycle_6_172.graph,5,0.1,136,70965.0,61719.6093146884,0.1302809932404932,136,0,136,PO
query_cycle_6_172.graph,1,0.1,136,70965.0,11702.673274978015,0.8350923233287112,136,0,136,WO
query_cycle_6_172.graph,2,0.1,136,70965.0,30161.888115486006,0.5749751551400548,136,0,136,WO
query_cycle_6_172.graph,3,0.1,136,70965.0,54488.09636342003,0.23218352196970293,136,0,136,WO
query_cycle_6_172.graph,4,0.1,136,70965.0,93613.89905900756,0.3191559086733961,136,0,136,WO
query_cycle_6_172.graph,5,0.1,136,70965.0,39681.05609243006,0.4408362419160141,136,0,136,WO
query_cycle_6_172.graph,1,0.1,136,70965.0,80754.22452156553,0.13794440247397347,136,0,136,MAB
query_cycle_6_172.graph,2,0.1,136,70965.0,37346.58210141081,0.4737323736854674,136,0,136,MAB
query_cycle_6_172.graph,3,0.1,136,70965.0,58088.89136027328,0.18144308658813108,136,0,136,MAB
query_cycle_6_172.graph,4,0.1,136,70965.0,78154.38934771428,0.10130894592706664,136,0,136,MAB
query_cycle_6_172.graph,5,0.1,136,70965.0,63921.871264100155,0.09924792131191214,136,0,136,MAB
query_cycle_6_172.graph,1,0.1,136,70965.0,64136.74150881258,0.09622008724282988,136,0,136,8_POSSA
query_cycle_6_172.graph,2,0.1,136,70965.0,89053.78619370477,0.2548972901247766,136,0,136,8_POSSA
query_cycle_6_172.graph,3,0.1,136,70965.0,85422.1222182069,0.20372186596500955,136,0,136,8_POSSA
query_cycle_6_172.graph,4,0.1,136,70965.0,61503.21504583261,0.1333303030249756,136,0,136,8_POSSA
query_cycle_6_172.graph,5,0.1,136,70965.0,61859.57211290581,0.1283087139730035,136,0,136,8_POSSA
query_cycle_6_130.graph,1,0.1,165,31196.0,21442.399461818182,0.31265548590145587,165,0,165,UN
query_cycle_6_130.graph,2,0.1,165,31196.0,28589.86594909091,0.08354064786860788,165,0,165,UN
query_cycle_6_130.graph,3,0.1,165,31196.0,14890.555181818183,0.5226774207648999,165,0,165,UN
query_cycle_6_130.graph,4,0.1,165,31196.0,22832.184612121215,0.2681053785061798,165,0,165,UN
query_cycle_6_130.graph,5,0.1,165,31196.0,10522.658995151516,0.662692044007196,165,0,165,UN
query_cycle_6_130.graph,1,0.1,165,31196.0,29263.60733971373,0.06194360367631332,165,0,165,PO
query_cycle_6_130.graph,2,0.1,165,31196.0,33767.40588119526,0.08242742278482038,165,0,165,PO
query_cycle_6_130.graph,3,0.1,165,31196.0,36906.97214724216,0.18306744926407742,165,0,165,PO
query_cycle_6_130.graph,4,0.1,165,31196.0,28844.449226732042,0.0753798811792524,165,0,165,PO
query_cycle_6_130.graph,5,0.1,165,31196.0,31235.39600829009,0.001262854477820506,165,0,165,PO
query_cycle_6_130.graph,1,0.1,165,31196.0,34577.46810738077,0.10839428476025045,165,0,165,WO
query_cycle_6_130.graph,2,0.1,165,31196.0,40438.69248957435,0.2962781282720333,165,0,165,WO
query_cycle_6_130.graph,3,0.1,165,31196.0,44286.294469606,0.41961451691261703,165,0,165,WO
query_cycle_6_130.graph,4,0.1,165,31196.0,35404.57001545844,0.13490736041346457,165,0,165,WO
query_cycle_6_130.graph,5,0.1,165,31196.0,40207.49125759188,0.28886688221540835,165,0,165,WO
query_cycle_6_130.graph,1,0.1,165,31196.0,29585.58154842374,0.05162259429337931,165,0,165,MAB
query_cycle_6_130.graph,2,0.1,165,31196.0,33157.76522645705,0.06288515279064782,165,0,165,MAB
query_cycle_6_130.graph,3,0.1,165,31196.0,32706.805698911725,0.04842946848672025,165,0,165,MAB
query_cycle_6_130.graph,4,0.1,165,31196.0,28.445285457798324,0.9990881752321517,165,0,165,MAB
query_cycle_6_130.graph,5,0.1,165,31196.0,32127.901544958542,0.02987246906521805,165,0,165,MAB
query_cycle_6_130.graph,1,0.1,165,31196.0,32271.458557002115,0.03447424531998062,165,0,165,8_POSSA
query_cycle_6_130.graph,2,0.1,165,31196.0,32064.169408276208,0.02782951045891165,165,0,165,8_POSSA
query_cycle_6_130.graph,3,0.1,165,31196.0,34006.17859433309,0.0900813756357575,165,0,165,8_POSSA
query_cycle_6_130.graph,4,0.1,165,31196.0,30376.07974289171,0.026282865018216747,165,0,165,8_POSSA
query_cycle_6_130.graph,5,0.1,165,31196.0,31756.551954032024,0.017968712464162834,165,0,165,8_POSSA
query_cycle_6_133.graph,1,0.1,187,1643774.0,1334047.2828577543,0.18842414902671883,187,0,187,UN
query_cycle_6_133.graph,2,0.1,187,1643774.0,1667559.103572193,0.014469813716601594,187,0,187,UN
query_cycle_6_133.graph,3,0.1,187,1643774.0,1026190.2175828877,0.3757108838667069,187,0,187,UN
query_cycle_6_133.graph,4,0.1,187,1643774.0,2026725.6797262037,0.2329710043632541,187,0,187,UN
query_cycle_6_133.graph,5,0.1,187,1643774.0,1821487.6362096258,0.10811318113659527,187,0,187,UN
query_cycle_6_133.graph,1,0.1,187,1643774.0,1372283.572846102,0.1651628673734333,187,0,187,PO
query_cycle_6_133.graph,2,0.1,187,1643774.0,1537257.5038965335,0.06479996404826119,187,0,187,PO
query_cycle_6_133.graph,3,0.1,187,1643774.0,1772717.765445924,0.07844373097878655,187,0,187,PO
query_cycle_6_133.graph,4,0.1,187,1643774.0,1812354.7470661332,0.10255713198172814,187,0,187,PO
query_cycle_6_133.graph,5,0.1,187,1643774.0,1695648.3833298648,0.03155809942842801,187,0,187,PO
query_cycle_6_133.graph,1,0.1,187,1643774.0,1327984.5367177313,0.1921124578453417,187,0,187,WO
query_cycle_6_133.graph,2,0.1,187,1643774.0,2762621.1734136296,0.6806575438068917,187,0,187,WO
query_cycle_6_133.graph,3,0.1,187,1643774.0,1558831.9497734886,0.05167501750636732,187,0,187,WO
query_cycle_6_133.graph,4,0.1,187,1643774.0,2123469.714863364,0.29182583181347566,187,0,187,WO
query_cycle_6_133.graph,5,0.1,187,1643774.0,1737876.5884755908,0.05724788716428828,187,0,187,WO
query_cycle_6_133.graph,1,0.1,187,1643774.0,1435921.0807580187,0.12644859892052152,187,0,187,MAB
query_cycle_6_133.graph,2,0.1,187,1643774.0,1546225.1989620414,0.05934441172445761,187,0,187,MAB
query_cycle_6_133.graph,3,0.1,187,1643774.0,1668687.755099009,0.015156435798965688,187,0,187,MAB
query_cycle_6_133.graph,4,0.1,187,1643774.0,1553254.7743059283,0.055067926426669196,187,0,187,MAB
query_cycle_6_133.graph,5,0.1,187,1643774.0,1797171.0492559085,0.0933200362433695,187,0,187,MAB
query_cycle_6_133.graph,1,0.1,187,1643774.0,1666925.7289998669,0.014084496408792736,187,0,187,8_POSSA
query_cycle_6_133.graph,2,0.1,187,1643774.0,1726025.626650914,0.05003828181423607,187,0,187,8_POSSA
query_cycle_6_133.graph,3,0.1,187,1643774.0,1654513.6586781328,0.006533537261285802,187,0,187,8_POSSA
query_cycle_6_133.graph,4,0.1,187,1643774.0,1814577.6312548588,0.10390943721877752,187,0,187,8_POSSA
query_cycle_6_133.graph,5,0.1,187,1643774.0,1739621.579868217,0.05830946338621793,187,0,187,8_POSSA
query_cycle_6_145.graph,1,0.1,182,1643774.0,2544112.3604043955,0.5477263665226457,182,0,182,UN
query_cycle_6_145.graph,2,0.1,182,1643774.0,745245.0348659342,0.5466256098064977,182,0,182,UN
query_cycle_6_145.graph,3,0.1,182,1643774.0,976527.9767208794,0.40592321284989336,182,0,182,UN
query_cycle_6_145.graph,4,0.1,182,1643774.0,1773169.220887912,0.07871837666729853,182,0,182,UN
query_cycle_6_145.graph,5,0.1,182,1643774.0,1541886.279032967,0.06198402028930555,182,0,182,UN
query_cycle_6_145.graph,1,0.1,182,1643774.0,1579221.6372586736,0.039270826002434915,182,0,182,PO
query_cycle_6_145.graph,2,0.1,182,1643774.0,1438223.616578791,0.12504783712433032,182,0,182,PO
query_cycle_6_145.graph,3,0.1,182,1643774.0,1481510.2962563047,0.09871411991167599,182,0,182,PO
query_cycle_6_145.graph,4,0.1,182,1643774.0,1418683.3901100392,0.13693525380615634,182,0,182,PO
query_cycle_6_145.graph,5,0.1,182,1643774.0,1316797.963834803,0.19891787810562578,182,0,182,PO
query_cycle_6_145.graph,1,0.1,182,1643774.0,1467042.0639451924,0.10751595782316037,182,0,182,WO
query_cycle_6_145.graph,2,0.1,182,1643774.0,1336887.0555298934,0.18669655589521833,182,0,182,WO
query_cycle_6_145.graph,3,0.1,182,1643774.0,2108303.062963285,0.28259910605915717,182,0,182,WO
query_cycle_6_145.graph,4,0.1,182,1643774.0,1259687.4310730945,0.23366142117280447,182,0,182,WO
query_cycle_6_145.graph,5,0.1,182,1643774.0,1754972.6854176468,0.06764840265002779,182,0,182,WO
query_cycle_6_145.graph,1,0.1,182,1643774.0,1211786.0834831246,0.26280249992813814,182,0,182,MAB
query_cycle_6_145.graph,2,0.1,182,1643774.0,1332760.652255535,0.18920687864905097,182,0,182,MAB
query_cycle_6_145.graph,3,0.1,182,1643774.0,2113265.692391468,0.28561815212521197,182,0,182,MAB
query_cycle_6_145.graph,4,0.1,182,1643774.0,1382263.4751003343,0.15909153259491007,182,0,182,MAB
query_cycle_6_145.graph,5,0.1,182,1643774.0,1931806.7504844838,0.17522649128437595,182,0,182,MAB
query_cycle_6_145.graph,1,0.1,182,1643774.0,1526023.854063062,0.07163402386029831,182,0,182,8_POSSA
query_cycle_6_145.graph,2,0.1,182,1643774.0,1412779.953573318,0.14052664564999937,182,0,182,8_POSSA
query_cycle_6_145.graph,3,0.1,182,1643774.0,1589893.6914250618,0.032778416360727335,182,0,182,8_POSSA
query_cycle_6_145.graph,4,0.1,182,1643774.0,1477343.1455998234,0.10124923158547133,182,0,182,8_POSSA
query_cycle_6_145.graph,5,0.1,182,1643774.0,1613157.4477344055,0.018625767450753256,182,0,182,8_POSSA
query_cycle_6_138.graph,1,0.1,199,81954.0,45104.2205276382,0.4496397914972033,199,0,199,UN
query_cycle_6_138.graph,2,0.1,199,81954.0,85998.71380603017,0.049353464211998994,199,0,199,UN
query_cycle_6_138.graph,3,0.1,199,81954.0,140725.16804623118,0.7171238505287256,199,0,199,UN
query_cycle_6_138.graph,4,0.1,199,81954.0,23454.194674371865,0.7138126915785457,199,0,199,UN
query_cycle_6_138.graph,5,0.1,199,81954.0,79383.42812864324,0.031366033035077755,199,0,199,UN
query_cycle_6_138.graph,1,0.1,199,81954.0,66645.11456280029,0.18679851425433433,199,0,199,PO
query_cycle_6_138.graph,2,0.1,199,81954.0,99607.4194285868,0.21540644054697514,199,0,199,PO
query_cycle_6_138.graph,3,0.1,199,81954.0,87560.90262055946,0.06841524050759519,199,0,199,PO
query_cycle_6_138.graph,4,0.1,199,81954.0,92393.6726042581,0.1273845401598226,199,0,199,PO
query_cycle_6_138.graph,5,0.1,199,81954.0,87475.78975519989,0.06737669613685593,199,0,199,PO
query_cycle_6_138.graph,1,0.1,199,81954.0,91945.96779133996,0.12192166082607273,199,0,199,WO
query_cycle_6_138.graph,2,0.1,199,81954.0,61321.19462881765,0.2517608093708953,199,0,199,WO
query_cycle_6_138.graph,3,0.1,199,81954.0,83289.42637188252,0.01629482846331508,199,0,199,WO
query_cycle_6_138.graph,4,0.1,199,81954.0,49164.32803727488,0.40009849382245066,199,0,199,WO
query_cycle_6_138.graph,5,0.1,199,81954.0,92244.71523601057,0.12556696727445357,199,0,199,WO
query_cycle_6_138.graph,1,0.1,199,81954.0,76790.49286558825,0.06300494343670529,199,0,199,MAB
query_cycle_6_138.graph,2,0.1,199,81954.0,77694.42799576679,0.05197515684692889,199,0,199,MAB
query_cycle_6_138.graph,3,0.1,199,81954.0,78267.74938119469,0.04497950824615404,199,0,199,MAB
query_cycle_6_138.graph,4,0.1,199,81954.0,85986.30055875685,0.049201998178939985,199,0,199,MAB
query_cycle_6_138.graph,5,0.1,199,81954.0,81057.34484398334,0.010940956585604796,199,0,199,MAB
query_cycle_6_138.graph,1,0.1,199,81954.0,79533.03064067218,0.02954058812660542,199,0,199,8_POSSA
query_cycle_6_138.graph,2,0.1,199,81954.0,81768.4396196614,0.002264201629433632,199,0,199,8_POSSA
query_cycle_6_138.graph,3,0.1,199,81954.0,81411.68933682461,0.006617256792534725,199,0,199,8_POSSA
query_cycle_6_138.graph,4,0.1,199,81954.0,81157.9178591265,0.00971376797805484,199,0,199,8_POSSA
query_cycle_6_138.graph,5,0.1,199,81954.0,81754.6116548091,0.0024329299996449956,199,0,199,8_POSSA
query_cycle_4_12.graph,1,0.1,177,12558.0,30452.309999999994,1.4249331103678926,177,0,177,UN
