query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_127.graph,3,0.1,205,524186.0,494147.1818181818,0.0573056475789475,205,0,205,Exact_structureO
query_cycle_6_127.graph,4,0.1,205,524186.0,345580.8461538461,0.34072858459812716,205,0,205,Exact_structureO
query_cycle_6_127.graph,5,0.1,205,524186.0,606561.6260869565,0.15714961118182566,205,0,205,Exact_structureO
query_cycle_6_127.graph,1,0.125,256,524186.0,572037.338028169,0.09128694400111602,256,0,256,Exact_structureO
query_cycle_6_127.graph,2,0.125,256,524186.0,900261.0056603773,0.7174457266321064,256,0,256,Exact_structureO
query_cycle_6_127.graph,3,0.125,256,524186.0,374084.917721519,0.2863508034905186,256,0,256,Exact_structureO
query_cycle_6_127.graph,4,0.125,256,524186.0,438341.2962962963,0.1637676391656849,256,0,256,Exact_structureO
query_cycle_6_127.graph,5,0.125,256,524186.0,562032.6231263384,0.07220075150106708,256,0,256,Exact_structureO
query_cycle_6_127.graph,1,0.15,307,524186.0,518434.5907643312,0.010972077155186853,307,0,307,Exact_structureO
query_cycle_6_127.graph,2,0.15,307,524186.0,735107.1969230769,0.40237853915037197,307,0,307,Exact_structureO
query_cycle_6_127.graph,3,0.15,307,524186.0,496648.6440944882,0.052533558518372915,307,0,307,Exact_structureO
query_cycle_6_127.graph,4,0.15,307,524186.0,548260.918196995,0.045928197618774716,307,0,307,Exact_structureO
query_cycle_6_127.graph,5,0.15,307,524186.0,586290.3996710526,0.11847779160651482,307,0,307,Exact_structureO
query_cycle_6_127.graph,1,0.2,410,524186.0,593709.6639629201,0.13263166884067884,410,0,410,Exact_structureO
query_cycle_6_127.graph,2,0.2,410,524186.0,509975.71601208457,0.02710923982692295,410,0,410,Exact_structureO
query_cycle_6_127.graph,3,0.2,410,524186.0,552839.7893617022,0.054663400704525036,410,0,410,Exact_structureO
query_cycle_6_127.graph,4,0.2,410,524186.0,627610.2739273928,0.1973045329852243,410,0,410,Exact_structureO
query_cycle_6_127.graph,5,0.2,410,524186.0,552604.2067039106,0.05421397500870036,410,0,410,Exact_structureO
query_cycle_6_127.graph,1,0.3,615,524186.0,752861.0533249687,0.43624792215925007,615,0,615,Exact_structureO
query_cycle_6_127.graph,2,0.3,615,524186.0,413241.712305026,0.21165061198691684,615,0,615,Exact_structureO
query_cycle_6_127.graph,3,0.3,615,524186.0,494193.06363636366,0.057218117926912095,615,0,615,Exact_structureO
query_cycle_6_127.graph,4,0.3,615,524186.0,368406.69175195665,0.2971832674814729,615,0,615,Exact_structureO
query_cycle_6_127.graph,5,0.3,615,524186.0,461919.9643483343,0.11878614776370545,615,0,615,Exact_structureO
query_cycle_6_127.graph,1,0.4,820,524186.0,747322.4751381215,0.4256818670054552,820,0,820,Exact_structureO
query_cycle_6_127.graph,2,0.4,820,524186.0,463621.9736842105,0.11553919088985493,820,0,820,Exact_structureO
query_cycle_6_127.graph,3,0.4,820,524186.0,401041.2063732929,0.23492575846494776,820,0,820,Exact_structureO
query_cycle_6_127.graph,4,0.4,820,524186.0,447482.87764350453,0.1463280636195844,820,0,820,Exact_structureO
query_cycle_6_127.graph,5,0.4,820,524186.0,575566.4420650096,0.09801948557384138,820,0,820,Exact_structureO
query_cycle_6_127.graph,1,0.5,1026,524186.0,623864.990788127,0.19015958226302676,1026,0,1026,Exact_structureO
query_cycle_6_127.graph,2,0.5,1026,524186.0,440926.273730118,0.15883622658728389,1026,0,1026,Exact_structureO
query_cycle_6_127.graph,3,0.5,1026,524186.0,513850.8027348696,0.01971666024107933,1026,0,1026,Exact_structureO
query_cycle_6_127.graph,4,0.5,1026,524186.0,463386.5869905956,0.11598824274094383,1026,0,1026,Exact_structureO
query_cycle_6_127.graph,5,0.5,1026,524186.0,522934.2797368421,0.002387931503622594,1026,0,1026,Exact_structureO
query_cycle_6_127.graph,1,0.6,1231,524186.0,647870.2239130435,0.23595484029150626,1231,0,1231,Exact_structureO
query_cycle_6_127.graph,2,0.6,1231,524186.0,470577.06171971164,0.10227083188083688,1231,0,1231,Exact_structureO
query_cycle_6_127.graph,3,0.6,1231,524186.0,543396.0829443447,0.03664745518641232,1231,0,1231,Exact_structureO
query_cycle_6_127.graph,4,0.6,1231,524186.0,508918.71374527115,0.029125703957619726,1231,0,1231,Exact_structureO
query_cycle_6_127.graph,5,0.6,1231,524186.0,493628.10273081926,0.05829590502070018,1231,0,1231,Exact_structureO
query_cycle_6_127.graph,1,0.7,1436,524186.0,580282.9151522593,0.10701719456883489,1436,0,1436,Exact_structureO
query_cycle_6_127.graph,2,0.7,1436,524186.0,509503.38227181544,0.028010320245455925,1436,0,1436,Exact_structureO
query_cycle_6_127.graph,3,0.7,1436,524186.0,560044.3827361563,0.06840774598359427,1436,0,1436,Exact_structureO
query_cycle_6_127.graph,4,0.7,1436,524186.0,448996.9787788533,0.1434395829364895,1436,0,1436,Exact_structureO
query_cycle_6_127.graph,5,0.7,1436,524186.0,536819.0893493467,0.024100394419817966,1436,0,1436,Exact_structureO
query_cycle_6_127.graph,1,0.8,1641,524186.0,578013.4288726825,0.10268765070544139,1641,0,1641,Exact_structureO
query_cycle_6_127.graph,2,0.8,1641,524186.0,496207.031549193,0.053376031505623915,1641,0,1641,Exact_structureO
query_cycle_6_127.graph,3,0.8,1641,524186.0,561664.1714762301,0.0714978490006031,1641,0,1641,Exact_structureO
query_cycle_6_127.graph,4,0.8,1641,524186.0,546464.4644446383,0.04250106726360175,1641,0,1641,Exact_structureO
query_cycle_6_127.graph,5,0.8,1641,524186.0,496169.0055850321,0.053448574389563804,1641,0,1641,Exact_structureO
query_cycle_6_127.graph,1,0.9,1846,524186.0,553017.8186347191,0.055003030669875046,1846,0,1846,Exact_structureO
query_cycle_6_127.graph,2,0.9,1846,524186.0,496768.5174323091,0.05230487378085431,1846,0,1846,Exact_structureO
query_cycle_6_127.graph,3,0.9,1846,524186.0,544729.9591559654,0.039192117217868014,1846,0,1846,Exact_structureO
query_cycle_6_127.graph,4,0.9,1846,524186.0,551131.7216777734,0.05140488620026746,1846,0,1846,Exact_structureO
query_cycle_6_127.graph,5,0.9,1846,524186.0,487581.87933588447,0.06983040497860593,1846,0,1846,Exact_structureO
query_cycle_4_12.graph,1,0.01,32,19161808.0,4918010.52631579,0.7433430850410467,32,0,32,Exact_structureO
query_cycle_4_12.graph,2,0.01,32,19161808.0,1496296.6666666667,0.9219125529977825,32,0,32,Exact_structureO
query_cycle_4_12.graph,3,0.01,32,19161808.0,0.0,1.0,32,0,32,Exact_structureO
query_cycle_4_12.graph,4,0.01,32,19161808.0,1985242.5882352942,0.8963958626328323,32,0,32,Exact_structureO
query_cycle_4_12.graph,5,0.01,32,19161808.0,15879066.666666666,0.17131688895605957,32,0,32,Exact_structureO
query_cycle_4_12.graph,1,0.05,164,19161808.0,5994238.607142857,0.687177817085796,164,0,164,Exact_structureO
query_cycle_4_12.graph,2,0.05,164,19161808.0,56624326.44534413,1.9550617794178988,164,0,164,Exact_structureO
query_cycle_4_12.graph,3,0.05,164,19161808.0,59225160.307692304,2.0907918661794493,164,0,164,Exact_structureO
query_cycle_4_12.graph,4,0.05,164,19161808.0,3529051.0978723406,0.8158289083226207,164,0,164,Exact_structureO
query_cycle_4_12.graph,5,0.05,164,19161808.0,6295685.546218487,0.6714461627932767,164,0,164,Exact_structureO
query_cycle_4_12.graph,1,0.075,246,19161808.0,5815044.326086956,0.6965294545229261,246,0,246,Exact_structureO
query_cycle_4_12.graph,2,0.075,246,19161808.0,40805697.39410187,1.1295327348077944,246,0,246,Exact_structureO
query_cycle_4_12.graph,3,0.075,246,19161808.0,46716007.78201635,1.4379749438057385,246,0,246,Exact_structureO
query_cycle_4_12.graph,4,0.075,246,19161808.0,21058666.984126985,0.09899164964636871,246,0,246,Exact_structureO
query_cycle_4_12.graph,5,0.075,246,19161808.0,20284688.390243903,0.058599918663411237,246,0,246,Exact_structureO
query_cycle_4_12.graph,1,0.1,328,19161808.0,5929195.007633587,0.6905722566663027,328,0,328,Exact_structureO
query_cycle_4_12.graph,2,0.1,328,19161808.0,29700544.194392525,0.5499865249872311,328,0,328,Exact_structureO
query_cycle_4_12.graph,3,0.1,328,19161808.0,34716651.71701721,0.8117628418475549,328,0,328,Exact_structureO
query_cycle_4_12.graph,4,0.1,328,19161808.0,14380908.406417113,0.2495014872074121,328,0,328,Exact_structureO
query_cycle_4_12.graph,5,0.1,328,19161808.0,15869383.767272728,0.1718222118041926,328,0,328,Exact_structureO
query_cycle_4_12.graph,1,0.125,410,19161808.0,7832136.452830189,0.5912631807588205,410,0,410,Exact_structureO
query_cycle_4_12.graph,2,0.125,410,19161808.0,31711248.06685237,0.6549194140162748,410,0,410,Exact_structureO
query_cycle_4_12.graph,3,0.125,410,19161808.0,38764871.51091703,1.023027864119974,410,0,410,Exact_structureO
query_cycle_4_12.graph,4,0.125,410,19161808.0,16737881.839572193,0.1264977793550487,410,0,410,Exact_structureO
query_cycle_4_12.graph,5,0.125,410,19161808.0,12911468.468664851,0.32618735827721207,410,0,410,Exact_structureO
query_cycle_4_12.graph,1,0.15,492,19161808.0,13467762.89122807,0.2971559421100519,492,0,492,Exact_structureO
query_cycle_4_12.graph,2,0.15,492,19161808.0,26212647.401785713,0.36796315889323766,492,0,492,Exact_structureO
query_cycle_4_12.graph,3,0.15,492,19161808.0,32148698.337485842,0.6777486935202484,492,0,492,Exact_structureO
query_cycle_4_12.graph,4,0.15,492,19161808.0,17768987.70977918,0.07268731062438469,492,0,492,Exact_structureO
query_cycle_4_12.graph,5,0.15,492,19161808.0,17328373.18054054,0.09568172374232435,492,0,492,Exact_structureO
query_cycle_4_12.graph,1,0.2,656,19161808.0,10502509.005481597,0.45190406847403974,656,0,656,Exact_structureO
query_cycle_4_12.graph,2,0.2,656,19161808.0,21709720.990825687,0.13296829771103472,656,0,656,Exact_structureO
query_cycle_4_12.graph,3,0.2,656,19161808.0,31262793.22934363,0.6315158376153038,656,0,656,Exact_structureO
query_cycle_4_12.graph,4,0.2,656,19161808.0,17785232.268613137,0.0718395535216125,656,0,656,Exact_structureO
query_cycle_4_12.graph,5,0.2,656,19161808.0,19453148.24773414,0.015204214953731955,656,0,656,Exact_structureO
query_cycle_4_12.graph,1,0.3,985,19161808.0,12768064.277602524,0.3336712131964518,985,0,985,Exact_structureO
query_cycle_4_12.graph,2,0.3,985,19161808.0,21203225.5837384,0.10653574984878261,985,0,985,Exact_structureO
query_cycle_4_12.graph,3,0.3,985,19161808.0,25926830.204306003,0.353047176148827,985,0,985,Exact_structureO
query_cycle_4_12.graph,4,0.3,985,19161808.0,16701225.722814498,0.12841075733487683,985,0,985,Exact_structureO
query_cycle_4_12.graph,5,0.3,985,19161808.0,21480928.352941178,0.12102826377036957,985,0,985,Exact_structureO
query_cycle_4_12.graph,1,0.4,1313,19161808.0,21038104.370192308,0.09791854558778107,1313,0,1313,Exact_structureO
query_cycle_4_12.graph,2,0.4,1313,19161808.0,17966610.170724552,0.06237395914182252,1313,0,1313,Exact_structureO
query_cycle_4_12.graph,3,0.4,1313,19161808.0,26022651.42023701,0.3580478115758705,1313,0,1313,Exact_structureO
query_cycle_4_12.graph,4,0.4,1313,19161808.0,16926291.906493507,0.11666519638994884,1313,0,1313,Exact_structureO
query_cycle_4_12.graph,5,0.4,1313,19161808.0,17916082.021582734,0.06501087884907657,1313,0,1313,Exact_structureO
query_cycle_4_12.graph,1,0.5,1642,19161808.0,18782565.868506145,0.019791563066170755,1642,0,1642,Exact_structureO
query_cycle_4_12.graph,2,0.5,1642,19161808.0,18729023.033832975,0.022585810596109996,1642,0,1642,Exact_structureO
query_cycle_4_12.graph,3,0.5,1642,19161808.0,23331730.77003942,0.21761635280133382,1642,0,1642,Exact_structureO
query_cycle_4_12.graph,4,0.5,1642,19161808.0,16491320.8923476,0.13936509058291366,1642,0,1642,Exact_structureO
query_cycle_4_12.graph,5,0.5,1642,19161808.0,17958949.040462427,0.06277377163666253,1642,0,1642,Exact_structureO
query_cycle_4_12.graph,1,0.6,1970,19161808.0,20621991.25527831,0.07620279126470277,1970,0,1970,Exact_structureO
query_cycle_4_12.graph,2,0.6,1970,19161808.0,17424779.427431423,0.09065055722135285,1970,0,1970,Exact_structureO
query_cycle_4_12.graph,3,0.6,1970,19161808.0,24247837.27625418,0.2654253333638549,1970,0,1970,Exact_structureO
query_cycle_4_12.graph,4,0.6,1970,19161808.0,15380866.106705824,0.19731655245132276,1970,0,1970,Exact_structureO
query_cycle_4_12.graph,5,0.6,1970,19161808.0,20113041.62848893,0.04964216468972718,1970,0,1970,Exact_structureO
query_cycle_4_12.graph,1,0.7,2298,19161808.0,19421450.273235146,0.01354998824928973,2298,0,2298,Exact_structureO
query_cycle_4_12.graph,2,0.7,2298,19161808.0,21396081.008650064,0.11660032334370872,2298,0,2298,Exact_structureO
query_cycle_4_12.graph,3,0.7,2298,19161808.0,22985920.312720615,0.19956949327123075,2298,0,2298,Exact_structureO
query_cycle_4_12.graph,4,0.7,2298,19161808.0,18744134.72930879,0.021797174394566972,2298,0,2298,Exact_structureO
query_cycle_4_12.graph,5,0.7,2298,19161808.0,20503443.199590582,0.0700161070182199,2298,0,2298,Exact_structureO
query_cycle_4_12.graph,1,0.8,2627,19161808.0,20429236.196141478,0.06614345557274541,2627,0,2627,Exact_structureO
query_cycle_4_12.graph,2,0.8,2627,19161808.0,22758625.146367297,0.18770760809038983,2627,0,2627,Exact_structureO
query_cycle_4_12.graph,3,0.8,2627,19161808.0,23492363.442092154,0.2259993129088943,2627,0,2627,Exact_structureO
query_cycle_4_12.graph,4,0.8,2627,19161808.0,17814062.535844345,0.07033498426430614,2627,0,2627,Exact_structureO
query_cycle_4_12.graph,5,0.8,2627,19161808.0,18797295.23538509,0.019022879501501628,2627,0,2627,Exact_structureO
query_cycle_4_12.graph,1,0.9,2955,19161808.0,20135092.79320962,0.05079295195994135,2955,0,2955,Exact_structureO
query_cycle_4_12.graph,2,0.9,2955,19161808.0,22051597.22887171,0.15080984158027835,2955,0,2955,Exact_structureO
query_cycle_4_12.graph,3,0.9,2955,19161808.0,23390790.483763173,0.22069851048310124,2955,0,2955,Exact_structureO
query_cycle_4_12.graph,4,0.9,2955,19161808.0,17132233.45172948,0.10591769567206392,2955,0,2955,Exact_structureO
query_cycle_4_12.graph,5,0.9,2955,19161808.0,17301526.621532198,0.09708276893640735,2955,0,2955,Exact_structureO
query_cycle_6_186.graph,1,0.01,20,524186.0,131222.0,0.7496651951788106,20,0,20,Exact_structureO
query_cycle_6_186.graph,2,0.01,20,524186.0,9084.6,0.9826691288969946,20,0,20,Exact_structureO
query_cycle_6_186.graph,3,0.01,20,524186.0,1892.625,0.9963894018535405,20,0,20,Exact_structureO
query_cycle_6_186.graph,4,0.01,20,524186.0,0.0,1.0,20,0,20,Exact_structureO
query_cycle_6_186.graph,5,0.01,20,524186.0,0.0,1.0,20,0,20,Exact_structureO
query_cycle_6_186.graph,1,0.05,102,524186.0,34852.8679245283,0.9335104945104823,102,0,102,Exact_structureO
query_cycle_6_186.graph,2,0.05,102,524186.0,324748.3448275862,0.38047115942130044,102,0,102,Exact_structureO
query_cycle_6_186.graph,3,0.05,102,524186.0,276167.69178082194,0.4731494321084082,102,0,102,Exact_structureO
query_cycle_6_186.graph,4,0.05,102,524186.0,533208.7297297297,0.017212839964687542,102,0,102,Exact_structureO
query_cycle_6_186.graph,5,0.05,102,524186.0,204855.47014925373,0.6091931677891936,102,0,102,Exact_structureO
query_cycle_6_186.graph,1,0.075,154,524186.0,25407.05681818182,0.9515304551854078,154,0,154,Exact_structureO
query_cycle_6_186.graph,2,0.075,154,524186.0,799709.1666666666,0.5256209945833475,154,0,154,Exact_structureO
query_cycle_6_186.graph,3,0.075,154,524186.0,868707.5675675676,0.6572506086915094,154,0,154,Exact_structureO
query_cycle_6_186.graph,4,0.075,154,524186.0,386566.6929460581,0.26253907401941656,154,0,154,Exact_structureO
query_cycle_6_186.graph,5,0.075,154,524186.0,274027.2786885246,0.47723274049950853,154,0,154,Exact_structureO
query_cycle_6_186.graph,1,0.1,205,524186.0,243156.73937677054,0.5361250789285281,205,0,205,Exact_structureO
query_cycle_6_186.graph,2,0.1,205,524186.0,676802.7,0.2911498971739038,205,0,205,Exact_structureO
query_cycle_6_186.graph,3,0.1,205,524186.0,615775.368852459,0.1747268504928766,205,0,205,Exact_structureO
query_cycle_6_186.graph,4,0.1,205,524186.0,416728.17711171665,0.20499941411690384,205,0,205,Exact_structureO
query_cycle_6_186.graph,5,0.1,205,524186.0,294070.9788918206,0.43899497718019825,205,0,205,Exact_structureO
query_cycle_6_186.graph,1,0.125,256,524186.0,185917.39534883722,0.6453217076594239,256,0,256,Exact_structureO
query_cycle_6_186.graph,2,0.125,256,524186.0,591642.3,0.12868771771851986,256,0,256,Exact_structureO
query_cycle_6_186.graph,3,0.125,256,524186.0,892428.3529411765,0.702503220118768,256,0,256,Exact_structureO
query_cycle_6_186.graph,4,0.125,256,524186.0,498455.9551282051,0.04908571551280438,256,0,256,Exact_structureO
query_cycle_6_186.graph,5,0.125,256,524186.0,226530.28658536586,0.5678436917709251,256,0,256,Exact_structureO
query_cycle_6_186.graph,1,0.15,308,524186.0,211071.55629139073,0.5973346173087593,308,0,308,Exact_structureO
query_cycle_6_186.graph,2,0.15,308,524186.0,518448.724137931,0.010945114638828557,308,0,308,Exact_structureO
query_cycle_6_186.graph,3,0.15,308,524186.0,774436.915,0.47740862022259284,308,0,308,Exact_structureO
query_cycle_6_186.graph,4,0.15,308,524186.0,497162.7039473684,0.05155287636951687,308,0,308,Exact_structureO
query_cycle_6_186.graph,5,0.15,308,524186.0,302510.02677165356,0.42289563862511864,308,0,308,Exact_structureO
query_cycle_6_186.graph,1,0.2,410,524186.0,512237.2960526316,0.02279477885210293,410,0,410,Exact_structureO
query_cycle_6_186.graph,2,0.2,410,524186.0,535700.6666666666,0.02196675734694675,410,0,410,Exact_structureO
query_cycle_6_186.graph,3,0.2,410,524186.0,733107.6614699332,0.39856398581788377,410,0,410,Exact_structureO
query_cycle_6_186.graph,4,0.2,410,524186.0,478302.7570977918,0.08753237000264825,410,0,410,Exact_structureO
query_cycle_6_186.graph,5,0.2,410,524186.0,227162.02173913043,0.5666385181230891,410,0,410,Exact_structureO
query_cycle_6_186.graph,1,0.3,616,524186.0,510276.1941282205,0.026536011781656713,616,0,616,Exact_structureO
query_cycle_6_186.graph,2,0.3,616,524186.0,492142.84120171674,0.06112936781654462,616,0,616,Exact_structureO
query_cycle_6_186.graph,3,0.3,616,524186.0,531276.4888475836,0.013526665816301176,616,0,616,Exact_structureO
query_cycle_6_186.graph,4,0.3,616,524186.0,600513.3105263158,0.1456111199580222,616,0,616,Exact_structureO
query_cycle_6_186.graph,5,0.3,616,524186.0,395117.87671232875,0.2462258116158601,616,0,616,Exact_structureO
query_cycle_6_186.graph,1,0.4,821,524186.0,688623.8782742681,0.31370139277712134,821,0,821,Exact_structureO
query_cycle_6_186.graph,2,0.4,821,524186.0,506350.3269916766,0.034025466167206704,821,0,821,Exact_structureO
query_cycle_6_186.graph,3,0.4,821,524186.0,550350.6990976854,0.04991491397649956,821,0,821,Exact_structureO
query_cycle_6_186.graph,4,0.4,821,524186.0,482541.98141263943,0.07944511793020143,821,0,821,Exact_structureO
query_cycle_6_186.graph,5,0.4,821,524186.0,524295.6291079812,0.00020914161763424004,821,0,821,Exact_structureO
query_cycle_6_186.graph,1,0.5,1027,524186.0,566642.9404024768,0.08099594495556313,1027,0,1027,Exact_structureO
query_cycle_6_186.graph,2,0.5,1027,524186.0,514282.0054540496,0.018894046285002613,1027,0,1027,Exact_structureO
query_cycle_6_186.graph,3,0.5,1027,524186.0,552628.6216216217,0.054260551830116896,1027,0,1027,Exact_structureO
query_cycle_6_186.graph,4,0.5,1027,524186.0,567777.7012684442,0.08316075070384213,1027,0,1027,Exact_structureO
query_cycle_6_186.graph,5,0.5,1027,524186.0,474850.4421023816,0.09411841960223735,1027,0,1027,Exact_structureO
query_cycle_6_186.graph,1,0.6,1232,524186.0,553526.4134975898,0.05597328714919849,1232,0,1232,Exact_structureO
query_cycle_6_186.graph,2,0.6,1232,524186.0,564258.6215139442,0.0764473326528069,1232,0,1232,Exact_structureO
query_cycle_6_186.graph,3,0.6,1232,524186.0,487815.5898634076,0.06938455078272293,1232,0,1232,Exact_structureO
query_cycle_6_186.graph,4,0.6,1232,524186.0,569752.0630615066,0.08692727974708711,1232,0,1232,Exact_structureO
query_cycle_6_186.graph,5,0.6,1232,524186.0,438502.78553805273,0.16345956294511352,1232,0,1232,Exact_structureO
query_cycle_6_186.graph,1,0.7,1437,524186.0,547292.7868561279,0.044081274311271006,1437,0,1437,Exact_structureO
query_cycle_6_186.graph,2,0.7,1437,524186.0,566769.2010075566,0.08123681480916438,1437,0,1437,Exact_structureO
query_cycle_6_186.graph,3,0.7,1437,524186.0,468812.72633324825,0.10563668939413061,1437,0,1437,Exact_structureO
query_cycle_6_186.graph,4,0.7,1437,524186.0,558684.7039848197,0.0658138599367776,1437,0,1437,Exact_structureO
query_cycle_6_186.graph,5,0.7,1437,524186.0,523711.68186034187,0.0009048660964965392,1437,0,1437,Exact_structureO
query_cycle_6_186.graph,1,0.8,1643,524186.0,532383.6067176115,0.015638736474479567,1643,0,1643,Exact_structureO
query_cycle_6_186.graph,2,0.8,1643,524186.0,562068.101992966,0.07226843523666414,1643,0,1643,Exact_structureO
query_cycle_6_186.graph,3,0.8,1643,524186.0,507712.60341555974,0.03142662448909405,1643,0,1643,Exact_structureO
query_cycle_6_186.graph,4,0.8,1643,524186.0,575225.8384754991,0.09736970936938237,1643,0,1643,Exact_structureO
query_cycle_6_186.graph,5,0.8,1643,524186.0,574288.3212476673,0.09558118921082842,1643,0,1643,Exact_structureO
query_cycle_6_186.graph,1,0.9,1848,524186.0,535315.336744186,0.021231655832444976,1848,0,1848,Exact_structureO
query_cycle_6_186.graph,2,0.9,1848,524186.0,543571.5780732794,0.03698225071497398,1848,0,1848,Exact_structureO
