query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_5.graph,1,0.1,605,544536.0,527945.5890097546,0.030467060011175398,605,0,605,8_POSSA
query_path_6_5.graph,2,0.1,605,544536.0,543332.2119220886,0.0022106675736982715,605,0,605,8_POSSA
query_path_6_5.graph,3,0.1,605,544536.0,533878.6715997574,0.019571393627313177,605,0,605,8_POSSA
query_path_6_5.graph,4,0.1,605,544536.0,532664.919998937,0.021800358472282726,605,0,605,8_POSSA
query_path_6_5.graph,5,0.1,605,544536.0,518890.37925907795,0.047096281496397024,605,0,605,8_POSSA
query_path_6_55.graph,1,0.1,463,989027.0,1035831.5169187953,0.04732380098702593,463,0,463,8_POSSA
query_path_6_55.graph,2,0.1,463,989027.0,952232.8924864928,0.03720232866595881,463,0,463,8_POSSA
query_path_6_55.graph,3,0.1,463,989027.0,978259.9338563008,0.01088652397123559,463,0,463,8_POSSA
query_path_6_55.graph,4,0.1,463,989027.0,978918.714811245,0.010220434011159473,463,0,463,8_POSSA
query_path_6_55.graph,5,0.1,463,989027.0,981336.4169898911,0.007775908049132034,463,0,463,8_POSSA
query_path_6_62.graph,1,0.1,409,1657561.0,1765168.3172958633,0.06491906922029614,409,0,409,8_POSSA
query_path_6_62.graph,2,0.1,409,1657561.0,1720072.6848433139,0.0377130523964511,409,0,409,8_POSSA
query_path_6_62.graph,3,0.1,409,1657561.0,1625469.6068974335,0.019360610621609993,409,0,409,8_POSSA
query_path_6_62.graph,4,0.1,409,1657561.0,1741016.1421743182,0.050348157427882415,409,0,409,8_POSSA
query_path_6_62.graph,5,0.1,409,1657561.0,1680750.818759392,0.013990326002718462,409,0,409,8_POSSA
query_path_6_63.graph,1,0.1,373,3999965.0,4041173.2095105075,0.010302142521373944,373,0,373,8_POSSA
query_path_6_63.graph,2,0.1,373,3999965.0,4061012.2001010836,0.015261933567189615,373,0,373,8_POSSA
query_path_6_63.graph,3,0.1,373,3999965.0,3939175.5217373637,0.015197502543806345,373,0,373,8_POSSA
query_path_6_63.graph,4,0.1,373,3999965.0,4011517.4815408383,0.0028881456564840585,373,0,373,8_POSSA
query_path_6_63.graph,5,0.1,373,3999965.0,3926220.5738632833,0.018436267851522886,373,0,373,8_POSSA
query_path_6_53.graph,1,0.1,558,702727.0,734110.7288683373,0.04465991611014995,558,0,558,8_POSSA
query_path_6_53.graph,2,0.1,558,702727.0,687640.2871974073,0.02146881050904927,558,0,558,8_POSSA
query_path_6_53.graph,3,0.1,558,702727.0,716634.1797292426,0.019790302250009714,558,0,558,8_POSSA
query_path_6_53.graph,4,0.1,558,702727.0,688467.9403608725,0.020291037115590348,558,0,558,8_POSSA
query_path_6_53.graph,5,0.1,558,702727.0,707066.9577748573,0.006175880213592607,558,0,558,8_POSSA
query_path_6_69.graph,1,0.1,294,1509704.0,1419827.1470577107,0.05953276466266852,294,0,294,8_POSSA
query_path_6_69.graph,2,0.1,294,1509704.0,1467945.361175821,0.027660149820215797,294,0,294,8_POSSA
query_path_6_69.graph,3,0.1,294,1509704.0,1513066.207612474,0.0022270641214926787,294,0,294,8_POSSA
query_path_6_69.graph,4,0.1,294,1509704.0,1545210.6911763414,0.023518975359634327,294,0,294,8_POSSA
query_path_6_69.graph,5,0.1,294,1509704.0,1469589.5301285624,0.026571082723128272,294,0,294,8_POSSA
query_path_6_57.graph,1,0.1,563,702727.0,709084.517265186,0.009046923293378435,563,0,563,8_POSSA
query_path_6_57.graph,2,0.1,563,702727.0,709079.8918576392,0.009040341210226998,563,0,563,8_POSSA
query_path_6_57.graph,3,0.1,563,702727.0,693476.4296127759,0.013163818079032235,563,0,563,8_POSSA
query_path_6_57.graph,4,0.1,563,702727.0,694083.7591822376,0.01229957126702467,563,0,563,8_POSSA
query_path_6_57.graph,5,0.1,563,702727.0,706476.7087724691,0.005335939521989449,563,0,563,8_POSSA
query_path_6_70.graph,1,0.1,281,1643774.0,1605668.1007337375,0.023181957657355902,281,0,281,8_POSSA
query_path_6_70.graph,2,0.1,281,1643774.0,1553564.2347546476,0.05487966426367153,281,0,281,8_POSSA
query_path_6_70.graph,3,0.1,281,1643774.0,1689829.4981897452,0.028018144945561395,281,0,281,8_POSSA
query_path_6_70.graph,4,0.1,281,1643774.0,1758944.7459143472,0.07006483002794012,281,0,281,8_POSSA
query_path_6_70.graph,5,0.1,281,1643774.0,1547896.114980067,0.058327899711233484,281,0,281,8_POSSA
query_path_6_78.graph,1,0.1,182,537440.0,506516.6385920374,0.057538258052922425,182,0,182,8_POSSA
query_path_6_78.graph,2,0.1,182,537440.0,537248.0749528068,0.0003571097186535952,182,0,182,8_POSSA
query_path_6_78.graph,3,0.1,182,537440.0,496731.2518057836,0.07574566127235859,182,0,182,8_POSSA
query_path_6_78.graph,4,0.1,182,537440.0,544042.4450390696,0.012284990025062573,182,0,182,8_POSSA
query_path_6_78.graph,5,0.1,182,537440.0,510854.2068004336,0.049467462785736875,182,0,182,8_POSSA
query_path_6_77.graph,1,0.1,183,537440.0,533200.5495188786,0.007888230278954727,183,0,183,8_POSSA
query_path_6_77.graph,2,0.1,183,537440.0,539748.0985539613,0.004294616243601629,183,0,183,8_POSSA
query_path_6_77.graph,3,0.1,183,537440.0,529337.526311425,0.015076052561355637,183,0,183,8_POSSA
query_path_6_77.graph,4,0.1,183,537440.0,527836.6625027398,0.01786866905563447,183,0,183,8_POSSA
query_path_6_77.graph,5,0.1,183,537440.0,561598.8409425914,0.044951698687465444,183,0,183,8_POSSA
query_path_6_71.graph,1,0.1,295,1509704.0,1638978.0328255263,0.08562872776751358,295,0,295,8_POSSA
query_path_6_71.graph,2,0.1,295,1509704.0,1539442.7047604686,0.019698367865799232,295,0,295,8_POSSA
query_path_6_71.graph,3,0.1,295,1509704.0,1412099.1651724367,0.06465163689542007,295,0,295,8_POSSA
query_path_6_71.graph,4,0.1,295,1509704.0,1435523.327989712,0.04913590479344832,295,0,295,8_POSSA
query_path_6_71.graph,5,0.1,295,1509704.0,1479404.414259631,0.02006988505055895,295,0,295,8_POSSA
query_path_6_68.graph,1,0.1,558,702727.0,725806.34759166,0.032842551362990156,558,0,558,8_POSSA
query_path_6_68.graph,2,0.1,558,702727.0,729100.9824807006,0.037530908134596495,558,0,558,8_POSSA
query_path_6_68.graph,3,0.1,558,702727.0,691216.9877653045,0.016379066457807213,558,0,558,8_POSSA
query_path_6_68.graph,4,0.1,558,702727.0,704603.5605668486,0.0026703977033024342,558,0,558,8_POSSA
query_path_6_68.graph,5,0.1,558,702727.0,733450.0523570378,0.04371975512117477,558,0,558,8_POSSA
query_path_6_75.graph,1,0.1,377,3999965.0,3913363.386623393,0.02165059278683868,377,0,377,8_POSSA
query_path_6_75.graph,2,0.1,377,3999965.0,4068155.117364085,0.01704767850820815,377,0,377,8_POSSA
query_path_6_75.graph,3,0.1,377,3999965.0,3895850.3541025785,0.02602888922713612,377,0,377,8_POSSA
query_path_6_75.graph,4,0.1,377,3999965.0,3857714.485662319,0.035562939760143096,377,0,377,8_POSSA
query_path_6_75.graph,5,0.1,377,3999965.0,4166934.5286065703,0.04174274740068234,377,0,377,8_POSSA
query_path_6_87.graph,1,0.1,182,537440.0,530128.9877394696,0.013603401794675455,182,0,182,8_POSSA
query_path_6_87.graph,2,0.1,182,537440.0,531182.3869314161,0.01164337055035704,182,0,182,8_POSSA
query_path_6_87.graph,3,0.1,182,537440.0,486222.22770883713,0.09529951676682581,182,0,182,8_POSSA
query_path_6_87.graph,4,0.1,182,537440.0,557601.8636748345,0.037514631726024275,182,0,182,8_POSSA
query_path_6_87.graph,5,0.1,182,537440.0,592931.6562149802,0.1032518164166794,182,0,182,8_POSSA
query_path_6_83.graph,1,0.1,343,917724.0,931627.4622969126,0.01514993864921541,343,0,343,8_POSSA
query_path_6_83.graph,2,0.1,343,917724.0,948971.4775319919,0.034048883468223455,343,0,343,8_POSSA
query_path_6_83.graph,3,0.1,343,917724.0,942475.9106762175,0.026970974580829882,343,0,343,8_POSSA
query_path_6_83.graph,4,0.1,343,917724.0,981366.3450344597,0.06934802297254918,343,0,343,8_POSSA
query_path_6_83.graph,5,0.1,343,917724.0,897295.6347260824,0.022259813706427597,343,0,343,8_POSSA
query_path_6_76.graph,1,0.1,450,998754.0,1012226.5678210945,0.01348937558307104,450,0,450,8_POSSA
query_path_6_76.graph,2,0.1,450,998754.0,970582.3218404923,0.028206823862039793,450,0,450,8_POSSA
query_path_6_76.graph,3,0.1,450,998754.0,1013013.465460228,0.014277254919858179,450,0,450,8_POSSA
query_path_6_76.graph,4,0.1,450,998754.0,965056.520378249,0.03373951906250288,450,0,450,8_POSSA
query_path_6_76.graph,5,0.1,450,998754.0,1007454.7111828473,0.008711565793826377,450,0,450,8_POSSA
query_path_6_73.graph,1,0.1,491,1430349.0,1415119.9166701469,0.010647110131760246,491,0,491,8_POSSA
query_path_6_73.graph,2,0.1,491,1430349.0,1412124.3446112478,0.01274140464233011,491,0,491,8_POSSA
query_path_6_73.graph,3,0.1,491,1430349.0,1418728.2442750442,0.008124419791921982,491,0,491,8_POSSA
query_path_6_73.graph,4,0.1,491,1430349.0,1430790.4792857715,0.0003086514450469731,491,0,491,8_POSSA
query_path_6_73.graph,5,0.1,491,1430349.0,1445118.5501406705,0.01032583665991342,491,0,491,8_POSSA
query_path_6_80.graph,1,0.1,470,989027.0,969640.5379261754,0.01960154988066514,470,0,470,8_POSSA
query_path_6_80.graph,2,0.1,470,989027.0,1016967.7398834199,0.02825073520077808,470,0,470,8_POSSA
query_path_6_80.graph,3,0.1,470,989027.0,992455.6654998573,0.0034667056610762676,470,0,470,8_POSSA
query_path_6_80.graph,4,0.1,470,989027.0,960750.2206989127,0.02859050288929145,470,0,470,8_POSSA
query_path_6_80.graph,5,0.1,470,989027.0,1022873.2029247951,0.0342217178345941,470,0,470,8_POSSA
query_path_6_92.graph,1,0.1,291,1509704.0,1526955.9965663806,0.011427403362765553,291,0,291,8_POSSA
query_path_6_92.graph,2,0.1,291,1509704.0,1483275.4724706053,0.01750576770638133,291,0,291,8_POSSA
query_path_6_92.graph,3,0.1,291,1509704.0,1514769.2052384075,0.0033550982433692153,291,0,291,8_POSSA
query_path_6_92.graph,4,0.1,291,1509704.0,1492133.9323757938,0.011638087747138638,291,0,291,8_POSSA
query_path_6_92.graph,5,0.1,291,1509704.0,1564416.2745686255,0.03624039849442374,291,0,291,8_POSSA
query_path_6_85.graph,1,0.1,414,233850.0,233788.89202261678,0.000261312710640227,414,0,414,8_POSSA
query_path_6_85.graph,2,0.1,414,233850.0,238024.97491107543,0.017853217494442738,414,0,414,8_POSSA
query_path_6_85.graph,3,0.1,414,233850.0,224800.09754581476,0.038699604251380124,414,0,414,8_POSSA
query_path_6_85.graph,4,0.1,414,233850.0,235838.88963511336,0.008504980265611969,414,0,414,8_POSSA
query_path_6_85.graph,5,0.1,414,233850.0,235944.19393677253,0.00895528730713076,414,0,414,8_POSSA
query_path_6_81.graph,1,0.1,486,1430349.0,1424638.359531405,0.0039924804845496336,486,0,486,8_POSSA
query_path_6_81.graph,2,0.1,486,1430349.0,1438621.5216279211,0.005783568645079729,486,0,486,8_POSSA
query_path_6_81.graph,3,0.1,486,1430349.0,1335150.5473433523,0.06655610110305084,486,0,486,8_POSSA
query_path_6_81.graph,4,0.1,486,1430349.0,1414711.4037052232,0.010932713830524417,486,0,486,8_POSSA
query_path_6_81.graph,5,0.1,486,1430349.0,1433634.941682956,0.0022973006468742585,486,0,486,8_POSSA
query_path_6_89.graph,1,0.1,370,3999965.0,4213674.079777236,0.053427737437011596,370,0,370,8_POSSA
query_path_6_89.graph,2,0.1,370,3999965.0,4047633.424966277,0.011917210517161297,370,0,370,8_POSSA
query_path_6_89.graph,3,0.1,370,3999965.0,4086884.106869284,0.021729966854530994,370,0,370,8_POSSA
query_path_6_89.graph,4,0.1,370,3999965.0,4030271.354955778,0.007576655034676051,370,0,370,8_POSSA
query_path_6_89.graph,5,0.1,370,3999965.0,4044305.2270485302,0.011085153757227937,370,0,370,8_POSSA
query_path_6_90.graph,1,0.1,346,917724.0,899514.5696846318,0.019841946288174032,346,0,346,8_POSSA
query_path_6_90.graph,2,0.1,346,917724.0,922154.52557736,0.004827732060357961,346,0,346,8_POSSA
query_path_6_90.graph,3,0.1,346,917724.0,927596.4922973645,0.010757583213868783,346,0,346,8_POSSA
query_path_6_90.graph,4,0.1,346,917724.0,865397.2781588798,0.05701792896461263,346,0,346,8_POSSA
query_path_6_90.graph,5,0.1,346,917724.0,888529.8778262928,0.03181144023007705,346,0,346,8_POSSA
query_path_6_86.graph,1,0.1,445,998754.0,997890.6767808489,0.0008644002618774189,445,0,445,8_POSSA
query_path_6_86.graph,2,0.1,445,998754.0,981941.1469494347,0.016833828000253664,445,0,445,8_POSSA
query_path_6_86.graph,3,0.1,445,998754.0,1069121.4215669585,0.07045520875706984,445,0,445,8_POSSA
query_path_6_86.graph,4,0.1,445,998754.0,983454.7748731776,0.015318311743254457,445,0,445,8_POSSA
query_path_6_86.graph,5,0.1,445,998754.0,998035.1940314132,0.0007197027181736655,445,0,445,8_POSSA
query_path_6_84.graph,1,0.1,468,989027.0,1047531.9826192254,0.059154080342827244,468,0,468,8_POSSA
query_path_6_84.graph,2,0.1,468,989027.0,998127.2985587358,0.00920126402892515,468,0,468,8_POSSA
query_path_6_84.graph,3,0.1,468,989027.0,979324.1741511833,0.009810476204205406,468,0,468,8_POSSA
query_path_6_84.graph,4,0.1,468,989027.0,1043334.2253734595,0.054909750060877525,468,0,468,8_POSSA
query_path_6_84.graph,5,0.1,468,989027.0,983169.6585341055,0.005922327161841367,468,0,468,8_POSSA
query_path_8_169.graph,1,0.1,149,116918.0,108708.80107058489,0.07021330273709021,149,0,149,8_POSSA
query_path_8_169.graph,2,0.1,149,116918.0,115038.30224888059,0.016077060427987244,149,0,149,8_POSSA
query_path_8_169.graph,3,0.1,149,116918.0,112506.28278352859,0.03773343040824692,149,0,149,8_POSSA
query_path_8_169.graph,4,0.1,149,116918.0,107831.26246850248,0.07771889299763528,149,0,149,8_POSSA
query_path_8_169.graph,5,0.1,149,116918.0,115869.09536152346,0.008971284476954266,149,0,149,8_POSSA
query_path_6_95.graph,1,0.1,275,1643774.0,1672159.907921866,0.017268741275787335,275,0,275,8_POSSA
query_path_6_95.graph,2,0.1,275,1643774.0,1637923.7006160365,0.0035590655308840864,275,0,275,8_POSSA
query_path_6_95.graph,3,0.1,275,1643774.0,1768911.593913484,0.07612822317026786,275,0,275,8_POSSA
query_path_6_95.graph,4,0.1,275,1643774.0,1694482.0274124506,0.030848539648668637,275,0,275,8_POSSA
query_path_6_95.graph,5,0.1,275,1643774.0,1797678.6273156614,0.09362882447079793,275,0,275,8_POSSA
query_path_6_94.graph,1,0.1,413,1657561.0,1736377.5298332742,0.04754970093605858,413,0,413,8_POSSA
query_path_6_94.graph,2,0.1,413,1657561.0,1615546.6530118554,0.025347089481560295,413,0,413,8_POSSA
query_path_6_94.graph,3,0.1,413,1657561.0,1706977.8545042705,0.029812993008565283,413,0,413,8_POSSA
query_path_6_94.graph,4,0.1,413,1657561.0,1708295.9204344722,0.030608176974767233,413,0,413,8_POSSA
query_path_6_94.graph,5,0.1,413,1657561.0,1612419.8907667983,0.02723345278587136,413,0,413,8_POSSA
query_path_6_93.graph,1,0.1,483,1430349.0,1479917.9386242647,0.03465513565169387,483,0,483,8_POSSA
query_path_6_93.graph,2,0.1,483,1430349.0,1463598.9134767763,0.02324601441800311,483,0,483,8_POSSA
query_path_6_93.graph,3,0.1,483,1430349.0,1471478.6637948889,0.02875498482879974,483,0,483,8_POSSA
query_path_6_93.graph,4,0.1,483,1430349.0,1436472.7257219478,0.004281280807654529,483,0,483,8_POSSA
query_path_6_93.graph,5,0.1,483,1430349.0,1434724.9371728278,0.0030593492726794487,483,0,483,8_POSSA
query_path_6_96.graph,1,0.1,380,3999965.0,3892120.762160497,0.026961295371210302,380,0,380,8_POSSA
query_path_6_96.graph,2,0.1,380,3999965.0,4030639.4290278885,0.007668674357872746,380,0,380,8_POSSA
query_path_6_96.graph,3,0.1,380,3999965.0,3911285.070279359,0.022170176419203946,380,0,380,8_POSSA
query_path_6_96.graph,4,0.1,380,3999965.0,4025817.7886038898,0.006463253704442353,380,0,380,8_POSSA
query_path_6_96.graph,5,0.1,380,3999965.0,3944581.3451666553,0.013846034861141221,380,0,380,8_POSSA
query_path_6_91.graph,1,0.1,581,1972571.0,1912376.345370904,0.03051583675776229,581,0,581,8_POSSA
query_path_6_91.graph,2,0.1,581,1972571.0,1913270.1919463628,0.030062698911033952,581,0,581,8_POSSA
query_path_6_91.graph,3,0.1,581,1972571.0,1890485.6964266622,0.041613358187531826,581,0,581,8_POSSA
query_path_6_91.graph,4,0.1,581,1972571.0,1925283.405506188,0.02397256904507465,581,0,581,8_POSSA
query_path_6_91.graph,5,0.1,581,1972571.0,1902367.7694171756,0.035589710374341124,581,0,581,8_POSSA
query_path_8_254.graph,1,0.1,187,470730.0,447875.6823494928,0.04855079907910523,187,0,187,8_POSSA
query_path_8_254.graph,2,0.1,187,470730.0,434007.629091733,0.07801153720448449,187,0,187,8_POSSA
query_path_8_254.graph,3,0.1,187,470730.0,477359.1155298619,0.014082628109238594,187,0,187,8_POSSA
query_path_8_254.graph,4,0.1,187,470730.0,456184.5270711748,0.030899821402555996,187,0,187,8_POSSA
query_path_8_254.graph,5,0.1,187,470730.0,451215.18264188344,0.041456498115940266,187,0,187,8_POSSA
query_path_8_179.graph,1,0.1,250,809416.0,854170.6970391273,0.055292577659852724,250,0,250,8_POSSA
query_path_8_179.graph,2,0.1,250,809416.0,845920.5156360589,0.045099819667586104,250,0,250,8_POSSA
query_path_8_179.graph,3,0.1,250,809416.0,886432.4928982368,0.09515069247239595,250,0,250,8_POSSA
query_path_8_179.graph,4,0.1,250,809416.0,873663.8414419682,0.0793755515605921,250,0,250,8_POSSA
query_path_8_179.graph,5,0.1,250,809416.0,860063.7280423902,0.06257317379739244,250,0,250,8_POSSA
query_path_8_275.graph,1,0.1,197,1322596.0,1243146.0600164263,0.06007120842916033,197,0,197,8_POSSA
query_path_8_275.graph,2,0.1,197,1322596.0,1190559.446285381,0.09983135720554048,197,0,197,8_POSSA
query_path_8_275.graph,3,0.1,197,1322596.0,1260659.7639059697,0.046829293370031604,197,0,197,8_POSSA
query_path_8_275.graph,4,0.1,197,1322596.0,1236148.383271941,0.06536207332251044,197,0,197,8_POSSA
query_path_8_275.graph,5,0.1,197,1322596.0,1291979.8625715848,0.023148518087469826,197,0,197,8_POSSA
query_path_8_221.graph,1,0.1,233,1970878.0,1775842.7927186524,0.09895853892597492,233,0,233,8_POSSA
query_path_8_221.graph,2,0.1,233,1970878.0,1981784.854344122,0.005534007860518059,233,0,233,8_POSSA
query_path_8_221.graph,3,0.1,233,1970878.0,1857985.6484818398,0.05728023323521811,233,0,233,8_POSSA
query_path_8_221.graph,4,0.1,233,1970878.0,1950320.5702828614,0.010430594748705217,233,0,233,8_POSSA
query_path_8_221.graph,5,0.1,233,1970878.0,1929611.1507666889,0.02093830730938756,233,0,233,8_POSSA
query_path_8_185.graph,1,0.1,252,809416.0,780421.1861422674,0.035821893634092446,252,0,252,8_POSSA
query_path_8_185.graph,2,0.1,252,809416.0,840257.8572273676,0.03810383934511744,252,0,252,8_POSSA
query_path_8_185.graph,3,0.1,252,809416.0,775381.3904289412,0.042048352850769896,252,0,252,8_POSSA
query_path_8_185.graph,4,0.1,252,809416.0,796362.6963161723,0.016126816969058863,252,0,252,8_POSSA
query_path_8_185.graph,5,0.1,252,809416.0,800439.2520981883,0.011090400859152439,252,0,252,8_POSSA
query_path_8_209.graph,1,0.1,238,1970878.0,1835204.8223123904,0.06883895283605052,238,0,238,8_POSSA
query_path_8_209.graph,2,0.1,238,1970878.0,1767444.5650568716,0.10321969951621987,238,0,238,8_POSSA
query_path_8_209.graph,3,0.1,238,1970878.0,1858191.8695628354,0.05717559911732972,238,0,238,8_POSSA
query_path_8_209.graph,4,0.1,238,1970878.0,1879055.757975861,0.0465895108799931,238,0,238,8_POSSA
query_path_8_209.graph,5,0.1,238,1970878.0,1790394.6604500152,0.0915750947293464,238,0,238,8_POSSA
query_path_8_280.graph,1,0.1,236,1970878.0,1968777.8025185952,0.0010656151630921635,236,0,236,8_POSSA
query_path_8_280.graph,2,0.1,236,1970878.0,2061741.0542966237,0.046102830462678906,236,0,236,8_POSSA
query_path_8_280.graph,3,0.1,236,1970878.0,2042444.5147503829,0.03631199635410353,236,0,236,8_POSSA
query_path_8_280.graph,4,0.1,236,1970878.0,2028639.3675462995,0.02930742925046577,236,0,236,8_POSSA
query_path_8_280.graph,5,0.1,236,1970878.0,2252399.215440033,0.14284050836227966,236,0,236,8_POSSA
query_path_6_98.graph,1,0.1,409,581304.0,583333.0566152314,0.003490525809613287,409,0,409,8_POSSA
query_path_6_98.graph,2,0.1,409,581304.0,562664.0066742101,0.032065826703050256,409,0,409,8_POSSA
query_path_6_98.graph,3,0.1,409,581304.0,549608.1078376882,0.05452550156598238,409,0,409,8_POSSA
query_path_6_98.graph,4,0.1,409,581304.0,581249.3738680163,9.397171184734103e-05,409,0,409,8_POSSA
query_path_6_98.graph,5,0.1,409,581304.0,586436.0295896991,0.008828478024749727,409,0,409,8_POSSA
query_path_8_295.graph,1,0.1,230,406518.0,369455.7192730906,0.09117008527767381,230,0,230,8_POSSA
query_path_8_295.graph,2,0.1,230,406518.0,376564.81580548506,0.07368230728901287,230,0,230,8_POSSA
query_path_8_295.graph,3,0.1,230,406518.0,368381.54272649623,0.09381246900138189,230,0,230,8_POSSA
query_path_8_295.graph,4,0.1,230,406518.0,386845.5903112248,0.0483924689405517,230,0,230,8_POSSA
query_path_8_295.graph,5,0.1,230,406518.0,380501.3222410738,0.0639988334069492,230,0,230,8_POSSA
query_path_6_99.graph,1,0.1,407,1657561.0,1663395.8223349014,0.003520125253249461,407,0,407,8_POSSA
query_path_6_99.graph,2,0.1,407,1657561.0,1670191.8302747419,0.007620129982994209,407,0,407,8_POSSA
query_path_6_99.graph,3,0.1,407,1657561.0,1645530.0440979914,0.007258228144851726,407,0,407,8_POSSA
query_path_6_99.graph,4,0.1,407,1657561.0,1616915.741268328,0.024521123947578445,407,0,407,8_POSSA
query_path_6_99.graph,5,0.1,407,1657561.0,1739153.328008607,0.04922432900424602,407,0,407,8_POSSA
query_star_4_10.graph,1,0.1,271,2440.0,2317.602165176657,0.05016304705874719,271,0,271,8_POSSA
query_star_4_10.graph,2,0.1,271,2440.0,2351.4230148334236,0.03630204310105589,271,0,271,8_POSSA
query_star_4_10.graph,3,0.1,271,2440.0,2760.9289803600273,0.13152827063935543,271,0,271,8_POSSA
query_star_4_10.graph,4,0.1,271,2440.0,2218.0527683612418,0.09096198017981895,271,0,271,8_POSSA
query_star_4_10.graph,5,0.1,271,2440.0,2413.660153881411,0.01079501890106101,271,0,271,8_POSSA
query_star_4_8.graph,1,0.1,268,2440.0,2195.32501052366,0.10027663503128698,268,0,268,8_POSSA
query_star_4_8.graph,2,0.1,268,2440.0,2299.328117790969,0.05765241074140618,268,0,268,8_POSSA
query_star_4_8.graph,3,0.1,268,2440.0,2163.0378827552227,0.11350906444458088,268,0,268,8_POSSA
query_star_4_8.graph,4,0.1,268,2440.0,2224.4067189173365,0.0883579020830588,268,0,268,8_POSSA
query_star_4_8.graph,5,0.1,268,2440.0,2190.0875075019385,0.10242315266313996,268,0,268,8_POSSA
query_star_4_9.graph,1,0.1,272,2440.0,2681.8889023993606,0.09913479606531174,272,0,272,8_POSSA
query_star_4_9.graph,2,0.1,272,2440.0,2319.142679518457,0.049531688721943835,272,0,272,8_POSSA
query_star_4_9.graph,3,0.1,272,2440.0,2787.170988320039,0.1422831919344423,272,0,272,8_POSSA
query_star_4_9.graph,4,0.1,272,2440.0,2778.13041036741,0.13857803703582383,272,0,272,8_POSSA
query_star_4_9.graph,5,0.1,272,2440.0,2434.044780243562,0.0024406638346057604,272,0,272,8_POSSA
query_path_8_7.graph,1,0.1,456,609320.0,652327.5918431579,0.07058293153541306,456,0,456,8_POSSA
query_path_8_7.graph,2,0.1,456,609320.0,644123.0606853006,0.0571178702246777,456,0,456,8_POSSA
query_path_8_7.graph,3,0.1,456,609320.0,624216.3365766354,0.024447476821104454,456,0,456,8_POSSA
query_path_8_7.graph,4,0.1,456,609320.0,634325.3564178183,0.041038134999373636,456,0,456,8_POSSA
query_path_8_7.graph,5,0.1,456,609320.0,643113.0234834995,0.05546022366490438,456,0,456,8_POSSA
query_tree_6_6.graph,1,0.1,359,1117700.0,1155100.6358543234,0.0334621417682056,359,0,359,8_POSSA
query_tree_6_6.graph,2,0.1,359,1117700.0,1178500.3944705627,0.054397776210577696,359,0,359,8_POSSA
query_tree_6_6.graph,3,0.1,359,1117700.0,1148080.6748500075,0.027181421535302425,359,0,359,8_POSSA
query_tree_6_6.graph,4,0.1,359,1117700.0,1165091.2742100905,0.042400710575369524,359,0,359,8_POSSA
query_tree_6_6.graph,5,0.1,359,1117700.0,1185270.9790556687,0.06045538074229998,359,0,359,8_POSSA
query_star_4_6.graph,1,0.1,700,2636.0,2567.470269169612,0.025997621711072824,700,0,700,8_POSSA
query_star_4_6.graph,2,0.1,700,2636.0,2566.286280011847,0.026446783000058087,700,0,700,8_POSSA
query_star_4_6.graph,3,0.1,700,2636.0,2522.9833779720047,0.04287428756752475,700,0,700,8_POSSA
query_star_4_6.graph,4,0.1,700,2636.0,2720.38574549313,0.03201280178039829,700,0,700,8_POSSA
query_star_4_6.graph,5,0.1,700,2636.0,2571.069192200884,0.024632324658238194,700,0,700,8_POSSA
query_star_4_7.graph,1,0.1,705,2636.0,2553.123531858102,0.03144023829358798,705,0,705,8_POSSA
query_star_4_7.graph,2,0.1,705,2636.0,2591.920402703235,0.016722153754463148,705,0,705,8_POSSA
query_star_4_7.graph,3,0.1,705,2636.0,2867.5324671686913,0.08783477510193143,705,0,705,8_POSSA
query_star_4_7.graph,4,0.1,705,2636.0,2636.6159677363416,0.00023367516553173177,705,0,705,8_POSSA
query_star_4_7.graph,5,0.1,705,2636.0,2608.9957236278738,0.010244414405207224,705,0,705,8_POSSA
