query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_184.graph,3,0.5,651,1.0,879.4702490491972,878.4702490491972,651,0,651,FastestO
query_cycle_6_184.graph,4,0.5,651,1.0,542.07153369984,541.07153369984,651,0,651,FastestO
query_cycle_6_184.graph,5,0.5,651,1.0,1276.264734078977,1275.264734078977,651,0,651,FastestO
query_cycle_6_184.graph,1,0.6,780,1.0,876.538450395329,875.538450395329,780,0,780,FastestO
query_cycle_6_184.graph,2,0.6,780,1.0,539.5516784574836,538.5516784574836,780,0,780,FastestO
query_cycle_6_184.graph,3,0.6,780,1.0,746.0802302284242,745.0802302284242,780,0,780,FastestO
query_cycle_6_184.graph,4,0.6,780,1.0,601.7337756610297,600.7337756610297,780,0,780,FastestO
query_cycle_6_184.graph,5,0.6,780,1.0,920.1962416722688,919.1962416722688,780,0,780,FastestO
query_cycle_6_184.graph,1,0.7,910,1.0,799.9739939480279,798.9739939480279,910,0,910,FastestO
query_cycle_6_184.graph,2,0.7,910,1.0,711.5316356819238,710.5316356819238,910,0,910,FastestO
query_cycle_6_184.graph,3,0.7,910,1.0,750.9955522738137,749.9955522738137,910,0,910,FastestO
query_cycle_6_184.graph,4,0.7,910,1.0,1062.1200977052813,1061.1200977052813,910,0,910,FastestO
query_cycle_6_184.graph,5,0.7,910,1.0,669.9417774414394,668.9417774414394,910,0,910,FastestO
query_cycle_6_184.graph,1,0.8,1041,1.0,898.0528949389218,897.0528949389218,1041,0,1041,FastestO
query_cycle_6_184.graph,2,0.8,1041,1.0,871.9680944446342,870.9680944446342,1041,0,1041,FastestO
query_cycle_6_184.graph,3,0.8,1041,1.0,849.2267156666287,848.2267156666287,1041,0,1041,FastestO
query_cycle_6_184.graph,4,0.8,1041,1.0,1007.0588149864889,1006.0588149864889,1041,0,1041,FastestO
query_cycle_6_184.graph,5,0.8,1041,1.0,924.035460244866,923.035460244866,1041,0,1041,FastestO
query_cycle_6_184.graph,1,0.9,1170,1.0,784.3860332291648,783.3860332291648,1170,0,1170,FastestO
query_cycle_6_184.graph,2,0.9,1170,1.0,728.3750947154487,727.3750947154487,1170,0,1170,FastestO
query_cycle_6_184.graph,3,0.9,1170,1.0,714.1201979166673,713.1201979166673,1170,0,1170,FastestO
query_cycle_6_184.graph,4,0.9,1170,1.0,746.8534839999991,745.8534839999991,1170,0,1170,FastestO
query_cycle_6_184.graph,5,0.9,1170,1.0,734.3772086956527,733.3772086956527,1170,0,1170,FastestO
query_cycle_6_186.graph,1,0.01,21,1.0,4.1025641025640995,3.1025641025640995,21,0,21,FastestO
query_cycle_6_186.graph,2,0.01,21,1.0,800.0,799.0,21,0,21,FastestO
query_cycle_6_186.graph,3,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_6_186.graph,4,0.01,21,1.0,8.787878787878798,7.787878787878798,21,0,21,FastestO
query_cycle_6_186.graph,5,0.01,21,1.0,0.0,1.0,21,0,21,FastestO
query_cycle_6_186.graph,1,0.05,106,1.0,1109.841269841269,1108.841269841269,106,0,106,FastestO
query_cycle_6_186.graph,2,0.05,106,1.0,148.60416666666657,147.60416666666657,106,0,106,FastestO
query_cycle_6_186.graph,3,0.05,106,1.0,189.02491103202826,188.02491103202826,106,0,106,FastestO
query_cycle_6_186.graph,4,0.05,106,1.0,120.21118881118882,119.21118881118882,106,0,106,FastestO
query_cycle_6_186.graph,5,0.05,106,1.0,17.312195121951238,16.312195121951238,106,0,106,FastestO
query_cycle_6_186.graph,1,0.075,159,1.0,5325.888143176737,5324.888143176737,159,0,159,FastestO
query_cycle_6_186.graph,2,0.075,159,1.0,1248.2767988252585,1247.2767988252585,159,0,159,FastestO
query_cycle_6_186.graph,3,0.075,159,1.0,1459.5026196297576,1458.5026196297576,159,0,159,FastestO
query_cycle_6_186.graph,4,0.075,159,1.0,3452.613675213679,3451.613675213679,159,0,159,FastestO
query_cycle_6_186.graph,5,0.075,159,1.0,1372.1293031066343,1371.1293031066343,159,0,159,FastestO
query_cycle_6_186.graph,1,0.1,212,1.0,1263.932915419162,1262.932915419162,212,0,212,FastestO
query_cycle_6_186.graph,2,0.1,212,1.0,911.5254575707156,910.5254575707156,212,0,212,FastestO
query_cycle_6_186.graph,3,0.1,212,1.0,1536.0891530460626,1535.0891530460626,212,0,212,FastestO
query_cycle_6_186.graph,4,0.1,212,1.0,1731.8357169506255,1730.8357169506255,212,0,212,FastestO
query_cycle_6_186.graph,5,0.1,212,1.0,2567.401716738207,2566.401716738207,212,0,212,FastestO
query_cycle_6_186.graph,1,0.15,318,1.0,832.2400444938814,831.2400444938814,318,0,318,FastestO
query_cycle_6_186.graph,2,0.15,318,1.0,1213.536185095508,1212.536185095508,318,0,318,FastestO
query_cycle_6_186.graph,3,0.15,318,1.0,1105.55421686747,1104.55421686747,318,0,318,FastestO
query_cycle_6_186.graph,4,0.15,318,1.0,1614.0501792114712,1613.0501792114712,318,0,318,FastestO
query_cycle_6_186.graph,5,0.15,318,1.0,828.7810377962846,827.7810377962846,318,0,318,FastestO
query_cycle_6_186.graph,1,0.2,424,1.0,1670.467018669629,1669.467018669629,424,0,424,FastestO
query_cycle_6_186.graph,2,0.2,424,1.0,636.7330750642475,635.7330750642475,424,0,424,FastestO
query_cycle_6_186.graph,3,0.2,424,1.0,2573.2569659442784,2572.2569659442784,424,0,424,FastestO
query_cycle_6_186.graph,4,0.2,424,1.0,1012.0225623167154,1011.0225623167154,424,0,424,FastestO
query_cycle_6_186.graph,5,0.2,424,1.0,553.1261624302532,552.1261624302532,424,0,424,FastestO
query_cycle_6_186.graph,1,0.3,636,1.0,1764.1962781350492,1763.1962781350492,636,0,636,FastestO
query_cycle_6_186.graph,2,0.3,636,1.0,768.9764577726504,767.9764577726504,636,0,636,FastestO
query_cycle_6_186.graph,3,0.3,636,1.0,559.0433277232823,558.0433277232823,636,0,636,FastestO
query_cycle_6_186.graph,4,0.3,636,1.0,741.7603610812654,740.7603610812654,636,0,636,FastestO
query_cycle_6_186.graph,5,0.3,636,1.0,1239.8545975866723,1238.8545975866723,636,0,636,FastestO
query_cycle_6_186.graph,1,0.4,849,1.0,1195.6249854007617,1194.6249854007617,849,0,849,FastestO
query_cycle_6_186.graph,2,0.4,849,1.0,1120.0473061446096,1119.0473061446096,849,0,849,FastestO
query_cycle_6_186.graph,3,0.4,849,1.0,1022.1979808901064,1021.1979808901064,849,0,849,FastestO
query_cycle_6_186.graph,4,0.4,849,1.0,1085.32799729669,1084.32799729669,849,0,849,FastestO
query_cycle_6_186.graph,5,0.4,849,1.0,1356.2280758111149,1355.2280758111149,849,0,849,FastestO
query_cycle_6_186.graph,1,0.5,1061,1.0,1499.0879508399196,1498.0879508399196,1061,0,1061,FastestO
query_cycle_6_186.graph,2,0.5,1061,1.0,1182.716480918609,1181.716480918609,1061,0,1061,FastestO
query_cycle_6_186.graph,3,0.5,1061,1.0,884.1411140583554,883.1411140583554,1061,0,1061,FastestO
query_cycle_6_186.graph,4,0.5,1061,1.0,1300.668955911352,1299.668955911352,1061,0,1061,FastestO
query_cycle_6_186.graph,5,0.5,1061,1.0,1345.8956208831146,1344.8956208831146,1061,0,1061,FastestO
query_cycle_6_186.graph,1,0.6,1272,1.0,907.9629859177028,906.9629859177028,1272,0,1272,FastestO
query_cycle_6_186.graph,2,0.6,1272,1.0,983.2408445213332,982.2408445213332,1272,0,1272,FastestO
query_cycle_6_186.graph,3,0.6,1272,1.0,1183.8173044859072,1182.8173044859072,1272,0,1272,FastestO
query_cycle_6_186.graph,4,0.6,1272,1.0,1040.824902005364,1039.824902005364,1272,0,1272,FastestO
query_cycle_6_186.graph,5,0.6,1272,1.0,1128.6517666451934,1127.6517666451934,1272,0,1272,FastestO
query_cycle_6_186.graph,1,0.7,1485,1.0,1042.9968780397635,1041.9968780397635,1485,0,1485,FastestO
query_cycle_6_186.graph,2,0.7,1485,1.0,1051.2034396793065,1050.2034396793065,1485,0,1485,FastestO
query_cycle_6_186.graph,3,0.7,1485,1.0,1072.2368260900114,1071.2368260900114,1485,0,1485,FastestO
query_cycle_6_186.graph,4,0.7,1485,1.0,1161.6636084972401,1160.6636084972401,1485,0,1485,FastestO
query_cycle_6_186.graph,5,0.7,1485,1.0,1037.022188167427,1036.022188167427,1485,0,1485,FastestO
query_cycle_6_186.graph,1,0.8,1697,1.0,1066.5478515241482,1065.5478515241482,1697,0,1697,FastestO
query_cycle_6_186.graph,2,0.8,1697,1.0,1174.8399154090687,1173.8399154090687,1697,0,1697,FastestO
query_cycle_6_186.graph,3,0.8,1697,1.0,1077.522349744279,1076.522349744279,1697,0,1697,FastestO
query_cycle_6_186.graph,4,0.8,1697,1.0,1034.6051546651888,1033.6051546651888,1697,0,1697,FastestO
query_cycle_6_186.graph,5,0.8,1697,1.0,1122.4457959183724,1121.4457959183724,1697,0,1697,FastestO
query_cycle_6_186.graph,1,0.9,1910,1.0,948.1879501488096,947.1879501488096,1910,0,1910,FastestO
query_cycle_6_186.graph,2,0.9,1910,1.0,928.915567965369,927.915567965369,1910,0,1910,FastestO
query_cycle_6_186.graph,3,0.9,1910,1.0,1174.732102502844,1173.732102502844,1910,0,1910,FastestO
query_cycle_6_186.graph,4,0.9,1910,1.0,1044.9879261904757,1043.9879261904757,1910,0,1910,FastestO
query_cycle_6_186.graph,5,0.9,1910,1.0,1191.029377777777,1190.029377777777,1910,0,1910,FastestO
query_cycle_6_187.graph,1,0.01,36,1.0,688.5999999999993,687.5999999999993,36,0,36,FastestO
query_cycle_6_187.graph,2,0.01,36,1.0,5199.043478260861,5198.043478260861,36,0,36,FastestO
query_cycle_6_187.graph,3,0.01,36,1.0,303.1355932203392,302.1355932203392,36,0,36,FastestO
query_cycle_6_187.graph,4,0.01,36,1.0,137.23636363636413,136.23636363636413,36,0,36,FastestO
query_cycle_6_187.graph,5,0.01,36,1.0,8.579365079365088,7.579365079365088,36,0,36,FastestO
query_cycle_6_187.graph,1,0.05,183,1.0,1306.913896457766,1305.913896457766,183,0,183,FastestO
query_cycle_6_187.graph,2,0.05,183,1.0,438.8259036144578,437.8259036144578,183,0,183,FastestO
query_cycle_6_187.graph,3,0.05,183,1.0,398.0472727272725,397.0472727272725,183,0,183,FastestO
query_cycle_6_187.graph,4,0.05,183,1.0,620.5159489633173,619.5159489633173,183,0,183,FastestO
query_cycle_6_187.graph,5,0.05,183,1.0,865.0107526881719,864.0107526881719,183,0,183,FastestO
query_cycle_6_187.graph,1,0.075,275,1.0,289.11467766520235,288.11467766520235,275,0,275,FastestO
query_cycle_6_187.graph,2,0.075,275,1.0,248.95851769911505,247.95851769911505,275,0,275,FastestO
query_cycle_6_187.graph,3,0.075,275,1.0,270.59017692104516,269.59017692104516,275,0,275,FastestO
query_cycle_6_187.graph,4,0.075,275,1.0,249.61256544502643,248.61256544502643,275,0,275,FastestO
query_cycle_6_187.graph,5,0.075,275,1.0,137.1977051061384,136.1977051061384,275,0,275,FastestO
query_cycle_6_187.graph,1,0.1,366,1.0,385.1495726495728,384.1495726495728,366,0,366,FastestO
query_cycle_6_187.graph,2,0.1,366,1.0,460.4187505942751,459.4187505942751,366,0,366,FastestO
query_cycle_6_187.graph,3,0.1,366,1.0,419.53810131971045,418.53810131971045,366,0,366,FastestO
query_cycle_6_187.graph,4,0.1,366,1.0,130.8076607387141,129.8076607387141,366,0,366,FastestO
query_cycle_6_187.graph,5,0.1,366,1.0,155.29940323955663,154.29940323955663,366,0,366,FastestO
query_cycle_6_187.graph,1,0.15,550,1.0,182.8124052377671,181.8124052377671,550,0,550,FastestO
query_cycle_6_187.graph,2,0.15,550,1.0,451.56580882352927,450.56580882352927,550,0,550,FastestO
query_cycle_6_187.graph,3,0.15,550,1.0,199.5715622717306,198.5715622717306,550,0,550,FastestO
query_cycle_6_187.graph,4,0.15,550,1.0,111.48214615668891,110.48214615668891,550,0,550,FastestO
query_cycle_6_187.graph,5,0.15,550,1.0,204.7536807278737,203.7536807278737,550,0,550,FastestO
query_cycle_6_187.graph,1,0.2,734,1.0,276.2520229923547,275.2520229923547,734,0,734,FastestO
query_cycle_6_187.graph,2,0.2,734,1.0,240.66965571881354,239.66965571881354,734,0,734,FastestO
query_cycle_6_187.graph,3,0.2,734,1.0,368.3840526996437,367.3840526996437,734,0,734,FastestO
query_cycle_6_187.graph,4,0.2,734,1.0,220.84474051788916,219.84474051788916,734,0,734,FastestO
query_cycle_6_187.graph,5,0.2,734,1.0,389.88437623514255,388.88437623514255,734,0,734,FastestO
query_cycle_6_187.graph,1,0.3,1101,1.0,367.04954897455605,366.04954897455605,1101,0,1101,FastestO
query_cycle_6_187.graph,2,0.3,1101,1.0,368.0122846585725,367.0122846585725,1101,0,1101,FastestO
query_cycle_6_187.graph,3,0.3,1101,1.0,413.7980875904699,412.7980875904699,1101,0,1101,FastestO
query_cycle_6_187.graph,4,0.3,1101,1.0,297.48786192988047,296.48786192988047,1101,0,1101,FastestO
query_cycle_6_187.graph,5,0.3,1101,1.0,246.97592137592184,245.97592137592184,1101,0,1101,FastestO
query_cycle_6_187.graph,1,0.4,1467,1.0,339.02745740187044,338.02745740187044,1467,0,1467,FastestO
query_cycle_6_187.graph,2,0.4,1467,1.0,307.18698218684807,306.18698218684807,1467,0,1467,FastestO
query_cycle_6_187.graph,3,0.4,1467,1.0,301.9882455184201,300.9882455184201,1467,0,1467,FastestO
query_cycle_6_187.graph,4,0.4,1467,1.0,259.6821457483947,258.6821457483947,1467,0,1467,FastestO
query_cycle_6_187.graph,5,0.4,1467,1.0,266.19151218948826,265.19151218948826,1467,0,1467,FastestO
query_cycle_6_187.graph,1,0.5,1834,1.0,417.9956621064431,416.9956621064431,1834,0,1834,FastestO
query_cycle_6_187.graph,2,0.5,1834,1.0,287.9379036902957,286.9379036902957,1834,0,1834,FastestO
query_cycle_6_187.graph,3,0.5,1834,1.0,362.68240058626117,361.68240058626117,1834,0,1834,FastestO
query_cycle_6_187.graph,4,0.5,1834,1.0,250.57668002600323,249.57668002600323,1834,0,1834,FastestO
query_cycle_6_187.graph,5,0.5,1834,1.0,301.36565741244476,300.36565741244476,1834,0,1834,FastestO
query_cycle_6_187.graph,1,0.6,2201,1.0,386.2837783350945,385.2837783350945,2201,0,2201,FastestO
query_cycle_6_187.graph,2,0.6,2201,1.0,271.0477394052518,270.0477394052518,2201,0,2201,FastestO
query_cycle_6_187.graph,3,0.6,2201,1.0,346.4556021025477,345.4556021025477,2201,0,2201,FastestO
query_cycle_6_187.graph,4,0.6,2201,1.0,332.7692754813423,331.7692754813423,2201,0,2201,FastestO
query_cycle_6_187.graph,5,0.6,2201,1.0,346.5176088034839,345.5176088034839,2201,0,2201,FastestO
query_cycle_6_187.graph,1,0.7,2567,1.0,351.21595400652416,350.21595400652416,2567,0,2567,FastestO
query_cycle_6_187.graph,2,0.7,2567,1.0,315.9847612486929,314.9847612486929,2567,0,2567,FastestO
query_cycle_6_187.graph,3,0.7,2567,1.0,327.6963140088176,326.6963140088176,2567,0,2567,FastestO
query_cycle_6_187.graph,4,0.7,2567,1.0,296.3712903038889,295.3712903038889,2567,0,2567,FastestO
query_cycle_6_187.graph,5,0.7,2567,1.0,296.47188662699995,295.47188662699995,2567,0,2567,FastestO
query_cycle_6_187.graph,1,0.8,2934,1.0,341.17567597525084,340.17567597525084,2934,0,2934,FastestO
query_cycle_6_187.graph,2,0.8,2934,1.0,305.26158451203975,304.26158451203975,2934,0,2934,FastestO
query_cycle_6_187.graph,3,0.8,2934,1.0,325.2878712650817,324.2878712650817,2934,0,2934,FastestO
query_cycle_6_187.graph,4,0.8,2934,1.0,310.9747748097246,309.9747748097246,2934,0,2934,FastestO
query_cycle_6_187.graph,5,0.8,2934,1.0,316.02451458950884,315.02451458950884,2934,0,2934,FastestO
query_cycle_6_187.graph,1,0.9,3302,1.0,305.69617806731816,304.69617806731816,3302,0,3302,FastestO
query_cycle_6_187.graph,2,0.9,3302,1.0,338.6958028729282,337.6958028729282,3302,0,3302,FastestO
query_cycle_6_187.graph,3,0.9,3302,1.0,292.68528746097815,291.68528746097815,3302,0,3302,FastestO
query_cycle_6_187.graph,4,0.9,3302,1.0,329.9807591131158,328.9807591131158,3302,0,3302,FastestO
query_cycle_6_187.graph,5,0.9,3302,1.0,323.53899461786887,322.53899461786887,3302,0,3302,FastestO
query_cycle_6_190.graph,1,0.01,26,1.0,0.0,1.0,26,0,26,FastestO
query_cycle_6_190.graph,2,0.01,26,1.0,773.6625514403287,772.6625514403287,26,0,26,FastestO
query_cycle_6_190.graph,3,0.01,26,1.0,4849.653061224498,4848.653061224498,26,0,26,FastestO
query_cycle_6_190.graph,4,0.01,26,1.0,12583.018867924504,12582.018867924504,26,0,26,FastestO
query_cycle_6_190.graph,5,0.01,26,1.0,3327.1604938271566,3326.1604938271566,26,0,26,FastestO
query_cycle_6_190.graph,1,0.05,131,1.0,2668.6414358174043,2667.6414358174043,131,0,131,FastestO
query_cycle_6_190.graph,2,0.05,131,1.0,4488.182370820663,4487.182370820663,131,0,131,FastestO
query_cycle_6_190.graph,3,0.05,131,1.0,1497.3229901269408,1496.3229901269408,131,0,131,FastestO
query_cycle_6_190.graph,4,0.05,131,1.0,6739.632410296423,6738.632410296423,131,0,131,FastestO
query_cycle_6_190.graph,5,0.05,131,1.0,2548.8307919331073,2547.8307919331073,131,0,131,FastestO
query_cycle_6_190.graph,1,0.075,196,1.0,2304.505385735083,2303.505385735083,196,0,196,FastestO
query_cycle_6_190.graph,2,0.075,196,1.0,5319.125278241519,5318.125278241519,196,0,196,FastestO
query_cycle_6_190.graph,3,0.075,196,1.0,2357.9455077086673,2356.9455077086673,196,0,196,FastestO
query_cycle_6_190.graph,4,0.075,196,1.0,3384.888295964133,3383.888295964133,196,0,196,FastestO
query_cycle_6_190.graph,5,0.075,196,1.0,2405.180121527774,2404.180121527774,196,0,196,FastestO
query_cycle_6_190.graph,1,0.1,262,1.0,2837.580263602572,2836.580263602572,262,0,262,FastestO
query_cycle_6_190.graph,2,0.1,262,1.0,1986.7957225116559,1985.7957225116559,262,0,262,FastestO
query_cycle_6_190.graph,3,0.1,262,1.0,3030.994974874379,3029.994974874379,262,0,262,FastestO
query_cycle_6_190.graph,4,0.1,262,1.0,2782.807932712487,2781.807932712487,262,0,262,FastestO
query_cycle_6_190.graph,5,0.1,262,1.0,2535.353205389959,2534.353205389959,262,0,262,FastestO
query_cycle_6_190.graph,1,0.15,393,1.0,3303.495651501691,3302.495651501691,393,0,393,FastestO
query_cycle_6_190.graph,2,0.15,393,1.0,3757.5425977301256,3756.5425977301256,393,0,393,FastestO
query_cycle_6_190.graph,3,0.15,393,1.0,2311.343998215079,2310.343998215079,393,0,393,FastestO
query_cycle_6_190.graph,4,0.15,393,1.0,2903.285228627875,2902.285228627875,393,0,393,FastestO
query_cycle_6_190.graph,5,0.15,393,1.0,4249.129657393532,4248.129657393532,393,0,393,FastestO
query_cycle_6_190.graph,1,0.2,524,1.0,3790.5247220896254,3789.5247220896254,524,0,524,FastestO
query_cycle_6_190.graph,2,0.2,524,1.0,3550.911697243935,3549.911697243935,524,0,524,FastestO
query_cycle_6_190.graph,3,0.2,524,1.0,2504.9662691670787,2503.9662691670787,524,0,524,FastestO
query_cycle_6_190.graph,4,0.2,524,1.0,2195.363918238372,2194.363918238372,524,0,524,FastestO
query_cycle_6_190.graph,5,0.2,524,1.0,2926.042303526517,2925.042303526517,524,0,524,FastestO
query_cycle_6_190.graph,1,0.3,785,1.0,3297.035344135635,3296.035344135635,785,0,785,FastestO
query_cycle_6_190.graph,2,0.3,785,1.0,2925.1319953261304,2924.1319953261304,785,0,785,FastestO
query_cycle_6_190.graph,3,0.3,785,1.0,2657.120014084503,2656.120014084503,785,0,785,FastestO
query_cycle_6_190.graph,4,0.3,785,1.0,2761.779512316464,2760.779512316464,785,0,785,FastestO
query_cycle_6_190.graph,5,0.3,785,1.0,3126.963796570793,3125.963796570793,785,0,785,FastestO
query_cycle_6_190.graph,1,0.4,1048,1.0,3091.2424831646913,3090.2424831646913,1048,0,1048,FastestO
query_cycle_6_190.graph,2,0.4,1048,1.0,3258.0866799220116,3257.0866799220116,1048,0,1048,FastestO
query_cycle_6_190.graph,3,0.4,1048,1.0,3028.1324125170845,3027.1324125170845,1048,0,1048,FastestO
query_cycle_6_190.graph,4,0.4,1048,1.0,2921.8816673251736,2920.8816673251736,1048,0,1048,FastestO
query_cycle_6_190.graph,5,0.4,1048,1.0,3095.8205735611073,3094.8205735611073,1048,0,1048,FastestO
query_cycle_6_190.graph,1,0.5,1310,1.0,2597.8796675300473,2596.8796675300473,1310,0,1310,FastestO
query_cycle_6_190.graph,2,0.5,1310,1.0,3117.961182256674,3116.961182256674,1310,0,1310,FastestO
query_cycle_6_190.graph,3,0.5,1310,1.0,2934.145408751961,2933.145408751961,1310,0,1310,FastestO
query_cycle_6_190.graph,4,0.5,1310,1.0,3115.2871862668,3114.2871862668,1310,0,1310,FastestO
query_cycle_6_190.graph,5,0.5,1310,1.0,3049.957863168274,3048.957863168274,1310,0,1310,FastestO
query_cycle_6_190.graph,1,0.6,1571,1.0,3285.61025825147,3284.61025825147,1571,0,1571,FastestO
query_cycle_6_190.graph,2,0.6,1571,1.0,2910.5868312664456,2909.5868312664456,1571,0,1571,FastestO
query_cycle_6_190.graph,3,0.6,1571,1.0,2826.1385658674676,2825.1385658674676,1571,0,1571,FastestO
query_cycle_6_190.graph,4,0.6,1571,1.0,2981.8523057590755,2980.8523057590755,1571,0,1571,FastestO
query_cycle_6_190.graph,5,0.6,1571,1.0,2721.9289699005326,2720.9289699005326,1571,0,1571,FastestO
query_cycle_6_190.graph,1,0.7,1834,1.0,2953.339541059707,2952.339541059707,1834,0,1834,FastestO
query_cycle_6_190.graph,2,0.7,1834,1.0,3187.5887025574957,3186.5887025574957,1834,0,1834,FastestO
query_cycle_6_190.graph,3,0.7,1834,1.0,2896.420489250065,2895.420489250065,1834,0,1834,FastestO
query_cycle_6_190.graph,4,0.7,1834,1.0,2729.821731746245,2728.821731746245,1834,0,1834,FastestO
query_cycle_6_190.graph,5,0.7,1834,1.0,2960.7170312055373,2959.7170312055373,1834,0,1834,FastestO
query_cycle_6_190.graph,1,0.8,2096,1.0,2902.299604270456,2901.299604270456,2096,0,2096,FastestO
query_cycle_6_190.graph,2,0.8,2096,1.0,2792.9445740151955,2791.9445740151955,2096,0,2096,FastestO
query_cycle_6_190.graph,3,0.8,2096,1.0,3083.6667683632654,3082.6667683632654,2096,0,2096,FastestO
query_cycle_6_190.graph,4,0.8,2096,1.0,3108.3769559003836,3107.3769559003836,2096,0,2096,FastestO
query_cycle_6_190.graph,5,0.8,2096,1.0,2906.318218653214,2905.318218653214,2096,0,2096,FastestO
query_cycle_6_190.graph,1,0.9,2357,1.0,2853.1721411752687,2852.1721411752687,2357,0,2357,FastestO
query_cycle_6_190.graph,2,0.9,2357,1.0,3059.1082944983814,3058.1082944983814,2357,0,2357,FastestO
query_cycle_6_190.graph,3,0.9,2357,1.0,2941.5965056675122,2940.5965056675122,2357,0,2357,FastestO
query_cycle_6_190.graph,4,0.9,2357,1.0,2930.5191459589837,2929.5191459589837,2357,0,2357,FastestO
