query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_122.graph,4,0.9,1673,1.0,1861.7907797588305,1860.7907797588305,1673,0,1673,FastestO
query_cycle_6_122.graph,5,0.9,1673,1.0,2600.4583858234605,2599.4583858234605,1673,0,1673,FastestO
query_cycle_6_123.graph,1,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_123.graph,2,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_123.graph,3,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_123.graph,4,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_123.graph,5,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_123.graph,1,0.05,56,1.0,262.88167938931286,261.88167938931286,56,0,56,FastestO
query_cycle_6_123.graph,2,0.05,56,1.0,546.0337837837833,545.0337837837833,56,0,56,FastestO
query_cycle_6_123.graph,3,0.05,56,1.0,,,56,0,56,FastestO
query_cycle_6_123.graph,4,0.05,56,1.0,119.12015503875969,118.12015503875969,56,0,56,FastestO
query_cycle_6_123.graph,5,0.05,56,1.0,234.61935483870997,233.61935483870997,56,0,56,FastestO
query_cycle_6_123.graph,1,0.1,112,1.0,605.9333333333342,604.9333333333342,112,0,112,FastestO
query_cycle_6_123.graph,2,0.1,112,1.0,1408.9422657952075,1407.9422657952075,112,0,112,FastestO
query_cycle_6_123.graph,3,0.1,112,1.0,3434.30962343097,3433.30962343097,112,0,112,FastestO
query_cycle_6_123.graph,4,0.1,112,1.0,223.57017543859638,222.57017543859638,112,0,112,FastestO
query_cycle_6_123.graph,5,0.1,112,1.0,258.6694915254237,257.6694915254237,112,0,112,FastestO
query_cycle_6_123.graph,1,0.15,168,1.0,83.07373965387512,82.07373965387512,168,0,168,FastestO
query_cycle_6_123.graph,2,0.15,168,1.0,205.03246753246734,204.03246753246734,168,0,168,FastestO
query_cycle_6_123.graph,3,0.15,168,1.0,141.56857610474634,140.56857610474634,168,0,168,FastestO
query_cycle_6_123.graph,4,0.15,168,1.0,292.9528114936838,291.9528114936838,168,0,168,FastestO
query_cycle_6_123.graph,5,0.15,168,1.0,338.6702394526796,337.6702394526796,168,0,168,FastestO
query_cycle_6_123.graph,1,0.2,224,1.0,196.3473786325871,195.3473786325871,224,0,224,FastestO
query_cycle_6_123.graph,2,0.2,224,1.0,350.33498893943846,349.33498893943846,224,0,224,FastestO
query_cycle_6_123.graph,3,0.2,224,1.0,411.5541516245498,410.5541516245498,224,0,224,FastestO
query_cycle_6_123.graph,4,0.2,224,1.0,296.0837528604126,295.0837528604126,224,0,224,FastestO
query_cycle_6_123.graph,5,0.2,224,1.0,1146.0568965517236,1145.0568965517236,224,0,224,FastestO
query_cycle_6_123.graph,1,0.25,117,1.0,5125.457076566121,5124.457076566121,117,0,117,FastestO
query_cycle_6_123.graph,2,0.25,117,1.0,297.97658402203894,296.97658402203894,117,0,117,FastestO
query_cycle_6_123.graph,3,0.25,117,1.0,69.00603991596651,68.00603991596651,117,0,117,FastestO
query_cycle_6_123.graph,4,0.25,117,1.0,197.69268292682926,196.69268292682926,117,0,117,FastestO
query_cycle_6_123.graph,5,0.25,117,1.0,211.82034149962846,210.82034149962846,117,0,117,FastestO
query_cycle_6_123.graph,1,0.3,336,1.0,88.97406285497922,87.97406285497922,336,0,336,FastestO
query_cycle_6_123.graph,2,0.3,336,1.0,496.7653271617916,495.7653271617916,336,0,336,FastestO
query_cycle_6_123.graph,3,0.3,336,1.0,226.34097285067912,225.34097285067912,336,0,336,FastestO
query_cycle_6_123.graph,4,0.3,336,1.0,389.82274136966726,388.82274136966726,336,0,336,FastestO
query_cycle_6_123.graph,5,0.3,336,1.0,220.7418114368442,219.7418114368442,336,0,336,FastestO
query_cycle_6_123.graph,1,0.4,448,1.0,318.5839612554254,317.5839612554254,448,0,448,FastestO
query_cycle_6_123.graph,2,0.4,448,1.0,234.4495437466452,233.4495437466452,448,0,448,FastestO
query_cycle_6_123.graph,3,0.4,448,1.0,351.3322709163339,350.3322709163339,448,0,448,FastestO
query_cycle_6_123.graph,4,0.4,448,1.0,106.42356629172055,105.42356629172055,448,0,448,FastestO
query_cycle_6_123.graph,5,0.4,448,1.0,321.02726424548143,320.02726424548143,448,0,448,FastestO
query_cycle_6_123.graph,1,0.5,561,1.0,372.4864267168065,371.4864267168065,561,0,561,FastestO
query_cycle_6_123.graph,2,0.5,561,1.0,332.5540160954002,331.5540160954002,561,0,561,FastestO
query_cycle_6_123.graph,3,0.5,561,1.0,347.7584146951222,346.7584146951222,561,0,561,FastestO
query_cycle_6_123.graph,4,0.5,561,1.0,264.4910102424285,263.4910102424285,561,0,561,FastestO
query_cycle_6_123.graph,5,0.5,561,1.0,275.86359502598424,274.86359502598424,561,0,561,FastestO
query_cycle_6_123.graph,1,0.6,673,1.0,300.9808284970967,299.9808284970967,673,0,673,FastestO
query_cycle_6_123.graph,2,0.6,673,1.0,379.75721050365917,378.75721050365917,673,0,673,FastestO
query_cycle_6_123.graph,3,0.6,673,1.0,132.06396709278556,131.06396709278556,673,0,673,FastestO
query_cycle_6_123.graph,4,0.6,673,1.0,302.52347833176975,301.52347833176975,673,0,673,FastestO
query_cycle_6_123.graph,5,0.6,673,1.0,243.30860718110588,242.30860718110588,673,0,673,FastestO
query_cycle_6_123.graph,1,0.7,785,1.0,515.3612181616825,514.3612181616825,785,0,785,FastestO
query_cycle_6_123.graph,2,0.7,785,1.0,436.31705571681863,435.31705571681863,785,0,785,FastestO
query_cycle_6_123.graph,3,0.7,785,1.0,350.92324662664794,349.92324662664794,785,0,785,FastestO
query_cycle_6_123.graph,4,0.7,785,1.0,565.6716075156573,564.6716075156573,785,0,785,FastestO
query_cycle_6_123.graph,5,0.7,785,1.0,409.1348783568557,408.1348783568557,785,0,785,FastestO
query_cycle_6_123.graph,1,0.8,897,1.0,326.8006753123858,325.8006753123858,897,0,897,FastestO
query_cycle_6_123.graph,2,0.8,897,1.0,169.98797982747965,168.98797982747965,897,0,897,FastestO
query_cycle_6_123.graph,3,0.8,897,1.0,396.0667743630674,395.0667743630674,897,0,897,FastestO
query_cycle_6_123.graph,4,0.8,897,1.0,222.53876151442626,221.53876151442626,897,0,897,FastestO
query_cycle_6_123.graph,5,0.8,897,1.0,366.64376569382256,365.64376569382256,897,0,897,FastestO
query_cycle_6_123.graph,1,0.9,1009,1.0,86.91490372649719,85.91490372649719,1009,0,1009,FastestO
query_cycle_6_123.graph,2,0.9,1009,1.0,148.38747655247303,147.38747655247303,1009,0,1009,FastestO
query_cycle_6_123.graph,3,0.9,1009,1.0,184.49393831860127,183.49393831860127,1009,0,1009,FastestO
query_cycle_6_123.graph,4,0.9,1009,1.0,254.07997316211765,253.07997316211765,1009,0,1009,FastestO
query_cycle_6_123.graph,5,0.9,1009,1.0,849.3645170618857,848.3645170618857,1009,0,1009,FastestO
query_cycle_6_124.graph,1,0.01,25,1.0,49.173913043478166,48.173913043478166,25,0,25,FastestO
query_cycle_6_124.graph,2,0.01,25,1.0,0.0,1.0,25,0,25,FastestO
query_cycle_6_124.graph,3,0.01,25,1.0,3036.0000000000036,3035.0000000000036,25,0,25,FastestO
query_cycle_6_124.graph,4,0.01,25,1.0,,,25,0,25,FastestO
query_cycle_6_124.graph,5,0.01,25,1.0,0.0,1.0,25,0,25,FastestO
query_cycle_6_124.graph,1,0.05,125,1.0,2192.711538461543,2191.711538461543,125,0,125,FastestO
query_cycle_6_124.graph,2,0.05,125,1.0,103.74193548387095,102.74193548387095,125,0,125,FastestO
query_cycle_6_124.graph,3,0.05,125,1.0,1445.0868055555604,1444.0868055555604,125,0,125,FastestO
query_cycle_6_124.graph,4,0.05,125,1.0,681.0143097643063,680.0143097643063,125,0,125,FastestO
query_cycle_6_124.graph,5,0.05,125,1.0,688.8624113475186,687.8624113475186,125,0,125,FastestO
query_cycle_6_124.graph,1,0.1,250,1.0,1188.9994216309997,1187.9994216309997,250,0,250,FastestO
query_cycle_6_124.graph,2,0.1,250,1.0,1771.9292953668003,1770.9292953668003,250,0,250,FastestO
query_cycle_6_124.graph,3,0.1,250,1.0,1227.7978964185832,1226.7978964185832,250,0,250,FastestO
query_cycle_6_124.graph,4,0.1,250,1.0,2243.9790076335826,2242.9790076335826,250,0,250,FastestO
query_cycle_6_124.graph,5,0.1,250,1.0,1382.0439560439538,1381.0439560439538,250,0,250,FastestO
query_cycle_6_124.graph,1,0.15,375,1.0,3363.1870719002495,3362.1870719002495,375,0,375,FastestO
query_cycle_6_124.graph,2,0.15,375,1.0,1752.1725074962462,1751.1725074962462,375,0,375,FastestO
query_cycle_6_124.graph,3,0.15,375,1.0,1761.4911582670145,1760.4911582670145,375,0,375,FastestO
query_cycle_6_124.graph,4,0.15,375,1.0,2659.0911836255414,2658.0911836255414,375,0,375,FastestO
query_cycle_6_124.graph,5,0.15,375,1.0,2745.1713055512823,2744.1713055512823,375,0,375,FastestO
query_cycle_6_124.graph,1,0.2,500,1.0,1251.3355263157894,1250.3355263157894,500,0,500,FastestO
query_cycle_6_124.graph,2,0.2,500,1.0,2450.838588692881,2449.838588692881,500,0,500,FastestO
query_cycle_6_124.graph,3,0.2,500,1.0,1390.1036129568115,1389.1036129568115,500,0,500,FastestO
query_cycle_6_124.graph,4,0.2,500,1.0,2111.2471387965675,2110.2471387965675,500,0,500,FastestO
query_cycle_6_124.graph,5,0.2,500,1.0,1553.0205505398085,1552.0205505398085,500,0,500,FastestO
query_cycle_6_124.graph,1,0.25,244,1.0,1480.1229508196711,1479.1229508196711,244,0,244,FastestO
query_cycle_6_124.graph,2,0.25,244,1.0,3321.498207885298,3320.498207885298,244,0,244,FastestO
query_cycle_6_124.graph,3,0.25,244,1.0,2232.6936834094404,2231.6936834094404,244,0,244,FastestO
query_cycle_6_124.graph,4,0.25,244,1.0,4481.99699197861,4480.99699197861,244,0,244,FastestO
query_cycle_6_124.graph,5,0.25,244,1.0,1216.706559612179,1215.706559612179,244,0,244,FastestO
query_cycle_6_124.graph,1,0.3,750,1.0,2014.8807712038324,2013.8807712038324,750,0,750,FastestO
query_cycle_6_124.graph,2,0.3,750,1.0,1387.9115151302717,1386.9115151302717,750,0,750,FastestO
query_cycle_6_124.graph,3,0.3,750,1.0,2055.8343418695827,2054.8343418695827,750,0,750,FastestO
query_cycle_6_124.graph,4,0.3,750,1.0,1044.066100667076,1043.066100667076,750,0,750,FastestO
query_cycle_6_124.graph,5,0.3,750,1.0,1993.178867485944,1992.178867485944,750,0,750,FastestO
query_cycle_6_124.graph,1,0.4,1000,1.0,1204.8364009218005,1203.8364009218005,1000,0,1000,FastestO
query_cycle_6_124.graph,2,0.4,1000,1.0,1818.6478398558925,1817.6478398558925,1000,0,1000,FastestO
query_cycle_6_124.graph,3,0.4,1000,1.0,1783.4860614152215,1782.4860614152215,1000,0,1000,FastestO
query_cycle_6_124.graph,4,0.4,1000,1.0,1991.353504992385,1990.353504992385,1000,0,1000,FastestO
query_cycle_6_124.graph,5,0.4,1000,1.0,1463.9466958893336,1462.9466958893336,1000,0,1000,FastestO
query_cycle_6_124.graph,1,0.5,1250,1.0,2062.424370496732,2061.424370496732,1250,0,1250,FastestO
query_cycle_6_124.graph,2,0.5,1250,1.0,1943.0677954435985,1942.0677954435985,1250,0,1250,FastestO
query_cycle_6_124.graph,3,0.5,1250,1.0,1615.7505281341457,1614.7505281341457,1250,0,1250,FastestO
query_cycle_6_124.graph,4,0.5,1250,1.0,1332.922640232318,1331.922640232318,1250,0,1250,FastestO
query_cycle_6_124.graph,5,0.5,1250,1.0,1071.3894460700244,1070.3894460700244,1250,0,1250,FastestO
query_cycle_6_124.graph,1,0.6,1500,1.0,2369.4966414234364,2368.4966414234364,1500,0,1500,FastestO
query_cycle_6_124.graph,2,0.6,1500,1.0,1393.4792850924357,1392.4792850924357,1500,0,1500,FastestO
query_cycle_6_124.graph,3,0.6,1500,1.0,1625.1063686715836,1624.1063686715836,1500,0,1500,FastestO
query_cycle_6_124.graph,4,0.6,1500,1.0,1914.8851669520518,1913.8851669520518,1500,0,1500,FastestO
query_cycle_6_124.graph,5,0.6,1500,1.0,2817.4805895021595,2816.4805895021595,1500,0,1500,FastestO
query_cycle_6_124.graph,1,0.7,1750,1.0,1284.5793265088075,1283.5793265088075,1750,0,1750,FastestO
query_cycle_6_124.graph,2,0.7,1750,1.0,1775.524220704507,1774.524220704507,1750,0,1750,FastestO
query_cycle_6_124.graph,3,0.7,1750,1.0,2807.7626445632914,2806.7626445632914,1750,0,1750,FastestO
query_cycle_6_124.graph,4,0.7,1750,1.0,1936.171372106156,1935.171372106156,1750,0,1750,FastestO
query_cycle_6_124.graph,5,0.7,1750,1.0,3001.7993786337297,3000.7993786337297,1750,0,1750,FastestO
query_cycle_6_124.graph,1,0.8,2000,1.0,2106.7687750705713,2105.7687750705713,2000,0,2000,FastestO
query_cycle_6_124.graph,2,0.8,2000,1.0,2055.1791175185663,2054.1791175185663,2000,0,2000,FastestO
query_cycle_6_124.graph,3,0.8,2000,1.0,1272.803889230979,1271.803889230979,2000,0,2000,FastestO
query_cycle_6_124.graph,4,0.8,2000,1.0,1770.500789809774,1769.500789809774,2000,0,2000,FastestO
query_cycle_6_124.graph,5,0.8,2000,1.0,2228.0800946094455,2227.0800946094455,2000,0,2000,FastestO
query_cycle_6_124.graph,1,0.9,2250,1.0,1212.3555702698218,1211.3555702698218,2250,0,2250,FastestO
query_cycle_6_124.graph,2,0.9,2250,1.0,1470.2828343251074,1469.2828343251074,2250,0,2250,FastestO
query_cycle_6_124.graph,3,0.9,2250,1.0,2011.2092504499974,2010.2092504499974,2250,0,2250,FastestO
query_cycle_6_124.graph,4,0.9,2250,1.0,2015.068725759537,2014.068725759537,2250,0,2250,FastestO
query_cycle_6_124.graph,5,0.9,2250,1.0,1486.3684622059043,1485.3684622059043,2250,0,2250,FastestO
query_cycle_6_125.graph,1,0.01,22,1.0,,,22,0,22,FastestO
query_cycle_6_125.graph,2,0.01,22,1.0,114.68115942028986,113.68115942028986,22,0,22,FastestO
query_cycle_6_125.graph,3,0.01,22,1.0,0.6666666666666666,0.33333333333333337,22,0,22,FastestO
query_cycle_6_125.graph,4,0.01,22,1.0,16923.076923076926,16922.076923076926,22,0,22,FastestO
query_cycle_6_125.graph,5,0.01,22,1.0,9272.727272727261,9271.727272727261,22,0,22,FastestO
query_cycle_6_125.graph,1,0.05,110,1.0,1056.4799999999984,1055.4799999999984,110,0,110,FastestO
query_cycle_6_125.graph,2,0.05,110,1.0,8691.427884615385,8690.427884615385,110,0,110,FastestO
query_cycle_6_125.graph,3,0.05,110,1.0,5592.928662420389,5591.928662420389,110,0,110,FastestO
query_cycle_6_125.graph,4,0.05,110,1.0,1417.3190730837775,1416.3190730837775,110,0,110,FastestO
query_cycle_6_125.graph,5,0.05,110,1.0,494.5350152240113,493.5350152240113,110,0,110,FastestO
query_cycle_6_125.graph,1,0.1,221,1.0,2168.5060357315315,2167.5060357315315,221,0,221,FastestO
query_cycle_6_125.graph,2,0.1,221,1.0,798.2951950254385,797.2951950254385,221,0,221,FastestO
query_cycle_6_125.graph,3,0.1,221,1.0,1086.2836363636363,1085.2836363636363,221,0,221,FastestO
query_cycle_6_125.graph,4,0.1,221,1.0,1870.5105877696421,1869.5105877696421,221,0,221,FastestO
query_cycle_6_125.graph,5,0.1,221,1.0,6347.578888888889,6346.578888888889,221,0,221,FastestO
query_cycle_6_125.graph,1,0.15,332,1.0,2226.544459381606,2225.544459381606,332,0,332,FastestO
query_cycle_6_125.graph,2,0.15,332,1.0,4261.737463126853,4260.737463126853,332,0,332,FastestO
query_cycle_6_125.graph,3,0.15,332,1.0,2736.2921501706423,2735.2921501706423,332,0,332,FastestO
query_cycle_6_125.graph,4,0.15,332,1.0,1541.0343523002423,1540.0343523002423,332,0,332,FastestO
query_cycle_6_125.graph,5,0.15,332,1.0,2401.656212359864,2400.656212359864,332,0,332,FastestO
query_cycle_6_125.graph,1,0.2,443,1.0,3199.2031958793063,3198.2031958793063,443,0,443,FastestO
query_cycle_6_125.graph,2,0.2,443,1.0,2319.2437339496664,2318.2437339496664,443,0,443,FastestO
query_cycle_6_125.graph,3,0.2,443,1.0,1574.371431277825,1573.371431277825,443,0,443,FastestO
query_cycle_6_125.graph,4,0.2,443,1.0,3789.9998741014106,3788.9998741014106,443,0,443,FastestO
query_cycle_6_125.graph,5,0.2,443,1.0,4003.453212905216,4002.453212905216,443,0,443,FastestO
query_cycle_6_125.graph,1,0.25,223,1.0,1574.9248203427283,1573.9248203427283,223,0,223,FastestO
query_cycle_6_125.graph,2,0.25,223,1.0,1032.1912054255079,1031.1912054255079,223,0,223,FastestO
query_cycle_6_125.graph,3,0.25,223,1.0,2012.3674188998582,2011.3674188998582,223,0,223,FastestO
query_cycle_6_125.graph,4,0.25,223,1.0,1790.5746384297488,1789.5746384297488,223,0,223,FastestO
query_cycle_6_125.graph,5,0.25,223,1.0,2887.982602704337,2886.982602704337,223,0,223,FastestO
query_cycle_6_125.graph,1,0.3,665,1.0,3574.609963547986,3573.609963547986,665,0,665,FastestO
query_cycle_6_125.graph,2,0.3,665,1.0,3613.6996245306514,3612.6996245306514,665,0,665,FastestO
query_cycle_6_125.graph,3,0.3,665,1.0,4060.9262100563824,4059.9262100563824,665,0,665,FastestO
query_cycle_6_125.graph,4,0.3,665,1.0,3335.910586881474,3334.910586881474,665,0,665,FastestO
query_cycle_6_125.graph,5,0.3,665,1.0,2084.4257734761572,2083.4257734761572,665,0,665,FastestO
query_cycle_6_125.graph,1,0.4,886,1.0,1963.094565129612,1962.094565129612,886,0,886,FastestO
query_cycle_6_125.graph,2,0.4,886,1.0,3986.3353507976117,3985.3353507976117,886,0,886,FastestO
query_cycle_6_125.graph,3,0.4,886,1.0,3147.7033284053255,3146.7033284053255,886,0,886,FastestO
query_cycle_6_125.graph,4,0.4,886,1.0,1954.066241545895,1953.066241545895,886,0,886,FastestO
query_cycle_6_125.graph,5,0.4,886,1.0,3877.858127042527,3876.858127042527,886,0,886,FastestO
query_cycle_6_125.graph,1,0.5,1108,1.0,2034.1178408745855,2033.1178408745855,1108,0,1108,FastestO
query_cycle_6_125.graph,2,0.5,1108,1.0,3662.9216511807863,3661.9216511807863,1108,0,1108,FastestO
query_cycle_6_125.graph,3,0.5,1108,1.0,2541.0833333333317,2540.0833333333317,1108,0,1108,FastestO
query_cycle_6_125.graph,4,0.5,1108,1.0,2160.941396398878,2159.941396398878,1108,0,1108,FastestO
query_cycle_6_125.graph,5,0.5,1108,1.0,4241.665120051245,4240.665120051245,1108,0,1108,FastestO
query_cycle_6_125.graph,1,0.6,1330,1.0,2445.8216621791403,2444.8216621791403,1330,0,1330,FastestO
query_cycle_6_125.graph,2,0.6,1330,1.0,3482.2587627212656,3481.2587627212656,1330,0,1330,FastestO
query_cycle_6_125.graph,3,0.6,1330,1.0,2473.5196218632427,2472.5196218632427,1330,0,1330,FastestO
query_cycle_6_125.graph,4,0.6,1330,1.0,3515.2354475874217,3514.2354475874217,1330,0,1330,FastestO
query_cycle_6_125.graph,5,0.6,1330,1.0,3216.795165771945,3215.795165771945,1330,0,1330,FastestO
query_cycle_6_125.graph,1,0.7,1551,1.0,1489.374566993252,1488.374566993252,1551,0,1551,FastestO
query_cycle_6_125.graph,2,0.7,1551,1.0,1574.1807377741256,1573.1807377741256,1551,0,1551,FastestO
query_cycle_6_125.graph,3,0.7,1551,1.0,1489.7033693204535,1488.7033693204535,1551,0,1551,FastestO
query_cycle_6_125.graph,4,0.7,1551,1.0,3868.6386313465864,3867.6386313465864,1551,0,1551,FastestO
query_cycle_6_125.graph,5,0.7,1551,1.0,2621.0200205239667,2620.0200205239667,1551,0,1551,FastestO
query_cycle_6_125.graph,1,0.8,1773,1.0,3061.4092181709425,3060.4092181709425,1773,0,1773,FastestO
query_cycle_6_125.graph,2,0.8,1773,1.0,2620.087945063186,2619.087945063186,1773,0,1773,FastestO
query_cycle_6_125.graph,3,0.8,1773,1.0,3948.095196696367,3947.095196696367,1773,0,1773,FastestO
query_cycle_6_125.graph,4,0.8,1773,1.0,3117.5473144692364,3116.5473144692364,1773,0,1773,FastestO
query_cycle_6_125.graph,5,0.8,1773,1.0,1499.3431706561641,1498.3431706561641,1773,0,1773,FastestO
query_cycle_6_125.graph,1,0.9,1995,1.0,1600.54954703133,1599.54954703133,1995,0,1995,FastestO
query_cycle_6_125.graph,2,0.9,1995,1.0,1501.185736039513,1500.185736039513,1995,0,1995,FastestO
query_cycle_6_125.graph,3,0.9,1995,1.0,3036.2270933968944,3035.2270933968944,1995,0,1995,FastestO
query_cycle_6_125.graph,4,0.9,1995,1.0,3157.8591093074087,3156.8591093074087,1995,0,1995,FastestO
query_cycle_6_125.graph,5,0.9,1995,1.0,3588.4143223266865,3587.4143223266865,1995,0,1995,FastestO
query_cycle_6_126.graph,1,0.01,11,1.0,351.00000000000006,350.00000000000006,11,0,11,FastestO
query_cycle_6_126.graph,2,0.01,11,1.0,0.0,1.0,11,0,11,FastestO
query_cycle_6_126.graph,3,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_126.graph,4,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_126.graph,5,0.01,11,1.0,,,11,0,11,FastestO
query_cycle_6_126.graph,1,0.05,56,1.0,54.43589743589737,53.43589743589737,56,0,56,FastestO
query_cycle_6_126.graph,2,0.05,56,1.0,8884.662499999995,8883.662499999995,56,0,56,FastestO
query_cycle_6_126.graph,3,0.05,56,1.0,226.7375,225.7375,56,0,56,FastestO
query_cycle_6_126.graph,4,0.05,56,1.0,9.409523809523808,8.409523809523808,56,0,56,FastestO
query_cycle_6_126.graph,5,0.05,56,1.0,1893.6097560975613,1892.6097560975613,56,0,56,FastestO
query_cycle_6_126.graph,1,0.1,113,1.0,543.6473684210509,542.6473684210509,113,0,113,FastestO
query_cycle_6_126.graph,2,0.1,113,1.0,85.10444177671067,84.10444177671067,113,0,113,FastestO
query_cycle_6_126.graph,3,0.1,113,1.0,592.8165137614685,591.8165137614685,113,0,113,FastestO
query_cycle_6_126.graph,4,0.1,113,1.0,100.40834743372817,99.40834743372817,113,0,113,FastestO
query_cycle_6_126.graph,5,0.1,113,1.0,81.0772637795276,80.0772637795276,113,0,113,FastestO
query_cycle_6_126.graph,1,0.15,170,1.0,272.7369744879634,271.7369744879634,170,0,170,FastestO
query_cycle_6_126.graph,2,0.15,170,1.0,442.76639344262287,441.76639344262287,170,0,170,FastestO
query_cycle_6_126.graph,3,0.15,170,1.0,303.27640449438155,302.27640449438155,170,0,170,FastestO
query_cycle_6_126.graph,4,0.15,170,1.0,54.711344721857344,53.711344721857344,170,0,170,FastestO
query_cycle_6_126.graph,5,0.15,170,1.0,201.52125383685254,200.52125383685254,170,0,170,FastestO
query_cycle_6_126.graph,1,0.2,227,1.0,382.54821705426366,381.54821705426366,227,0,227,FastestO
query_cycle_6_126.graph,2,0.2,227,1.0,91.98332427043681,90.98332427043681,227,0,227,FastestO
query_cycle_6_126.graph,3,0.2,227,1.0,91.22188796352006,90.22188796352006,227,0,227,FastestO
query_cycle_6_126.graph,4,0.2,227,1.0,151.15669755686616,150.15669755686616,227,0,227,FastestO
query_cycle_6_126.graph,5,0.2,227,1.0,382.7098362354882,381.7098362354882,227,0,227,FastestO
query_cycle_6_126.graph,1,0.25,117,1.0,896.1076923076905,895.1076923076905,117,0,117,FastestO
