query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_543.graph,2,0.1,124,1193911214.0,1383002277.054357,0.15837950162210057,124,0,124,POSSA_Q4_Best
query_cycle_8_543.graph,3,0.1,124,1193911214.0,1378240471.6236362,0.15439109329250025,124,0,124,POSSA_Q4_Best
query_cycle_8_543.graph,4,0.1,124,1193911214.0,1374764670.7377772,0.1514798207915796,124,0,124,POSSA_Q4_Best
query_cycle_8_543.graph,5,0.1,124,1193911214.0,1376247718.7959905,0.1527219969608146,124,0,124,POSSA_Q4_Best
query_cycle_8_543.graph,1,0.15,186,1193911214.0,1382498901.7300348,0.15795788289667143,186,0,186,POSSA_Q1_Low
query_cycle_8_543.graph,2,0.15,186,1193911214.0,1368711021.1595998,0.14640938548014992,186,0,186,POSSA_Q1_Low
query_cycle_8_543.graph,3,0.15,186,1193911214.0,1377873781.2087564,0.15408395955375995,186,0,186,POSSA_Q1_Low
query_cycle_8_543.graph,4,0.15,186,1193911214.0,1370988975.908393,0.14831736215553537,186,0,186,POSSA_Q1_Low
query_cycle_8_543.graph,5,0.15,186,1193911214.0,1387861432.4701288,0.16244944866572697,186,0,186,POSSA_Q1_Low
query_cycle_8_543.graph,1,0.15,186,1193911214.0,1385495863.92024,0.16046808814063113,186,0,186,POSSA_Q2_Med
query_cycle_8_543.graph,2,0.15,186,1193911214.0,1363652149.6366818,0.1421721595762495,186,0,186,POSSA_Q2_Med
query_cycle_8_543.graph,3,0.15,186,1193911214.0,1342552391.0907059,0.1244993558547025,186,0,186,POSSA_Q2_Med
query_cycle_8_543.graph,4,0.15,186,1193911214.0,1373000689.0435126,0.15000233932262286,186,0,186,POSSA_Q2_Med
query_cycle_8_543.graph,5,0.15,186,1193911214.0,1351203859.3096483,0.13174568047038065,186,0,186,POSSA_Q2_Med
query_cycle_8_543.graph,1,0.15,186,1193911214.0,1374829650.0732052,0.15153424639263438,186,0,186,POSSA_Q3_High
query_cycle_8_543.graph,2,0.15,186,1193911214.0,1374157870.0204525,0.15097157469236444,186,0,186,POSSA_Q3_High
query_cycle_8_543.graph,3,0.15,186,1193911214.0,1374593263.0186005,0.15133625256207742,186,0,186,POSSA_Q3_High
query_cycle_8_543.graph,4,0.15,186,1193911214.0,1388587730.10918,0.16305778338152033,186,0,186,POSSA_Q3_High
query_cycle_8_543.graph,5,0.15,186,1193911214.0,1387278139.195518,0.16196089200609354,186,0,186,POSSA_Q3_High
query_cycle_8_543.graph,1,0.15,186,1193911214.0,1369275500.3384798,0.14688218376888432,186,0,186,POSSA_Q4_Best
query_cycle_8_543.graph,2,0.15,186,1193911214.0,1376326120.860935,0.15278766521489007,186,0,186,POSSA_Q4_Best
query_cycle_8_543.graph,3,0.15,186,1193911214.0,1375313318.9485936,0.1519393593270945,186,0,186,POSSA_Q4_Best
query_cycle_8_543.graph,4,0.15,186,1193911214.0,1369906832.8173945,0.1474109772599845,186,0,186,POSSA_Q4_Best
query_cycle_8_543.graph,5,0.15,186,1193911214.0,1370931908.6918778,0.14826956361252325,186,0,186,POSSA_Q4_Best
query_cycle_8_543.graph,1,0.2,248,1193911214.0,1381202040.9933822,0.15687165410390577,248,0,248,POSSA_Q1_Low
query_cycle_8_543.graph,2,0.2,248,1193911214.0,1377564634.0612473,0.15382502309024074,248,0,248,POSSA_Q1_Low
query_cycle_8_543.graph,3,0.2,248,1193911214.0,1378520243.2801826,0.1546254253376856,248,0,248,POSSA_Q1_Low
query_cycle_8_543.graph,4,0.2,248,1193911214.0,1377655020.9766624,0.15390072965397442,248,0,248,POSSA_Q1_Low
query_cycle_8_543.graph,5,0.2,248,1193911214.0,1379914752.2654407,0.1557934426650261,248,0,248,POSSA_Q1_Low
query_cycle_8_543.graph,1,0.2,248,1193911214.0,1365867859.291446,0.1440280008052977,248,0,248,POSSA_Q2_Med
query_cycle_8_543.graph,2,0.2,248,1193911214.0,1360410626.9015594,0.1394571145233915,248,0,248,POSSA_Q2_Med
query_cycle_8_543.graph,3,0.2,248,1193911214.0,1365814832.5194669,0.14398358647083356,248,0,248,POSSA_Q2_Med
query_cycle_8_543.graph,4,0.2,248,1193911214.0,1365857720.3322153,0.1440195085831695,248,0,248,POSSA_Q2_Med
query_cycle_8_543.graph,5,0.2,248,1193911214.0,1365919586.1189203,0.1440713263280567,248,0,248,POSSA_Q2_Med
query_cycle_8_543.graph,1,0.2,248,1193911214.0,1378732629.8684556,0.15480331678035117,248,0,248,POSSA_Q3_High
query_cycle_8_543.graph,2,0.2,248,1193911214.0,1378241922.2344456,0.1543923082997741,248,0,248,POSSA_Q3_High
query_cycle_8_543.graph,3,0.2,248,1193911214.0,1378192965.8382704,0.1543513032437858,248,0,248,POSSA_Q3_High
query_cycle_8_543.graph,4,0.2,248,1193911214.0,1378241922.2344456,0.1543923082997741,248,0,248,POSSA_Q3_High
query_cycle_8_543.graph,5,0.2,248,1193911214.0,1378196520.7097976,0.15435428074452914,248,0,248,POSSA_Q3_High
query_cycle_8_543.graph,1,0.2,248,1193911214.0,1378198309.886353,0.15435577932879105,248,0,248,POSSA_Q4_Best
query_cycle_8_543.graph,2,0.2,248,1193911214.0,1378189977.4373384,0.154348800209308,248,0,248,POSSA_Q4_Best
query_cycle_8_543.graph,3,0.2,248,1193911214.0,1378189977.4373384,0.154348800209308,248,0,248,POSSA_Q4_Best
query_cycle_8_543.graph,4,0.2,248,1193911214.0,1378230791.8584387,0.1543829856835893,248,0,248,POSSA_Q4_Best
query_cycle_8_543.graph,5,0.2,248,1193911214.0,1378230791.8584387,0.1543829856835893,248,0,248,POSSA_Q4_Best
query_cycle_8_543.graph,1,0.3,372,1193911214.0,1378141034.3590848,0.15430780630818738,372,0,372,POSSA_Q1_Low
query_cycle_8_543.graph,2,0.3,372,1193911214.0,1377149106.6871455,0.15347698433389995,372,0,372,POSSA_Q1_Low
query_cycle_8_543.graph,3,0.3,372,1193911214.0,1376805603.6404076,0.15318927194565035,372,0,372,POSSA_Q1_Low
query_cycle_8_543.graph,4,0.3,372,1193911214.0,1377670992.4752843,0.15391410711323156,372,0,372,POSSA_Q1_Low
query_cycle_8_543.graph,5,0.3,372,1193911214.0,1378057237.4887068,0.1542376194556012,372,0,372,POSSA_Q1_Low
query_cycle_8_543.graph,1,0.3,372,1193911214.0,1387615666.0552843,0.16224359884041115,372,0,372,POSSA_Q2_Med
query_cycle_8_543.graph,2,0.3,372,1193911214.0,1365032421.9984713,0.1433282525466515,372,0,372,POSSA_Q2_Med
query_cycle_8_543.graph,3,0.3,372,1193911214.0,1387529232.4076016,0.16217120346739752,372,0,372,POSSA_Q2_Med
query_cycle_8_543.graph,4,0.3,372,1193911214.0,1387733265.149745,0.16234209786871553,372,0,372,POSSA_Q2_Med
query_cycle_8_543.graph,5,0.3,372,1193911214.0,1364977687.1298916,0.14328240753913518,372,0,372,POSSA_Q2_Med
query_cycle_8_543.graph,1,0.3,372,1193911214.0,1378328397.642274,0.15446473865038501,372,0,372,POSSA_Q3_High
query_cycle_8_543.graph,2,0.3,372,1193911214.0,1379202320.242725,0.15519672155682165,372,0,372,POSSA_Q3_High
query_cycle_8_543.graph,3,0.3,372,1193911214.0,1378196265.6973321,0.15435406715036695,372,0,372,POSSA_Q3_High
query_cycle_8_543.graph,4,0.3,372,1193911214.0,1378328397.6422741,0.1544647386503852,372,0,372,POSSA_Q3_High
query_cycle_8_543.graph,5,0.3,372,1193911214.0,1378196265.6973324,0.15435406715036717,372,0,372,POSSA_Q3_High
query_cycle_8_543.graph,1,0.3,372,1193911214.0,1378415362.0288403,0.15453757856138228,372,0,372,POSSA_Q4_Best
query_cycle_8_543.graph,2,0.3,372,1193911214.0,1378415362.02884,0.1545375785613821,372,0,372,POSSA_Q4_Best
query_cycle_8_543.graph,3,0.3,372,1193911214.0,1378406049.4925385,0.15452977853723254,372,0,372,POSSA_Q4_Best
query_cycle_8_543.graph,4,0.3,372,1193911214.0,1378229342.3497217,0.15438177159940947,372,0,372,POSSA_Q4_Best
query_cycle_8_543.graph,5,0.3,372,1193911214.0,1378406049.492538,0.15452977853723215,372,0,372,POSSA_Q4_Best
query_cycle_8_383.graph,1,0.05,67,354274126.0,388053097.64670265,0.09534699027583698,67,0,67,POSSA_Q1_Low
query_cycle_8_383.graph,2,0.05,67,354274126.0,394520960.45070684,0.11360365179676384,67,0,67,POSSA_Q1_Low
query_cycle_8_383.graph,3,0.05,67,354274126.0,362012350.5177957,0.021842477194610826,67,0,67,POSSA_Q1_Low
query_cycle_8_383.graph,4,0.05,67,354274126.0,388999314.7246583,0.09801785164705568,67,0,67,POSSA_Q1_Low
query_cycle_8_383.graph,5,0.05,67,354274126.0,377358909.10692626,0.06516079333133762,67,0,67,POSSA_Q1_Low
query_cycle_8_383.graph,1,0.05,67,354274126.0,388751820.4181715,0.09731925615750874,67,0,67,POSSA_Q2_Med
query_cycle_8_383.graph,2,0.05,67,354274126.0,357036461.90250874,0.007797170890511873,67,0,67,POSSA_Q2_Med
query_cycle_8_383.graph,3,0.05,67,354274126.0,331524858.2325671,0.06421374325099014,67,0,67,POSSA_Q2_Med
query_cycle_8_383.graph,4,0.05,67,354274126.0,390666455.95389044,0.1027236461346614,67,0,67,POSSA_Q2_Med
query_cycle_8_383.graph,5,0.05,67,354274126.0,316621167.11015993,0.10628198935939247,67,0,67,POSSA_Q2_Med
query_cycle_8_383.graph,1,0.05,67,354274126.0,345754728.578369,0.02404747283641871,67,0,67,POSSA_Q3_High
query_cycle_8_383.graph,2,0.05,67,354274126.0,338874309.36350167,0.04346864618755233,67,0,67,POSSA_Q3_High
query_cycle_8_383.graph,3,0.05,67,354274126.0,426912715.24736774,0.20503498256422978,67,0,67,POSSA_Q3_High
query_cycle_8_383.graph,4,0.05,67,354274126.0,359637351.4263311,0.015138631451541857,67,0,67,POSSA_Q3_High
query_cycle_8_383.graph,5,0.05,67,354274126.0,353476084.5262001,0.002252610098316591,67,0,67,POSSA_Q3_High
query_cycle_8_383.graph,1,0.05,67,354274126.0,370231951.7332596,0.045043723382891414,67,0,67,POSSA_Q4_Best
query_cycle_8_383.graph,2,0.05,67,354274126.0,352329381.8411286,0.005489376773937514,67,0,67,POSSA_Q4_Best
query_cycle_8_383.graph,3,0.05,67,354274126.0,396275224.5183314,0.1185553655655096,67,0,67,POSSA_Q4_Best
query_cycle_8_383.graph,4,0.05,67,354274126.0,332757662.3673374,0.060733940340488186,67,0,67,POSSA_Q4_Best
query_cycle_8_383.graph,5,0.05,67,354274126.0,356092311.01087934,0.005132141687590636,67,0,67,POSSA_Q4_Best
query_cycle_8_383.graph,1,0.1,135,354274126.0,364970060.1538415,0.030191124242139815,135,0,135,POSSA_Q1_Low
query_cycle_8_383.graph,2,0.1,135,354274126.0,367236984.8537965,0.03658991132137175,135,0,135,POSSA_Q1_Low
query_cycle_8_383.graph,3,0.1,135,354274126.0,379481107.69711274,0.0711510659322401,135,0,135,POSSA_Q1_Low
query_cycle_8_383.graph,4,0.1,135,354274126.0,375985389.152204,0.061283795679179735,135,0,135,POSSA_Q1_Low
query_cycle_8_383.graph,5,0.1,135,354274126.0,358518973.6336485,0.01198181668409088,135,0,135,POSSA_Q1_Low
query_cycle_8_383.graph,1,0.1,135,354274126.0,355902688.291448,0.004596898762649116,135,0,135,POSSA_Q2_Med
query_cycle_8_383.graph,2,0.1,135,354274126.0,357297131.2186699,0.008532955123767326,135,0,135,POSSA_Q2_Med
query_cycle_8_383.graph,3,0.1,135,354274126.0,352905039.65490055,0.0038644830221088436,135,0,135,POSSA_Q2_Med
query_cycle_8_383.graph,4,0.1,135,354274126.0,360058299.6365568,0.016326830586992414,135,0,135,POSSA_Q2_Med
query_cycle_8_383.graph,5,0.1,135,354274126.0,366486775.2273425,0.03447231488574044,135,0,135,POSSA_Q2_Med
query_cycle_8_383.graph,1,0.1,135,354274126.0,348173326.1004851,0.017220562981545295,135,0,135,POSSA_Q3_High
query_cycle_8_383.graph,2,0.1,135,354274126.0,378543375.03535116,0.06850415329329232,135,0,135,POSSA_Q3_High
query_cycle_8_383.graph,3,0.1,135,354274126.0,600273614.7833309,0.694376108017922,135,0,135,POSSA_Q3_High
query_cycle_8_383.graph,4,0.1,135,354274126.0,379220782.7680427,0.07041625379111847,135,0,135,POSSA_Q3_High
query_cycle_8_383.graph,5,0.1,135,354274126.0,377074427.6933634,0.06435779533434917,135,0,135,POSSA_Q3_High
query_cycle_8_383.graph,1,0.1,135,354274126.0,369242612.2985556,0.04225114170080717,135,0,135,POSSA_Q4_Best
query_cycle_8_383.graph,2,0.1,135,354274126.0,361663851.36582184,0.020858778057706192,135,0,135,POSSA_Q4_Best
query_cycle_8_383.graph,3,0.1,135,354274126.0,353490724.0625415,0.0022112874747689452,135,0,135,POSSA_Q4_Best
query_cycle_8_383.graph,4,0.1,135,354274126.0,361805757.227063,0.021259331896744275,135,0,135,POSSA_Q4_Best
query_cycle_8_383.graph,5,0.1,135,354274126.0,363639976.52957034,0.026436733145932145,135,0,135,POSSA_Q4_Best
query_cycle_8_383.graph,1,0.15,202,354274126.0,362207788.7818384,0.022394135500142104,202,0,202,POSSA_Q1_Low
query_cycle_8_383.graph,2,0.15,202,354274126.0,366041825.66673553,0.03321636778728664,202,0,202,POSSA_Q1_Low
query_cycle_8_383.graph,3,0.15,202,354274126.0,367157836.93827087,0.03636650263945854,202,0,202,POSSA_Q1_Low
query_cycle_8_383.graph,4,0.15,202,354274126.0,362511039.5526595,0.023250113254557888,202,0,202,POSSA_Q1_Low
query_cycle_8_383.graph,5,0.15,202,354274126.0,367819348.90033937,0.038233734575184204,202,0,202,POSSA_Q1_Low
query_cycle_8_383.graph,1,0.15,202,354274126.0,364773858.1994675,0.029637310288551752,202,0,202,POSSA_Q2_Med
query_cycle_8_383.graph,2,0.15,202,354274126.0,360600169.1928182,0.017856351137588367,202,0,202,POSSA_Q2_Med
query_cycle_8_383.graph,3,0.15,202,354274126.0,360690648.82943565,0.018111745562349214,202,0,202,POSSA_Q2_Med
query_cycle_8_383.graph,4,0.15,202,354274126.0,355997083.1266416,0.004863344512609344,202,0,202,POSSA_Q2_Med
query_cycle_8_383.graph,5,0.15,202,354274126.0,368608512.13728,0.04046128431428263,202,0,202,POSSA_Q2_Med
query_cycle_8_383.graph,1,0.15,202,354274126.0,360550046.2688905,0.017714870514959652,202,0,202,POSSA_Q3_High
query_cycle_8_383.graph,2,0.15,202,354274126.0,360399126.009434,0.017288871977723785,202,0,202,POSSA_Q3_High
query_cycle_8_383.graph,3,0.15,202,354274126.0,360910218.5734987,0.0187315191442988,202,0,202,POSSA_Q3_High
query_cycle_8_383.graph,4,0.15,202,354274126.0,360089133.71636176,0.016413865110662246,202,0,202,POSSA_Q3_High
query_cycle_8_383.graph,5,0.15,202,354274126.0,360724827.23809457,0.0182082200326833,202,0,202,POSSA_Q3_High
query_cycle_8_383.graph,1,0.15,202,354274126.0,359346820.339818,0.014318557206229621,202,0,202,POSSA_Q4_Best
query_cycle_8_383.graph,2,0.15,202,354274126.0,362329911.63458705,0.02273884837581125,202,0,202,POSSA_Q4_Best
query_cycle_8_383.graph,3,0.15,202,354274126.0,367386896.7744255,0.037013063647853034,202,0,202,POSSA_Q4_Best
query_cycle_8_383.graph,4,0.15,202,354274126.0,367498305.25006783,0.037327533340856596,202,0,202,POSSA_Q4_Best
query_cycle_8_383.graph,5,0.15,202,354274126.0,362240512.27978534,0.022486503233333316,202,0,202,POSSA_Q4_Best
query_cycle_8_383.graph,1,0.2,270,354274126.0,364981787.2839231,0.030224226095255654,270,0,270,POSSA_Q1_Low
query_cycle_8_383.graph,2,0.2,270,354274126.0,364680588.2644745,0.02937403976398353,270,0,270,POSSA_Q1_Low
query_cycle_8_383.graph,3,0.2,270,354274126.0,365003247.3716045,0.0302848009047223,270,0,270,POSSA_Q1_Low
query_cycle_8_383.graph,4,0.2,270,354274126.0,364818508.42236394,0.029763343265897822,270,0,270,POSSA_Q1_Low
query_cycle_8_383.graph,5,0.2,270,354274126.0,365139551.8839437,0.030669543967610204,270,0,270,POSSA_Q1_Low
query_cycle_8_383.graph,1,0.2,270,354274126.0,362695847.8377259,0.02377176660574382,270,0,270,POSSA_Q2_Med
query_cycle_8_383.graph,2,0.2,270,354274126.0,362695847.8377259,0.02377176660574382,270,0,270,POSSA_Q2_Med
query_cycle_8_383.graph,3,0.2,270,354274126.0,362687753.3459087,0.023748918502472578,270,0,270,POSSA_Q2_Med
query_cycle_8_383.graph,4,0.2,270,354274126.0,362695847.8377259,0.02377176660574382,270,0,270,POSSA_Q2_Med
query_cycle_8_383.graph,5,0.2,270,354274126.0,363403946.18038905,0.025770496658819073,270,0,270,POSSA_Q2_Med
query_cycle_8_383.graph,1,0.2,270,354274126.0,360710883.26460373,0.018168860755593916,270,0,270,POSSA_Q3_High
query_cycle_8_383.graph,2,0.2,270,354274126.0,360720626.6664139,0.018196363192534988,270,0,270,POSSA_Q3_High
query_cycle_8_383.graph,3,0.2,270,354274126.0,360712671.2121494,0.018173907546805666,270,0,270,POSSA_Q3_High
query_cycle_8_383.graph,4,0.2,270,354274126.0,360720626.66641384,0.01819636319253482,270,0,270,POSSA_Q3_High
query_cycle_8_383.graph,5,0.2,270,354274126.0,360710883.26460373,0.018168860755593916,270,0,270,POSSA_Q3_High
query_cycle_8_383.graph,1,0.2,270,354274126.0,364823422.27817094,0.029777213473870634,270,0,270,POSSA_Q4_Best
query_cycle_8_383.graph,2,0.2,270,354274126.0,364821759.3053307,0.029772519445381947,270,0,270,POSSA_Q4_Best
query_cycle_8_383.graph,3,0.2,270,354274126.0,364830821.6587665,0.02979809950548437,270,0,270,POSSA_Q4_Best
query_cycle_8_383.graph,4,0.2,270,354274126.0,364830821.6587665,0.02979809950548437,270,0,270,POSSA_Q4_Best
query_cycle_8_383.graph,5,0.2,270,354274126.0,364830821.6587665,0.02979809950548437,270,0,270,POSSA_Q4_Best
query_cycle_8_383.graph,1,0.3,405,354274126.0,364828156.0596504,0.02979057539090625,405,0,405,POSSA_Q1_Low
query_cycle_8_383.graph,2,0.3,405,354274126.0,364908212.2830197,0.030016547928819734,405,0,405,POSSA_Q1_Low
query_cycle_8_383.graph,3,0.3,405,354274126.0,364875769.29758745,0.029924971990721826,405,0,405,POSSA_Q1_Low
query_cycle_8_383.graph,4,0.3,405,354274126.0,364891164.48532915,0.02996842757105313,405,0,405,POSSA_Q1_Low
query_cycle_8_383.graph,5,0.3,405,354274126.0,364937138.02878875,0.030098195849585542,405,0,405,POSSA_Q1_Low
query_cycle_8_383.graph,1,0.3,405,354274126.0,362692632.82640004,0.02376269168017097,405,0,405,POSSA_Q2_Med
query_cycle_8_383.graph,2,0.3,405,354274126.0,367329360.76747584,0.03685065831614201,405,0,405,POSSA_Q2_Med
query_cycle_8_383.graph,3,0.3,405,354274126.0,363595484.85912883,0.02631114771031524,405,0,405,POSSA_Q2_Med
query_cycle_8_383.graph,4,0.3,405,354274126.0,362537320.6559874,0.023324296214585486,405,0,405,POSSA_Q2_Med
query_cycle_8_383.graph,5,0.3,405,354274126.0,367254824.099826,0.036640265678973064,405,0,405,POSSA_Q2_Med
query_cycle_8_383.graph,1,0.3,405,354274126.0,360875563.4350021,0.018633699021537036,405,0,405,POSSA_Q3_High
query_cycle_8_383.graph,2,0.3,405,354274126.0,360867676.4187995,0.018611436554075416,405,0,405,POSSA_Q3_High
query_cycle_8_383.graph,3,0.3,405,354274126.0,370423435.35655063,0.04558421903086039,405,0,405,POSSA_Q3_High
query_cycle_8_383.graph,4,0.3,405,354274126.0,360929037.82791203,0.018784639745077044,405,0,405,POSSA_Q3_High
query_cycle_8_383.graph,5,0.3,405,354274126.0,360929037.82791203,0.018784639745077044,405,0,405,POSSA_Q3_High
query_cycle_8_383.graph,1,0.3,405,354274126.0,364834413.5226433,0.029808238162567162,405,0,405,POSSA_Q4_Best
query_cycle_8_383.graph,2,0.3,405,354274126.0,365032235.464596,0.030366624811307766,405,0,405,POSSA_Q4_Best
query_cycle_8_383.graph,3,0.3,405,354274126.0,364827112.5057351,0.02978762977947506,405,0,405,POSSA_Q4_Best
query_cycle_8_383.graph,4,0.3,405,354274126.0,365032235.464596,0.030366624811307766,405,0,405,POSSA_Q4_Best
query_cycle_8_383.graph,5,0.3,405,354274126.0,364906743.998672,0.03001240344227681,405,0,405,POSSA_Q4_Best
query_cycle_8_378.graph,1,0.05,72,474163404.0,492370454.670156,0.03839826211083132,72,0,72,POSSA_Q1_Low
query_cycle_8_378.graph,2,0.05,72,474163404.0,438669339.2216186,0.0748561877170542,72,0,72,POSSA_Q1_Low
query_cycle_8_378.graph,3,0.05,72,474163404.0,427070072.79948485,0.09931878083217732,72,0,72,POSSA_Q1_Low
query_cycle_8_378.graph,4,0.05,72,474163404.0,490808004.36223,0.03510308940297299,72,0,72,POSSA_Q1_Low
query_cycle_8_378.graph,5,0.05,72,474163404.0,446829966.4889261,0.0576456075700728,72,0,72,POSSA_Q1_Low
query_cycle_8_378.graph,1,0.05,72,474163404.0,539008661.6891136,0.13675719623675053,72,0,72,POSSA_Q2_Med
query_cycle_8_378.graph,2,0.05,72,474163404.0,519089527.7904513,0.09474818893963248,72,0,72,POSSA_Q2_Med
query_cycle_8_378.graph,3,0.05,72,474163404.0,439976994.6928151,0.0720983716136492,72,0,72,POSSA_Q2_Med
query_cycle_8_378.graph,4,0.05,72,474163404.0,477780524.33746845,0.0076284257851929145,72,0,72,POSSA_Q2_Med
query_cycle_8_378.graph,5,0.05,72,474163404.0,439120526.59116435,0.0739046436591628,72,0,72,POSSA_Q2_Med
query_cycle_8_378.graph,1,0.05,72,474163404.0,535361586.65382856,0.1290655966647071,72,0,72,POSSA_Q3_High
query_cycle_8_378.graph,2,0.05,72,474163404.0,505527558.2328929,0.06614629886724213,72,0,72,POSSA_Q3_High
query_cycle_8_378.graph,3,0.05,72,474163404.0,445544234.17500204,0.06035718822576607,72,0,72,POSSA_Q3_High
query_cycle_8_378.graph,4,0.05,72,474163404.0,467703843.7557856,0.013623067891199835,72,0,72,POSSA_Q3_High
query_cycle_8_378.graph,5,0.05,72,474163404.0,448394971.5809151,0.054345046879840826,72,0,72,POSSA_Q3_High
query_cycle_8_378.graph,1,0.05,72,474163404.0,512563106.4957361,0.08098411259030046,72,0,72,POSSA_Q4_Best
query_cycle_8_378.graph,2,0.05,72,474163404.0,484196561.53679144,0.021159704549428796,72,0,72,POSSA_Q4_Best
query_cycle_8_378.graph,3,0.05,72,474163404.0,510602764.09539837,0.07684979437046215,72,0,72,POSSA_Q4_Best
query_cycle_8_378.graph,4,0.05,72,474163404.0,459454334.3869323,0.031021098399799083,72,0,72,POSSA_Q4_Best
query_cycle_8_378.graph,5,0.05,72,474163404.0,465946489.08481187,0.01732928953578234,72,0,72,POSSA_Q4_Best
query_cycle_8_378.graph,1,0.1,144,474163404.0,476591633.2714646,0.0051210811525736945,144,0,144,POSSA_Q1_Low
query_cycle_8_378.graph,2,0.1,144,474163404.0,474289958.8073224,0.00026690125440887656,144,0,144,POSSA_Q1_Low
query_cycle_8_378.graph,3,0.1,144,474163404.0,492166298.78388333,0.03796770191881644,144,0,144,POSSA_Q1_Low
query_cycle_8_378.graph,4,0.1,144,474163404.0,480534209.0533886,0.013435885181448115,144,0,144,POSSA_Q1_Low
query_cycle_8_378.graph,5,0.1,144,474163404.0,481535863.2100624,0.015548351365518678,144,0,144,POSSA_Q1_Low
query_cycle_8_378.graph,1,0.1,144,474163404.0,484182815.57904863,0.02113071463239418,144,0,144,POSSA_Q2_Med
query_cycle_8_378.graph,2,0.1,144,474163404.0,469663027.7116138,0.009491192804888473,144,0,144,POSSA_Q2_Med
query_cycle_8_378.graph,3,0.1,144,474163404.0,480114716.3900033,0.012551184549036441,144,0,144,POSSA_Q2_Med
query_cycle_8_378.graph,4,0.1,144,474163404.0,461010086.62741375,0.027740051766176055,144,0,144,POSSA_Q2_Med
query_cycle_8_378.graph,5,0.1,144,474163404.0,493276941.7081874,0.04031002297298212,144,0,144,POSSA_Q2_Med
