query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_103.graph,1,0.1,275,1709.7493949898221,1822.1403073383606,0.06573531341954796,275,0,275,8_POSSA
query_path_6_103.graph,2,0.1,275,1709.7493949898221,1839.9283419159613,0.07613919753831179,275,0,275,8_POSSA
query_path_6_103.graph,3,0.1,275,1709.7493949898221,1775.8562901145967,0.03866466940622496,275,0,275,8_POSSA
query_path_6_103.graph,4,0.1,275,1709.7493949898221,1737.0101936401743,0.015944324197590638,275,0,275,8_POSSA
query_path_6_103.graph,5,0.1,275,1709.7493949898221,1809.3556576820788,0.058257814264557534,275,0,275,8_POSSA
query_path_6_104.graph,1,0.1,288,1440.986907367272,1459.343178987234,0.012738680362821376,288,0,288,8_POSSA
query_path_6_104.graph,2,0.1,288,1440.986907367272,1354.600430445761,0.059949522427890506,288,0,288,8_POSSA
query_path_6_104.graph,3,0.1,288,1440.986907367272,1510.4604442041195,0.04821246916377468,288,0,288,8_POSSA
query_path_6_104.graph,4,0.1,288,1440.986907367272,1469.2847343272717,0.01963780990328417,288,0,288,8_POSSA
query_path_6_104.graph,5,0.1,288,1440.986907367272,1482.3711814541828,0.028719396321595474,288,0,288,8_POSSA
query_path_6_105.graph,1,0.1,376,2872.5452500209376,2937.6650083073964,0.02266970669512836,376,0,376,8_POSSA
query_path_6_105.graph,2,0.1,376,2872.5452500209376,2660.630842808862,0.07377234778478463,376,0,376,8_POSSA
query_path_6_105.graph,3,0.1,376,2872.5452500209376,2818.4642588109955,0.018826854410578187,376,0,376,8_POSSA
query_path_6_105.graph,4,0.1,376,2872.5452500209376,2813.2791004629507,0.020631928968762068,376,0,376,8_POSSA
query_path_6_105.graph,5,0.1,376,2872.5452500209376,2829.536098966086,0.014972488615989023,376,0,376,8_POSSA
query_path_6_107.graph,1,0.1,278,1709.7493949898221,1807.4635179734964,0.057151137628714294,278,0,278,8_POSSA
query_path_6_107.graph,2,0.1,278,1709.7493949898221,1823.2066961258358,0.0663590239999407,278,0,278,8_POSSA
query_path_6_107.graph,3,0.1,278,1709.7493949898221,1732.4333977975098,0.013267443096725109,278,0,278,8_POSSA
query_path_6_107.graph,4,0.1,278,1709.7493949898221,1650.6997036001721,0.034537044763803815,278,0,278,8_POSSA
query_path_6_107.graph,5,0.1,278,1709.7493949898221,1705.659335994955,0.002392197948338211,278,0,278,8_POSSA
query_path_6_110.graph,1,0.1,291,1440.986907367272,1358.0934210493622,0.057525495821026375,291,0,291,8_POSSA
query_path_6_110.graph,2,0.1,291,1440.986907367272,1267.210893168055,0.12059513747887626,291,0,291,8_POSSA
query_path_6_110.graph,3,0.1,291,1440.986907367272,1353.7409865326488,0.060545949715826455,291,0,291,8_POSSA
query_path_6_110.graph,4,0.1,291,1440.986907367272,1391.740918743585,0.034175181170563694,291,0,291,8_POSSA
query_path_6_110.graph,5,0.1,291,1440.986907367272,1318.4012415913453,0.08507063121058778,291,0,291,8_POSSA
query_path_6_113.graph,1,0.1,411,2936.26155161499,2899.6861734387876,0.012456444200648708,411,0,411,8_POSSA
query_path_6_113.graph,2,0.1,411,2936.26155161499,3027.438287644254,0.031051980358873552,411,0,411,8_POSSA
query_path_6_113.graph,3,0.1,411,2936.26155161499,2888.2940529431303,0.01633624860342457,411,0,411,8_POSSA
query_path_6_113.graph,4,0.1,411,2936.26155161499,2968.693692303011,0.011045385473301273,411,0,411,8_POSSA
query_path_6_113.graph,5,0.1,411,2936.26155161499,2791.675705460386,0.04924147376281229,411,0,411,8_POSSA
query_path_6_114.graph,1,0.1,592,281.45127146247205,267.58134133780777,0.049280040742376456,592,0,592,8_POSSA
query_path_6_114.graph,2,0.1,592,281.45127146247205,276.0353573491338,0.019242812744089535,592,0,592,8_POSSA
query_path_6_114.graph,3,0.1,592,281.45127146247205,256.88422899415815,0.08728701895947769,592,0,592,8_POSSA
query_path_6_114.graph,4,0.1,592,281.45127146247205,260.7159869190913,0.07367273359838261,592,0,592,8_POSSA
query_path_6_114.graph,5,0.1,592,281.45127146247205,274.6603930197248,0.024128078752178414,592,0,592,8_POSSA
query_path_6_115.graph,1,0.1,344,1734.8857739363905,1613.0868616075832,0.07020572429529477,344,0,344,8_POSSA
query_path_6_115.graph,2,0.1,344,1734.8857739363905,1554.4937322183785,0.10397920394995762,344,0,344,8_POSSA
query_path_6_115.graph,3,0.1,344,1734.8857739363905,1653.9564912207893,0.04664819086733052,344,0,344,8_POSSA
query_path_6_115.graph,4,0.1,344,1734.8857739363905,1611.4838044719033,0.07112973736852583,344,0,344,8_POSSA
query_path_6_115.graph,5,0.1,344,1734.8857739363905,1634.941791184006,0.05760839373627197,344,0,344,8_POSSA
query_path_6_116.graph,1,0.1,553,3179.014672838812,3142.558959313622,0.011467614112216687,553,0,553,8_POSSA
query_path_6_116.graph,2,0.1,553,3179.014672838812,3026.1990572564823,0.04807011961535485,553,0,553,8_POSSA
query_path_6_116.graph,3,0.1,553,3179.014672838812,2980.0124229335515,0.06259872016493546,553,0,553,8_POSSA
query_path_6_116.graph,4,0.1,553,3179.014672838812,3071.657389915094,0.03377061573227965,553,0,553,8_POSSA
query_path_6_116.graph,5,0.1,553,3179.014672838812,3016.961297976338,0.05097597574715285,553,0,553,8_POSSA
query_path_6_117.graph,1,0.1,593,281.45127146247205,276.2671054714637,0.018419408674441126,593,0,593,8_POSSA
query_path_6_117.graph,2,0.1,593,281.45127146247205,278.5923940141558,0.010157628471390505,593,0,593,8_POSSA
query_path_6_117.graph,3,0.1,593,281.45127146247205,295.32413214593504,0.04929045305561094,593,0,593,8_POSSA
query_path_6_117.graph,4,0.1,593,281.45127146247205,276.26519274975846,0.018426204599346047,593,0,593,8_POSSA
query_path_6_117.graph,5,0.1,593,281.45127146247205,272.01526239999305,0.033526261982927914,593,0,593,8_POSSA
query_path_6_118.graph,1,0.1,598,2471.0802903756594,2638.641756259021,0.06780899290726342,598,0,598,8_POSSA
query_path_6_118.graph,2,0.1,598,2471.0802903756594,2558.2658138943148,0.03528235155216313,598,0,598,8_POSSA
query_path_6_118.graph,3,0.1,598,2471.0802903756594,2543.2289912003703,0.02919723050105453,598,0,598,8_POSSA
query_path_6_118.graph,4,0.1,598,2471.0802903756594,2612.4501991235365,0.05720975935038751,598,0,598,8_POSSA
query_path_6_118.graph,5,0.1,598,2471.0802903756594,2618.2525047740482,0.05955784398086693,598,0,598,8_POSSA
query_path_6_119.graph,1,0.1,414,1990.2806816762702,1926.2274070902188,0.03218303587818778,414,0,414,8_POSSA
query_path_6_119.graph,2,0.1,414,1990.2806816762702,1913.0229510417964,0.038817505161837344,414,0,414,8_POSSA
query_path_6_119.graph,3,0.1,414,1990.2806816762702,1907.7114271556459,0.041486236228290264,414,0,414,8_POSSA
query_path_6_119.graph,4,0.1,414,1990.2806816762702,1894.715386881377,0.04801598873702847,414,0,414,8_POSSA
query_path_6_119.graph,5,0.1,414,1990.2806816762702,1964.3102414136304,0.013048632035541243,414,0,414,8_POSSA
query_path_6_120.graph,1,0.1,380,2872.5452500209376,3000.7321572204373,0.044624852192864634,380,0,380,8_POSSA
query_path_6_120.graph,2,0.1,380,2872.5452500209376,3132.352067075745,0.09044481268064045,380,0,380,8_POSSA
query_path_6_120.graph,3,0.1,380,2872.5452500209376,3123.3184409577525,0.08729999673111748,380,0,380,8_POSSA
query_path_6_120.graph,4,0.1,380,2872.5452500209376,2730.373721089603,0.049493225191247534,380,0,380,8_POSSA
query_path_6_120.graph,5,0.1,380,2872.5452500209376,2899.7226776726693,0.009461096444532462,380,0,380,8_POSSA
query_path_6_122.graph,1,0.1,416,2936.26155161499,2882.2562637319656,0.01839253313565357,416,0,416,8_POSSA
query_path_6_122.graph,2,0.1,416,2936.26155161499,2841.7878710213754,0.03217481785355685,416,0,416,8_POSSA
query_path_6_122.graph,3,0.1,416,2936.26155161499,2855.5405556752357,0.027491078202946995,416,0,416,8_POSSA
query_path_6_122.graph,4,0.1,416,2936.26155161499,2739.8779008488946,0.06688220627283059,416,0,416,8_POSSA
